coef,rank
0.196,2534
0.162,2090
0.0472,3808
-0.125,7038
0.542,2099
-0.207,6481
-0.535,10196
0.322,405
-0.127,9254
0.322,497
-0.0801,6965
0.069,3908
0.0613,3454
-0.136,9936
-0.0541,7143
-0.13,8298
0.56,920
0.509,1219
-0.000726,5542
0.0394,3511
-0.101,8155
0.149,1402
0.412,1033
-0.306,9356
0.322,292
0.0839,3373
0.19,2300
0.231,1363
0.136,1391
0.26,2917
-0.0376,6192
-0.129,9090
0.095,3481
0.22,2575
0.046,4144
-0.0176,5644
-0.117,8727
0.0498,3253
-0.0934,7786
0.73,120
-0.349,10691
0.0191,4746
-0.0876,8280
-0.0475,8077
-0.0279,5910
0.0863,2964
0.0195,4967
0.291,1394
-0.0622,8356
-0.0414,7643
-0.162,8360
-0.25,10628
-0.273,9864
-0.00854,5422
-0.197,9012
-0.0147,5852
0.301,306
0.0967,3530
-0.0753,6046
0.367,751
-0.149,10445
-0.0785,8281
-0.0624,6466
-0.0923,7087
-0.048,7268
-0.0206,6248
-0.073,7230
0.137,1266
0.128,2218
-0.0663,7623
0.109,2765
0.248,2839
0.117,2030
0.0821,2943
-0.133,8671
-0.142,7851
0.57,644
0.0683,3280
0.229,694
-0.0397,6755
-0.0444,6988
0.19,1468
-0.124,6788
0.334,1333
0.051,3584
-0.21,10572
0.261,749
0.103,3685
-0.246,10002
-0.35,10028
-0.109,9382
0.139,695
0.131,2661
-0.0326,5939
-0.191,8256
-0.0765,6564
0.0143,4909
-0.203,10571
0.796,115
0.19,471
0.0725,3463
-0.193,9280
-0.124,9207
-0.161,9852
0.159,1451
-0.216,9655
-0.176,7706
0.235,1798
0.0645,3939
0.0504,4108
-0.123,7762
-0.163,9191
0.245,3023
-0.102,7090
-0.0217,6336
0.013,4924
0.0511,4410
0.122,2433
-0.133,9856
0.00364,5251
0.138,2370
0.266,80
-0.112,9224
0.0239,4579
-0.153,7767
-0.52,10287
-0.0969,8838
-0.208,9474
-0.137,8078
0.127,2376
-0.404,10877
0.0308,4613
-0.231,10768
0.165,1579
-0.0294,5651
0.0569,3384
0.213,3266
-0.177,7373
-0.0406,6745
0.16,1351
-0.395,10464
0.0734,2810
-0.353,10331
0.128,2670
-0.0834,7443
0.15,1803
-0.114,7069
0.0912,3283
-0.00633,5799
-0.182,8348
-0.336,10992
-0.0379,6883
2.67,629
0.0556,3879
0.0344,4689
-0.0204,5711
0.0753,3036
-0.0803,7597
0.353,1067
0.0188,4874
-0.118,8517
0.102,2536
-0.0736,7177
-0.0427,7624
-0.104,7813
0.0368,4738
0.162,1087
-0.0488,7257
0.0359,4701
-0.0263,6397
0.277,846
-0.452,10468
0.125,1566
-0.0527,7151
0.0503,2547
-0.051,6729
0.177,850
-0.0688,6828
0.253,2907
-0.0373,7042
-0.0139,6001
-0.345,10811
-0.193,9739
0.463,71
-0.00588,5321
0.139,302
0.121,1880
-0.0673,7402
0.0487,4183
-0.0118,5793
-0.492,9825
0.156,1332
-0.114,8971
0.0378,3530
0.216,599
-0.435,10965
-0.164,7380
-0.182,10037
0.0788,3750
0.303,772
-0.0039,5495
-0.123,7553
0.136,1828
0.366,1339
0.241,150
-0.207,10218
0.0579,4112
0.5,1018
-0.107,8057
0.0727,3866
-0.00934,5588
0.0731,2532
-0.413,11024
-0.313,10331
0.0985,3525
0.22,1432
-0.161,10903
-0.0984,8661
-0.103,7882
-0.197,9473
0.217,2019
-0.331,9881
-0.0608,6800
-0.135,9828
0.0443,3296
0.147,2756
0.188,2557
-0.109,8249
-0.0824,8275
0.135,1104
0.0482,3530
0.0675,3836
0.161,2228
0.117,3021
0.208,2123
0.152,357
0.0751,3401
0.0399,4395
-0.111,6932
0.0374,4096
-0.223,9254
1.11,1155
-0.0844,6266
0.0502,3908
-0.125,8300
-0.134,8386
-0.0922,8506
0.205,1414
-0.323,10610
0.2,1194
-0.349,7399
-0.214,8657
0.00922,4927
0.0162,4674
-0.264,9008
-0.107,6648
-0.109,6588
