coef,rank
0.193,2572
-0.116,8001
-0.18,10333
0.0415,4470
0.988,1393
-0.446,9062
-0.362,8911
-0.0913,7800
0.247,263
-0.203,9340
0.125,2703
-0.176,8448
-0.0544,6786
-0.0374,6833
-0.107,8564
-0.143,8530
-0.205,7370
-0.234,7450
0.00756,5153
0.00794,5198
-0.133,8873
-0.000548,5273
-0.066,5949
-0.136,7226
-0.207,10074
0.0839,3372
0.275,1537
-0.127,7723
0.042,3988
-0.24,6731
0.0575,4071
-0.155,9634
-0.0736,6944
-0.59,10793
-0.19,9054
0.238,1852
-0.189,10008
-0.093,9053
0.192,1263
0.273,1732
0.175,2072
0.173,2084
0.0933,2454
0.0233,4127
-0.0724,6927
-0.241,10411
0.274,1193
-0.365,10163
0.077,1898
-0.121,10427
-0.22,9268
-0.0998,8365
0.015,4938
0.0269,4698
0.169,2021
-0.0272,6369
-0.217,10208
0.133,3034
0.253,2410
0.000816,5061
0.0374,3643
0.135,1678
0.376,686
-0.0498,6206
0.108,1786
-0.0971,9403
-0.126,8522
-0.236,10912
0.133,2099
-0.0881,8326
-0.145,8764
0.268,2688
0.25,416
0.0382,4153
0.0389,4491
-0.302,10041
-0.132,6809
-0.0569,7433
0.229,684
-0.148,9758
0.063,3872
0.268,700
-0.491,10297
0.599,296
-0.00433,5715
-0.0337,6461
-0.00602,5633
-0.358,10331
0.000662,5048
-0.48,10752
-0.0594,7828
0.367,1
0.00582,5140
-0.183,9006
0.164,2727
-0.176,8273
0.188,2074
-0.225,10743
-0.347,9886
0.195,428
0.183,1596
-0.0254,5902
-0.0553,7300
-0.112,8777
-0.0661,7164
-0.247,10015
-0.0776,6248
0.092,3605
0.0875,3539
0.258,916
-0.172,8707
-0.2,9807
0.0248,4606
-0.00258,5318
-0.137,9796
-0.154,10494
0.0273,4853
-0.144,9225
0.0552,3274
-0.0635,6703
-0.1,7847
-0.067,8006
-0.107,9095
0.00957,5119
0.171,2741
0.489,1225
0.145,1041
-0.129,8150
-0.0648,6756
-0.204,9561
0.591,142
-0.0428,6142
-0.0183,6051
-0.13,9071
-0.15,7743
0.0115,4898
3.18,68
0.481,1117
0.032,4077
0.0457,3948
-0.306,9849
0.0177,4839
-0.465,10822
0.2,1645
0.0565,3878
-0.205,10298
0.0844,3647
-0.179,9249
-0.00592,5783
-0.0443,5969
-0.083,7983
0.11,1839
-0.0273,4572
-0.19,9184
0.953,131
-0.329,10699
0.0289,4476
-0.245,10401
-0.32,9952
-0.264,10425
-0.0191,5925
0.253,525
-0.053,6707
-0.0561,8199
-0.0302,5943
0.0145,5303
-0.074,7980
0.064,3011
0.431,245
-0.134,9569
-0.156,8833
-0.233,8436
-0.108,8822
0.116,1628
0.0181,4235
0.0176,4548
0.097,2271
0.24,1519
-0.052,5811
-0.0485,7559
-0.0933,8336
0.12,2963
0.134,2323
-0.194,9908
-0.118,9344
0.0865,1080
-0.0736,7857
-0.109,8565
-0.293,10084
-0.0764,7790
-0.16,6458
0.135,1724
-0.0306,6478
0.0608,2480
-0.107,8642
-0.0186,5609
0.432,785
-0.101,8380
-0.0537,6413
-0.251,10035
-0.0436,7120
-0.166,8352
-0.0107,5281
-0.091,6640
0.0338,3853
0.322,247
-0.175,9132
-0.526,10506
0.00786,5190
0.208,1743
-0.00107,5311
-0.0208,6217
-0.0553,6921
-0.0775,6811
-0.359,10596
-0.0248,5522
0.0934,1299
-0.00861,5754
0.22,1171
0.026,4813
-0.0614,6079
-0.386,10307
-0.0405,6332
-0.151,10115
0.0828,1912
0.0826,3714
-0.134,7329
0.00994,5278
0.0228,4622
-0.0415,7224
-0.0172,6191
0.106,3104
-0.0722,7366
0.0124,5098
-0.194,8553
0.075,1878
0.0971,2986
0.209,1599
0.144,3298
-0.0819,6826
-0.202,8881
-0.718,9710
-0.53,10717
-0.14,9233
-0.258,10342
0.132,2800
-0.127,9390
-0.104,8045
-0.186,9158
-0.107,8163
0.0259,5133
0.0535,4412
0.0934,2096
0.0104,4928
-0.281,9215
0.223,2610
-0.322,9316
-0.232,7193
-0.0355,6423
-0.00572,5396
-0.373,11010
-0.066,7315
0.488,124
0.356,458
0.246,687
0.0688,3638
0.267,1755
0.115,2679
-0.186,9741
-0.155,7834
-0.133,8808
-0.0402,7462
0.0999,2586
-0.194,9456
0.0978,3579
0.193,1233
-0.337,10875
0.134,2774
0.272,913
0.871,1
-0.0457,6351
-0.234,10468
-0.0666,7189
0.0715,4195
-0.215,9698
0.242,1699
-0.182,8573
-0.205,9872
-0.127,9994
0.0399,4376
-0.165,8552
-0.000756,5267
-0.0419,6111
-0.251,9760
0.0865,2319
-0.129,9516
-0.101,6705
-0.107,8010
-0.054,6077
-0.273,9141
-0.0859,7615
-0.0858,7963
0.124,2232
-0.00293,5110
0.146,2240
0.524,555
0.0344,3623
-0.0706,6586
-0.111,8605
-0.0912,6490
-0.438,10636
0.148,1288
-0.0925,8755
0.116,2267
0.208,1202
-0.118,6667
-0.37,10408
-0.203,9378
0.185,2358
-0.475,10832
0.00501,5207
0.186,1647
-0.0733,6394
-0.139,6710
0.0897,2197
-0.0214,5984
0.00777,5047
0.256,722
0.226,171
-0.0182,5463
0.143,931
-0.0998,8539
0.254,1833
-0.339,10268
0.189,1043
-0.262,8429
0.0252,4376
-0.16,10218
-0.196,10452
0.145,1459
0.168,1595
-0.224,9182
0.159,954
0.0167,4911
0.19,2591
0.000299,5339
-0.0813,8732
-0.0377,5929
0.00712,5014
-0.168,9387
0.225,3374
