coef,rank
-0.116,6983
0.723,5
0.231,385
0.000923,5074
-0.0593,4520
0.465,2094
-0.261,7890
0.316,429
-0.124,9170
0.0175,4603
-0.0884,7132
0.256,1512
0.00686,5033
0.0582,3092
-0.151,9482
-0.186,9257
0.0705,4212
-0.461,9782
-0.00587,5773
0.0793,1768
-0.153,9271
-0.203,10481
0.477,740
0.0294,4867
0.162,1677
0.0606,3842
-0.185,8226
-0.197,8966
0.162,928
-0.131,5666
0.0708,3780
-0.247,10723
-0.0966,7421
0.238,2415
-0.335,10623
0.444,542
-0.0146,5926
-0.0614,7915
-0.0495,6684
-0.317,9799
-0.0864,7157
-0.108,7498
0.112,2030
0.0227,4163
-0.159,8704
-0.00354,5281
0.256,1364
0.302,1330
-0.172,10804
-0.157,10820
0.218,1894
0.17,1638
0.189,2103
-0.0208,5683
-0.2,9050
-0.175,10540
0.0441,3871
0.116,3247
0.0872,4082
0.0722,3879
0.155,585
-0.141,9798
0.103,3472
-0.122,7699
-0.109,9278
-0.07,8459
-0.00959,5541
-0.227,10880
-0.102,8392
-0.19,10393
0.0486,4047
-0.283,7994
-0.0586,7041
0.112,2266
0.0857,3432
-0.0307,5784
-0.525,10624
0.0221,4751
0.0965,2689
0.0551,3631
0.156,1756
-0.0262,6002
-0.114,6654
-0.371,10066
0.0748,2802
-0.134,9421
-0.185,9803
-0.0127,5544
-0.0378,5974
-0.18,7997
-0.00839,5811
-0.00428,5621
-0.262,10076
-0.0935,7299
0.757,69
0.145,2881
0.0586,4094
0.029,4242
0.273,1899
-0.0175,6388
0.13,2373
0.0952,3285
-0.0236,6243
-0.054,7119
0.179,1147
0.0841,3573
-0.204,8085
0.0741,3905
0.0441,4360
-0.0432,6285
-0.193,9055
-0.136,8658
-0.284,7518
-0.42,10760
0.0168,4902
0.0229,4444
-0.157,8256
0.156,1813
-0.178,10526
0.000941,5321
-0.111,8105
0.174,569
-0.182,10458
0.108,1874
-0.323,9899
-0.413,9615
-0.0727,8042
-0.471,10988
0.315,1057
0.0886,3106
-0.172,8680
0.0328,4569
0.0386,4059
0.0223,4831
0.0531,4240
0.233,417
-0.0595,4590
-0.352,9316
-0.111,8994
-0.0809,7882
0.396,853
0.166,792
-0.38,10511
0.271,925
-0.0958,7749
-0.14,9321
0.0426,4314
-0.024,5878
-0.0155,6129
-0.14,7624
0.0139,4915
-0.0375,6868
0.506,2599
0.182,1800
-0.015,5279
0.392,290
-0.0705,7801
-0.0526,6845
-0.286,9618
0.184,1600
-0.0219,5996
-0.222,10473
0.0689,3875
0.0195,4307
-0.145,8728
0.148,2378
-0.0334,6585
-0.0206,6183
0.525,87
-0.0273,6427
-0.0319,6129
-0.386,10062
-0.0855,8209
-0.0772,8042
0.0184,4224
0.0881,2624
-0.305,10986
0.275,1177
0.0205,5028
0.0275,4039
0.208,832
-0.0559,6747
0.12,2531
0.0445,4203
0.0192,4345
-0.0066,5614
0.0053,5137
0.024,4689
0.0505,4148
-0.0748,7733
-0.203,6986
0.0381,4100
0.101,2382
0.0761,1890
0.193,811
-0.101,7463
0.102,3460
0.0421,4066
-0.0174,5658
0.153,2384
0.0708,2801
-0.117,7437
0.327,202
-0.285,9217
0.072,2504
0.198,1160
0.0854,3529
-0.161,6983
0.223,1192
0.153,2460
-0.057,7134
0.0869,2139
0.0631,3629
-8.56e-05,5317
-0.0918,7048
-0.318,10491
0.0465,3080
-0.0939,8530
-0.0457,6483
-0.0115,5654
0.147,2807
-0.385,10301
0.0296,4706
-0.0789,8308
0.145,650
-0.0722,6642
0.00808,4966
-0.0827,7686
-0.0482,7142
-0.00172,5561
-0.0561,7822
-0.127,8178
-0.277,10508
0.374,444
-0.166,8096
-0.0414,7695
-0.136,8408
0.0956,3302
-0.119,7051
0.104,2849
-0.22,9194
-0.189,4995
-0.149,7169
-0.0414,6640
0.185,1451
0.0287,4836
-0.0687,7816
0.417,170
-0.223,9722
-0.179,9624
0.376,3348
0.0948,3800
0.116,1549
-0.196,10815
0.211,2606
0.411,1239
-0.248,8474
-0.58,10323
0.0946,2884
0.178,1095
0.0546,3816
