coef,rank
-0.347,9879
-0.116,7988
0.23,388
0.0884,3807
-0.362,6500
-0.11,5566
-0.436,9606
0.424,121
-0.00291,5254
0.0327,4283
-0.121,7805
-0.042,6001
0.00687,5032
-0.0627,7809
0.00487,5395
-0.355,10800
-0.734,10919
0.689,641
0.0739,2475
-0.13,10621
-0.225,10358
0.125,1807
0.0834,3872
-0.129,7134
0.242,771
-0.114,7665
-0.0836,6544
-0.175,8587
-0.0711,8248
-0.376,8082
-0.24,9906
-0.0186,5929
0.196,1946
0.143,3280
-0.265,10109
0.031,4725
0.00427,5377
0.109,1502
0.0874,3052
-0.597,10986
-0.353,10718
-0.0355,5964
-0.138,9538
0.147,289
0.0514,4165
0.28,421
-0.108,7563
-0.152,7338
0.00553,4966
-0.0877,9573
0.27,1381
0.212,1076
0.0845,3641
0.184,2062
0.121,2684
-0.0782,8371
0.196,1028
-0.241,8796
-0.272,8691
0.722,52
-0.051,7677
0.0214,4880
0.209,2035
0.129,2773
0.111,1715
0.0129,4653
-0.0929,7766
-0.0526,7527
-0.0247,6229
-0.182,10295
-0.0811,7290
-0.276,7919
0.0695,3129
0.0895,2743
-0.161,9186
0.144,2762
-0.191,7600
-0.002,5570
-0.0425,6579
0.139,1610
0.224,867
0.148,2042
-0.329,9149
-0.332,9740
-0.149,10192
-0.0477,6910
0.0375,4489
0.0175,5022
-0.0535,6321
0.619,198
0.068,2950
-0.0372,7269
0.0681,3831
-0.00637,5340
-0.166,7846
0.326,1060
-0.0986,7196
0.016,4704
-0.308,9476
0.118,1424
0.0581,3782
0.371,397
-0.0431,6883
0.00268,5169
-0.0024,5261
-0.296,10457
-0.0726,6171
0.0881,3668
0.211,1739
-0.0624,6753
-0.233,9649
0.0321,4394
1.22,166
-0.253,9446
-0.0325,6767
0.0192,4622
-0.357,10442
-0.0924,8070
0.0526,3361
-0.0537,6486
-0.268,10513
0.0316,3996
-0.146,9948
0.0641,3164
0.0538,4408
0.672,639
0.0547,3342
0.21,1507
-0.222,9422
0.0489,3961
-0.275,10093
0.183,2182
0.0105,5009
0.0286,4642
0.0854,3762
0.433,13
-0.869,9673
-0.087,6266
0.202,494
0.0256,4573
-0.214,8814
-0.0193,6364
-0.647,11020
0.316,597
-0.0509,6590
-0.109,8631
-0.197,8437
0.188,1755
-0.0545,7524
-0.348,10278
-0.063,7355
-0.0955,8875
-1.11,9683
0.0824,3353
-0.151,6955
-0.448,10995
-0.197,10451
-0.0143,5816
-0.241,9060
-0.0206,5886
-0.0461,6677
-0.0939,8186
-0.333,10785
-0.0429,7632
0.104,2827
0.142,2480
0.0201,4663
0.115,1656
-0.29,10471
0.0314,4295
-0.0692,7003
0.183,2704
0.227,393
-0.162,10125
-0.0601,8792
-0.0313,6125
-0.00308,5431
0.0158,5065
-0.0172,5419
-0.23,10985
0.0473,4079
0.0515,4286
-0.0321,6174
-0.0565,6952
-0.0687,7822
0.0308,3335
0.0888,2638
-0.027,6237
-0.323,10342
-0.182,10093
-0.315,8204
0.0327,4270
-0.175,10146
-0.0476,8215
-0.156,9762
0.065,3803
0.402,914
0.138,1722
0.434,364
0.203,1670
0.0283,4268
0.0547,4080
-0.177,9589
0.497,707
-0.17,10511
0.057,3858
0.00525,5266
-0.09,6070
0.0336,4563
-0.0581,6725
0.173,1098
-0.00148,5437
0.0138,4877
-0.317,10349
-0.178,8641
0.791,3
-0.128,10612
-0.0898,8412
0.0353,4392
0.0808,3662
0.207,2116
-0.0839,6436
-0.0464,6462
-0.194,10646
0.0325,3782
-0.0252,5733
-0.369,10230
-0.0182,5995
-0.15,9894
0.0614,3106
-0.0415,7231
0.00159,5257
-0.0644,7169
-0.117,7972
0.137,2979
-0.0445,7863
0.0118,4770
0.0211,4805
-0.207,8303
-0.231,9709
0.123,2948
-0.0187,3838
-0.456,10384
-0.161,9630
-0.173,9216
0.244,1285
0.0212,4487
0.0885,3391
0.0221,4885
-0.136,8805
0.518,2768
-0.104,6947
-0.00708,5570
0.0678,2707
0.27,2087
0.735,230
0.342,1482
-0.504,9856
0.12,2314
0.21,744
-0.0196,6014
0.0597,3755
-0.229,9973
0.0826,3562
-0.0287,6243
-0.0547,6590
-0.251,8711
-0.116,8558
0.00594,5387
0.266,1518
0.277,713
-0.0898,9440
-0.323,10921
0.0349,4301
-0.349,10632
0.0979,2800
0.117,2467
-0.119,7381
-0.186,9349
0.131,2588
-0.15,8329
0.0576,3781
0.0658,3419
-0.0218,6006
0.0639,3870
0.161,2614
-0.0615,6276
0.0537,4087
-0.0713,8490
0.257,730
-0.189,8964
-0.0883,6792
-0.282,9970
0.0491,4266
-0.0454,7531
-0.0467,7066
0.00951,5040
0.406,112
0.469,600
0.144,2893
-0.0993,7961
0.0786,2897
-0.0296,6187
0.371,439
-0.115,8130
-0.195,7736
-0.0721,8341
-0.0632,6445
-0.221,10406
0.377,1128
-0.111,6808
-0.259,10849
-0.035,6651
-0.162,9645
-0.181,9741
-0.0362,5634
-0.119,7428
0.522,119
0.184,2371
0.216,2246
0.152,2998
0.115,2814
-0.4,10619
-0.411,9631
-0.109,9106
-0.0837,7704
0.0243,4550
0.26,697
-0.194,10798
-0.12,6885
-0.0279,6459
0.273,303
0.0251,4785
0.539,261
-0.155,9535
0.115,3674
0.137,1502
0.0648,3096
0.126,1787
0.00699,5126
-0.292,10802
-0.106,7176
0.0587,3263
-0.128,7080
0.0122,4916
-0.108,9743
-0.0495,7524
0.213,1470
0.0631,3326
0.179,1565
-0.59,8586
0.93,334
0.223,2715
-0.0138,4439
0.431,1220
0.935,723
0.165,2673
-0.344,10649
-0.0488,6673
-0.0564,6600
0.105,1314
0.177,157
-0.608,9123
0.0206,4839
-0.0611,6462
0.38,715
-0.0459,6690
-0.041,7240
0.89,162
0.316,721
-0.0303,6430
0.0856,3373
0.228,1857
-0.129,9360
-0.082,7395
-0.165,7888
0.0353,4497
-0.105,6249
-0.126,8149
0.146,1345
-0.15,7489
-0.0683,8642
-0.23,9494
-0.604,10678
0.182,1136
-0.239,10587
0.0856,2999
0.115,2814
-0.229,7268
0.166,2251
0.221,426
0.0444,3935
-0.0616,7013
0.0615,4280
0.159,2164
1.53,4
-0.0816,7254
-0.228,10737
0.0413,4646
0.0587,3700
-0.216,9371
-0.346,10900
0.00411,5113
-0.297,10914
-0.0193,5876
-0.215,9174
0.119,3119
-0.233,7515
-0.0146,6995
0.0831,2782
0.119,2897
-0.18,8475
0.46,262
-0.145,8092
0.0266,4477
-0.0224,6837
-0.0563,10587
-0.136,8470
0.188,3077
0.118,2471
1.11,27
-0.161,10514
0.211,1848
-0.236,9611
-0.239,9528
-0.402,9609
0.116,3187
-0.0538,7438
0.202,1249
-0.0705,6562
0.154,2510
-0.0384,6384
0.0288,3946
-0.177,10211
-0.2,9566
0.19,1536
-0.295,10148
0.147,1667
0.439,555
-0.00383,5680
0.105,1519
-0.487,8113
0.055,4576
-0.12,7569
0.316,1851
0.0527,3564
0.468,261
0.0815,3925
0.0838,4057
0.116,3096
-0.0771,6153
-0.0476,6937
-0.274,8888
-0.0219,5703
0.223,872
0.0908,3930
0.317,520
0.105,1563
0.0496,3178
-0.289,10413
-0.153,8514
0.0666,3805
0.0567,3617
0.17,723
0.199,2378
-0.137,7937
-0.337,10172
-0.0638,7205
0.111,3421
0.172,1587
0.0359,4325
-0.159,8310
0.0771,3501
0.054,3559
0.0763,3265
0.223,880
0.161,2068
-0.0359,6203
-0.351,9950
-0.178,9711
-0.0526,6920
0.2,500
0.378,1007
-0.11,8948
0.364,542
-0.392,10497
0.124,2195
0.00157,5337
-0.0118,5847
-0.0456,6625
-0.0607,7383
-0.0608,7008
-0.0283,6165
-0.0391,9154
-0.00961,5824
0.0155,4853
-0.524,10659
-0.338,9102
-0.0703,7841
0.0287,4370
-0.0558,7463
-0.0644,6764
-0.226,9625
-0.456,9695
-0.216,9977
0.205,111
0.0771,2503
-0.187,7553
-0.347,10836
0.382,1657
-0.202,9036
-0.285,9497
0.0312,4227
-0.0697,5738
0.1,3967
-0.248,8410
-0.251,8538
-0.211,10839
-0.0455,7092
0.0198,4760
0.168,895
0.142,3083
-0.0206,5675
-0.0757,7926
-0.272,10479
0.606,1144
0.19,2538
-0.477,10799
-0.945,10854
0.135,1438
0.0595,3849
0.175,1830
0.12,2917
0.183,1381
-0.369,10330
-0.0321,6291
-0.1,9698
-0.536,9367
-0.431,8554
-0.695,10203
0.59,1867
0.0492,3823
0.53,302
-0.133,9010
0.0692,3649
0.0133,4872
-0.0835,7515
-0.196,10050
-0.124,8132
-0.0555,6966
-0.0751,7339
0.606,760
-0.489,9284
0.0357,4163
0.053,3955
-0.034,5829
-0.123,8117
-0.123,8003
-0.072,6817
-0.0875,7604
0.235,1400
-0.312,10808
-0.0531,6920
-0.284,10128
0.172,2018
-0.0496,7133
-0.149,9680
-0.243,10518
0.0385,4262
0.122,3283
0.0727,2776
-0.0113,5837
0.324,1095
-0.201,9623
-0.0346,6285
0.229,1262
-0.034,6263
-0.193,10021
0.114,1380
-0.376,9454
0.227,848
-0.111,7165
-0.298,7665
-0.256,10747
-0.0787,7422
0.238,2048
0.138,1422
-0.000749,5420
-0.422,10945
-0.0257,6248
-0.0533,7038
-0.0336,6504
-0.0289,6272
0.0779,4023
0.659,325
0.0103,4878
0.205,1684
0.388,673
0.0888,3075
-0.0633,6631
-0.282,10765
0.0242,4750
-0.185,10041
-0.177,8615
0.0703,3977
-0.0851,7657
0.0942,3831
-0.0311,6088
-0.105,9064
-0.0314,5404
0.0668,2645
0.328,1706
0.152,3388
0.0224,4801
0.372,95
0.106,3193
0.135,2037
0.0637,3915
0.0691,3896
-0.00254,5331
0.121,1748
0.0719,2324
0.275,427
-0.129,8745
0.14,2319
0.131,1785
-0.0815,6677
-0.146,9910
0.0275,4754
-0.219,6667
-0.0938,8438
0.21,235
-0.0246,6605
-0.038,6913
0.00212,5372
0.0162,4909
-0.17,10434
-0.0803,9364
0.234,519
-0.491,10945
-0.201,8845
-0.207,8624
0.0187,4958
0.428,187
-0.248,9340
-0.0375,6231
0.169,2783
-0.0104,5513
-0.0668,7965
0.257,328
-0.0688,3887
0.0359,4312
-0.239,8535
-0.254,9370
0.15,836
0.222,2983
0.595,1851
-1.76,10938
0.0714,4192
0.482,1571
-0.0788,6335
0.362,731
-0.253,10817
-0.116,8680
0.194,953
-0.0234,6853
0.173,2542
0.295,1873
0.164,3030
0.0271,4549
0.224,845
-0.0734,7918
-0.0425,6135
0.332,177
-0.08,6621
-0.142,9553
-0.08,7561
-0.216,9750
0.0513,4019
-0.306,10210
-0.156,8772
-0.449,10872
-0.000601,5485
0.0806,3017
-0.21,8339
0.113,2132
0.276,1353
-0.186,8598
0.0841,2932
-0.433,10840
0.0206,4984
0.118,3735
0.177,1829
0.0379,4596
-0.18,9702
-0.0343,6211
0.0293,4531
-0.183,8803
0.302,1070
-0.0689,6337
-0.208,9077
0.00953,4964
0.244,1173
-0.411,9110
0.222,1819
0.139,2761
0.0221,4626
-0.124,8645
0.132,1475
0.0495,3854
-0.287,7870
0.00019,3793
-0.0421,6806
-0.189,10759
0.101,2297
-0.0929,7335
-0.128,10202
0.577,444
0.318,395
-0.123,9569
-0.085,6168
-0.347,10584
-0.177,8692
0.00296,5296
-0.304,10526
-0.0118,5878
-0.0235,5763
-0.0842,6564
-0.328,7997
0.0289,4918
0.0478,3397
-0.12,8351
-0.158,8513
0.444,46
0.527,15
-0.193,7616
0.486,103
0.0315,4570
0.0193,4873
0.109,2219
0.667,725
-0.128,5560
-0.0116,5858
0.00412,5150
-0.178,9813
-0.0571,6839
-0.0258,5912
-0.137,7354
0.104,2166
0.126,2197
-0.0367,6074
0.236,2240
-0.0211,5925
0.218,552
0.0973,2627
-0.00608,5608
-0.106,8092
-0.143,7657
0.232,128
0.0161,4914
-0.1,7033
0.127,1371
0.0683,3701
0.0369,4380
0.288,989
-0.386,9935
0.124,2622
-0.328,10481
-0.127,8317
0.0193,4875
0.427,623
-0.278,10496
-0.134,9717
-0.343,9895
0.124,3639
-0.0326,6046
0.26,1503
-0.13,7980
0.116,2155
0.0178,4904
-0.0576,6209
0.0848,2422
-0.285,7914
0.149,3528
0.168,2075
-0.0501,7750
0.0972,3319
-0.0327,5926
-0.00619,5555
0.463,573
0.341,89
-0.0846,7884
-0.0227,7783
0.00323,4630
0.00518,4748
-0.00257,5790
-0.000925,5640
-0.0246,4574
-0.153,8749
1.24,259
-0.25,6029
-1.17,10180
0.0213,4645
0.407,519
-0.606,10319
0.0219,4906
0.15,3488
0.0198,4781
-0.165,8340
2.96,395
-0.144,8927
-0.435,10722
0.0481,2915
-0.0838,7333
0.375,276
-0.477,10722
0.209,2297
1.1,91
-0.094,6826
