coef,rank
-0.227,8619
-0.0426,6360
-0.103,8832
0.132,3210
-0.424,6934
-0.193,6332
0.236,2869
-0.0973,7952
0.132,1362
-0.0764,6887
0.0859,3352
-0.0348,5841
0.0906,2763
-0.191,10648
0.012,5174
-0.225,9826
0.0624,4283
-0.183,6835
0.152,727
0.141,424
-0.0604,6999
-0.0981,8433
0.174,2837
0.0924,3964
-0.235,10412
-0.128,7948
0.093,3619
0.12,2843
0.157,1001
-0.155,5910
0.0219,4838
0.0928,2636
0.0152,5067
-0.187,7396
-0.0705,6650
-0.287,9750
0.0489,4115
0.188,345
-0.305,10828
-0.291,9514
0.0881,3477
-0.406,10879
0.245,356
-0.057,8523
0.0566,4067
-0.18,9614
0.0743,3908
0.00989,4712
0.0478,2942
0.115,831
0.0712,3987
-0.0596,7305
0.0483,4263
0.0345,4561
0.225,1378
0.0805,2309
0.199,1001
-0.185,7994
-0.292,8900
-0.289,9748
-0.0304,6762
-0.0869,8542
-0.0589,6401
-0.383,10768
-0.0506,7359
-0.126,10135
-0.302,10769
-0.3,11020
0.0634,3695
-0.0378,6678
0.066,3620
0.951,309
0.0976,2433
0.167,1322
0.0912,3313
0.016,4874
-0.603,10845
-0.137,9570
0.132,1988
0.18,984
0.345,161
-0.0758,7317
-0.302,8893
-0.437,10478
-0.15,10216
-0.12,9100
0.165,1845
-0.16,8094
-0.205,9471
0.207,2262
-0.11,9430
0.0239,4227
0.116,2936
0.314,688
-0.298,9635
0.217,2019
0.214,1780
0.191,672
0.692,219
0.016,4928
0.143,2170
0.238,1249
-0.237,10767
0.0256,4474
0.0326,4234
-0.0315,5990
-0.304,9317
0.348,924
-0.353,10679
-0.0893,7359
-0.303,10404
-0.127,8463
-0.34,8101
-0.413,10723
-0.0141,6073
-0.0236,6668
0.231,1848
0.195,1267
-0.0442,7110
-0.457,10960
-0.223,10076
0.079,2419
-0.172,10337
0.108,1883
-0.112,7091
0.187,3105
0.413,4
-0.207,9456
-0.0993,7401
0.128,2361
0.251,1443
-0.172,8690
0.0408,3965
-0.0658,7479
-0.314,9945
0.0617,3225
1.45,917
0.133,3661
-0.0419,6805
0.0437,4030
0.664,158
-0.000626,5594
-0.0774,6670
0.183,1867
-0.131,8574
0.0278,4790
0.103,3364
-0.0654,6868
0.184,926
-0.0955,6872
0.352,86
0.272,146
-0.543,7301
0.128,2548
0.26,2504
-0.022,5736
-0.0463,6967
-0.176,9535
-0.284,9587
0.143,2243
0.109,2821
0.0259,4578
0.353,388
0.125,715
-0.112,8029
-0.0791,7552
0.126,1641
0.0386,3862
0.093,3520
-0.191,10498
-0.124,8184
-0.313,9387
0.17,884
0.00298,5049
-0.0208,6624
-0.185,9962
-0.137,9522
0.00446,5296
-0.481,10062
0.0566,2783
0.232,621
-0.102,7801
-0.115,8245
0.0506,4053
-0.0101,5501
-0.0771,9459
0.108,2171
0.147,1812
-0.257,9735
0.0275,4563
-0.58,10352
0.088,2746
0.00519,5235
-0.0384,7742
0.0654,3235
-0.118,7831
-0.351,9819
0.0908,2738
0.251,1424
0.294,834
-0.0761,8260
0.0761,3699
-0.0889,7575
0.453,859
-0.124,9765
0.0152,4986
0.0612,4040
-0.202,7497
-0.0406,6381
-0.248,10024
-0.0425,6690
-0.0369,6898
-0.177,9765
-0.019,5690
0.293,1187
-0.0791,6736
0.024,4224
-0.051,7219
-0.00282,5372
-0.0777,7239
-0.0485,5875
0.334,1195
0.185,1926
0.0694,2844
0.0284,3959
-0.0622,6447
0.155,2934
-0.0787,7578
0.125,1676
-0.0492,7529
-0.115,9639
0.273,1013
-0.152,9006
0.0988,3373
-0.245,9253
-0.0288,7039
-0.125,8155
-0.00039,5228
0.0653,4271
0.152,2079
0.372,617
-0.869,10376
-0.0854,6275
0.0958,2809
0.063,3535
-0.0546,6666
0.0839,2582
-0.139,8804
0.139,2712
0.148,1922
-1.23,10576
-0.302,9696
-0.181,10506
0.0623,2890
-0.127,7138
