coef,rank
-0.0818,6457
-0.119,8045
-0.0456,7065
0.828,67
0.137,3425
-0.198,6381
0.103,3943
-0.0534,6869
0.0123,4693
0.26,869
0.16,2173
0.111,3253
0.128,2055
0.011,4888
0.113,2410
-0.278,10368
0.197,3064
0.0113,4622
-0.126,10089
-0.0755,9377
0.0623,3571
-0.0955,8357
-0.245,8397
-0.247,8692
0.202,1168
-0.123,7842
0.399,735
0.177,2002
-0.00355,5734
0.0699,4045
0.114,2940
0.0208,4689
-0.179,8992
-0.172,7187
0.013,4874
0.341,1064
0.105,2716
0.0381,3698
-0.0686,7158
-0.129,7196
0.19,1859
0.18,1993
-0.205,10549
-0.0449,7956
-0.112,7786
-0.12,8415
0.00401,5262
-0.245,8791
0.0576,2547
-0.00773,5823
-0.0673,6570
0.107,2829
0.0937,3479
0.0165,4911
-0.252,9812
-0.0662,7947
-0.0835,7516
-0.186,8017
0.474,1064
-0.0338,5680
-0.126,10038
0.0891,2789
0.177,2421
0.0241,4616
0.0622,3140
0.00577,4968
0.135,2189
-0.198,10715
0.158,1650
-0.153,9832
0.0342,4393
-0.338,8521
-0.0635,7187
-0.0059,5489
0.0575,4042
-0.159,8151
-0.241,8213
0.0878,2754
0.104,2516
-0.0575,7341
0.0497,4232
0.111,2656
0.996,99
0.247,2025
0.0676,3033
-0.0509,7018
0.212,1230
0.475,466
0.00832,4865
0.274,1630
0.184,586
-0.0708,8680
-0.158,8569
0.0292,4589
0.0435,4393
-0.0215,5511
-0.139,7952
0.0149,4755
-0.29,9260
-0.046,7643
-0.0186,5710
0.131,2676
-0.0752,7907
-0.00725,5505
0.201,903
0.0636,3971
-0.61,10930
0.505,294
-0.176,8794
-0.0784,7090
-0.154,8372
-0.0898,7608
-0.431,8996
0.592,177
0.0729,3007
-0.0227,6615
-0.108,7395
-0.0602,7234
-0.0354,6782
-0.433,10934
0.238,1030
0.00175,5208
0.013,4898
-0.134,9711
-0.161,7883
0.68,617
-0.0249,6299
-0.00583,5453
-0.265,9903
0.0122,4798
0.18,2227
0.0727,3798
-0.0152,5937
-0.247,10649
-0.15,7737
-0.171,10124
-0.259,5896
-0.409,9811
0.0482,3522
-0.0488,6943
-0.374,10329
-0.0754,8449
0.0513,4341
0.0678,3891
-0.0285,5987
0.396,74
-0.153,7742
0.0926,3257
-0.0669,7921
-0.195,8535
-0.167,9818
0.071,2960
0.245,3388
-0.0281,5704
0.0588,4400
0.0566,3996
-0.0248,6265
0.0908,3254
-0.103,7018
0.0118,5037
0.119,2619
-0.198,10231
0.0634,3982
-0.0864,9374
-0.216,9915
-0.0599,7104
-0.168,10171
0.11,1771
-0.0955,7643
0.0719,2995
0.147,2348
0.637,367
-0.0507,7022
0.0785,2506
0.0225,4001
-0.0892,7841
-0.0647,7530
-0.292,10318
0.0183,5056
0.0416,3355
0.0621,3663
-0.178,9273
-0.00971,5595
-0.148,9116
-0.0956,8703
-0.0246,6702
0.0584,3507
-0.0982,8279
0.156,2483
0.124,1991
0.935,335
-0.146,9594
0.162,1196
-0.143,10749
-0.0309,6292
-0.126,8020
-0.505,10758
-0.122,8915
0.3,1003
-0.244,9956
-0.0573,7646
0.286,1131
0.148,1637
0.346,1451
0.143,960
-0.044,6721
0.309,664
-0.167,7051
-0.0527,6717
0.00018,5421
0.0906,2640
-0.112,9524
-0.15,9260
-0.0879,7020
0.138,2904
0.0278,4448
0.0713,2045
0.321,145
-0.192,9582
0.0379,4565
0.228,1903
0.046,4347
-0.0718,7051
0.0473,3531
0.118,1113
-0.119,7499
0.0695,4033
-0.149,9102
0.0135,4916
-0.0586,7913
-0.11,9513
0.281,955
-0.197,9680
-0.338,10719
0.033,4643
0.055,2641
0.0198,4599
0.187,1867
-0.284,9222
0.314,547
0.416,436
-0.554,8479
-0.0846,6269
0.123,2209
0.196,1312
0.172,2180
0.0953,2276
0.0405,4463
0.191,1971
0.36,189
1.26,840
0.197,2503
-0.29,11008
0.0313,4048
-0.178,7862
-0.511,10713
0.207,2585
0.123,3480
-0.162,9553
-0.13,8911
0.0295,4503
-0.0855,7893
-0.191,9472
0.0908,3409
0.00869,5124
-0.362,10910
0.556,357
-0.0982,8139
-0.135,8873
0.517,295
-0.03,6355
0.0182,4551
0.0597,3489
0.0439,4104
0.115,3265
-0.0397,6336
0.0663,3500
0.272,1194
-0.164,9002
0.0359,4437
0.02,5030
-0.0468,6824
-0.205,10140
-0.0885,7375
-0.302,10600
0.0417,4482
0.0217,4686
-0.0379,6384
0.106,1690
0.353,260
0.266,999
0.462,461
0.217,1815
0.272,1221
-0.0426,7423
0.124,1687
-0.104,6751
-0.0682,7067
0.0836,3831
0.371,996
0.0358,4274
0.119,1972
-0.0112,5622
-0.0265,5657
0.0401,4380
-0.247,8482
-0.0452,7270
0.105,3087
0.218,805
-0.0898,6464
0.287,1582
0.153,1207
0.00538,5047
-0.051,6900
0.259,699
-0.0842,6226
0.139,3198
-0.0187,5828
-0.193,8441
-0.154,7673
-0.38,10454
0.138,2378
0.22,1861
0.38,1962
0.034,3943
-0.131,8843
0.0361,4202
-0.0257,5819
-0.08,8481
-0.334,9594
0.105,1681
-0.0267,6296
-0.0974,7003
-0.179,8320
-0.0485,6789
-0.414,10056
0.147,1307
-0.169,10356
0.165,1144
0.279,242
-0.25,10547
-0.249,9524
-0.0467,7117
0.356,1385
-0.0677,6067
0.015,4668
-0.037,7025
-0.0663,6562
0.0439,3879
-0.125,8520
-0.613,8702
0.405,1879
-0.365,5919
0.029,4145
-0.0135,5274
0.28,2885
0.326,1146
-0.279,10202
0.158,1900
0.0784,3220
