coef,rank
-0.0484,6850
0.101,3877
0.355,402
0.378,217
0.0698,3676
-0.0897,8126
-0.122,6109
3.53,8
0.391,42
0.182,612
0.263,423
0.242,790
0.215,1332
-0.179,8021
0.0282,4368
-0.064,7158
0.0792,3233
0.0268,4766
0.351,352
0.00147,5365
0.112,2288
-0.0529,7777
-0.134,8723
-0.154,7834
0.0261,4354
-0.162,8984
-0.328,10104
0.258,146
0.24,1215
0.279,991
-0.00417,5469
0.59,570
-0.0206,5869
0.0146,5013
0.185,1479
-0.287,8819
0.127,3189
0.0874,3222
0.246,264
0.359,1326
0.0217,4719
0.258,1461
-0.185,8528
-0.429,10897
-0.0348,6634
0.0758,3573
-0.0571,6205
-0.0148,6038
0.288,2646
0.23,2731
-0.0985,7704
-0.0101,6091
-0.187,9504
-0.101,7158
-0.121,8600
0.372,997
0.068,3178
0.107,2411
0.0206,3625
-0.0149,7821
0.0351,1677
-0.0412,10643
0.0161,2686
-0.0925,4902
-0.0674,6849
0.678,1163
-0.425,7538
0.218,3240
0.186,1587
-0.0243,5870
-0.0143,4894
-0.0168,5656
-0.682,10814
0.097,2567
-0.0812,6772
-0.452,6823
0.076,3521
-0.218,8891
-0.105,9967
0.311,295
-0.144,8639
-0.108,7042
0.474,520
0.766,424
0.172,2431
0.107,2641
-0.00198,5320
-0.424,7764
0.293,1634
-0.178,8623
-0.984,9180
0.031,4677
-0.000608,5609
-0.0218,5651
0.158,2124
0.0681,3178
0.0451,3643
-0.231,9511
0.023,4803
0.0297,4584
0.239,2429
0.0706,3838
-0.0741,8165
-0.114,10491
0.154,1889
-0.0534,6813
-0.0755,7166
-0.122,7184
0.225,1251
0.0362,4167
0.0413,4459
0.0883,3536
-0.228,9935
0.0818,2966
-0.188,10543
0.0327,4430
0.0633,3651
0.153,1246
0.0148,4832
-0.207,7760
0.362,333
-0.0101,5316
0.0188,3926
-0.0911,8221
-0.0125,5235
0.014,4937
-0.104,8439
0.359,400
-0.178,7890
0.0191,4930
0.424,850
-0.0393,6278
0.0536,3281
0.107,2290
0.0953,2769
-0.0947,7615
0.16,2151
-0.154,7422
-0.157,10336
-0.18,10506
-0.0868,6208
-0.0849,6853
-0.153,9415
-0.052,6565
-0.169,9732
0.0656,3197
-0.0332,4309
0.223,3583
-0.105,8605
-0.245,7064
-0.194,9608
0.0825,2329
0.163,2865
-0.0555,6984
-0.0119,5500
0.125,934
-0.125,9343
0.263,273
-0.0775,5444
1.49,438
2.32,149
-0.289,9766
-0.266,10009
0.152,2287
-0.18,6918
-0.0923,7831
-0.000495,5228
0.0218,4956
-0.23,10334
0.142,2433
0.176,2004
0.25,777
0.334,376
-0.124,8762
0.0352,4346
0.0146,5036
0.0642,3267
0.259,1490
-0.0648,6569
0.409,199
-0.0705,7451
-0.223,7807
0.0639,4147
0.0503,4210
0.0365,4313
0.0622,3559
-0.0633,7164
-0.141,8289
-0.164,9398
0.193,1748
-0.0647,7938
-0.0626,7427
0.0154,4289
0.0184,4998
0.0917,3336
0.252,1183
-0.0906,9477
0.0231,4991
0.0744,2718
-0.171,6321
-0.287,9718
-0.381,10243
-0.101,6922
-0.075,8434
0.149,2246
-0.231,7185
0.111,2693
-0.163,9571
-0.185,7754
-0.1,8711
-0.0402,6247
-0.122,6849
0.0798,3604
0.296,753
0.0908,3821
-0.115,9990
-0.124,9072
0.0256,4765
-0.0135,6021
0.236,1944
0.0503,4434
-0.106,7127
0.2,2534
-0.223,9793
0.379,344
0.205,432
0.0404,4562
-0.107,6342
0.265,1627
0.512,782
0.0354,4115
-0.133,8436
-0.0266,6542
-0.246,8452
-0.447,9963
0.696,1834
0.0829,2293
0.194,1379
0.0126,4831
-0.0494,6572
0.475,807
0.437,67
-0.132,9846
0.00665,4991
-0.0887,9510
-0.0978,7201
-0.0716,8091
0.024,4516
-0.0174,6210
-0.0179,5812
0.0967,3498
0.257,367
-0.287,9462
0.498,858
-0.202,9814
-0.123,8758
0.134,2465
0.0404,4621
-0.0659,6731
0.182,2418
-0.0422,6275
-0.0533,7043
0.175,2053
0.323,1217
0.069,4240
-0.306,10710
0.152,1688
0.441,781
0.334,863
0.0302,4459
-0.146,8272
0.0887,2916
0.0193,3916
-0.23,8998
-0.45,8701
-0.151,6440
-0.219,10185
0.127,1535
0.044,4167
0.183,2032
0.0387,4449
-0.161,6619
0.0938,2333
-0.011,5526
-0.00612,5433
-0.106,7443
-0.195,8657
-0.253,7025
-0.36,10166
0.16,2965
0.0335,4518
0.281,1369
0.338,482
0.142,2896
0.243,2019
-0.154,9732
0.137,1770
0.33,1971
0.0617,4005
0.0967,3392
-0.347,9374
-0.0701,7352
-0.0737,7527
-0.332,10309
-0.173,8937
0.109,3428
0.0117,4869
0.0537,3991
0.0158,4845
-0.0992,7799
0.0238,4615
0.0469,3600
0.549,2004
-0.106,9848
-0.0464,7052
0.136,3027
-0.329,10144
-0.431,10064
-0.259,10401
-0.107,7669
-0.197,8240
-0.145,7702
0.274,584
-0.105,9652
-0.023,5770
0.0345,4208
-0.105,8376
-0.0746,7786
-0.0703,7644
0.0412,4299
-0.163,8983
-0.0356,6792
0.171,1297
-0.0317,6034
-0.164,9046
-0.0211,6106
-0.218,8856
-0.0782,7631
0.109,1889
-0.262,7410
0.635,61
0.15,1963
-0.31,9773
-0.134,8763
0.033,4462
-0.131,7897
-0.0985,8347
-0.917,10063
-0.238,10132
0.181,1746
0.0169,5046
-0.0481,7218
-0.0931,7081
-0.151,9448
-0.121,7851
-0.143,9499
0.455,813
0.274,1323
-0.101,7819
0.0512,3716
-0.122,9795
-0.217,10403
0.00121,5476
-0.15,7605
-0.00567,5556
0.0208,4625
0.000586,5422
-0.0506,7284
-0.124,9297
-0.107,7084
-0.337,8711
-0.0395,7129
0.0312,4173
0.16,2255
0.219,608
-0.102,6650
-0.194,8751
-0.131,7528
0.121,2431
-0.165,8763
0.231,1524
0.522,1050
-0.162,7812
-0.00658,5729
0.0374,4010
0.444,378
-0.185,9623
0.166,2038
-0.0431,5703
0.0388,3928
0.0378,3818
0.241,1474
0.589,60
0.0194,4721
-0.304,8413
-0.142,8280
0.011,4939
0.00708,5582
-0.252,9761
-0.101,8799
0.742,159
-0.0902,9588
0.0372,4394
0.366,577
0.386,1687
-0.444,8503
-0.19,9407
-0.064,7057
-0.058,7227
0.0211,4792
0.0141,5016
-0.326,7859
-0.12,7074
-0.0471,7147
0.0198,4849
0.0657,4103
0.709,79
-0.247,9717
0.00599,5081
0.0597,3107
0.0382,4015
0.122,3365
0.0443,4314
-0.151,9109
0.57,1619
0.222,1727
-0.15,7681
-0.143,9046
-0.0401,6234
-0.058,8038
0.109,3120
-0.122,10108
0.377,708
0.0155,5099
0.175,1600
3.7,88
-0.137,7477
-0.118,9732
0.0513,3824
0.0269,4355
-0.0449,6019
-0.0912,6925
-0.538,10799
0.00642,5234
0.262,288
0.127,3299
-0.0627,6605
-0.139,8141
0.021,5091
-0.0969,7597
0.187,1143
0.101,3226
-0.209,8472
0.0977,3106
-0.0732,8058
-0.0794,6833
0.179,2121
0.103,3309
-0.156,8784
0.129,2343
0.112,1060
0.0987,2810
-0.139,8505
-0.0317,6274
-0.235,9123
-0.013,5807
0.0595,3142
-0.151,10191
-0.193,10440
-0.287,8543
0.285,758
-0.191,10058
0.0504,3657
-0.254,9911
0.0585,4418
0.103,3329
-0.157,8793
-0.165,6712
-0.0973,8428
0.0262,4654
0.296,329
-0.0281,6146
-0.0441,6274
0.000291,4981
0.0168,4835
0.0886,2282
-0.153,9694
-0.145,8615
0.561,484
-0.346,9273
0.0546,3806
-0.143,10482
-0.254,10565
-0.114,8318
-0.163,8889
-0.011,5806
0.0257,4107
0.0193,4673
0.0998,2630
0.077,3733
-0.619,9726
0.412,1744
0.287,1046
-0.245,10398
-0.181,8624
0.136,1028
0.0614,4242
0.0904,3519
0.379,678
0.287,611
-0.0755,7438
-0.268,9002
-0.0276,6360
-0.266,9120
0.196,661
0.041,3645
0.1,2507
0.468,335
-0.205,9942
-0.321,9716
0.0169,4369
0.0588,3808
-0.0678,6779
0.091,3098
-0.058,7190
-0.0106,5360
-0.0775,7257
0.0477,4299
-0.06,6532
-0.117,7150
0.0589,4176
-0.478,8298
-0.323,10729
0.515,599
-0.108,8116
0.0133,4953
-0.0953,7040
-0.259,8150
0.0484,3968
0.144,2535
0.198,1478
-0.495,10142
0.0403,3974
-0.0466,6368
-0.0261,6827
-0.198,10084
-0.031,5675
-0.00156,5370
0.085,3805
0.215,1320
0.0793,1568
-0.0794,6820
-0.0654,6931
-0.125,7151
0.162,1534
-0.038,6933
0.106,2669
0.00499,5124
0.00786,4888
-0.198,10324
-0.165,10133
0.00886,4894
0.0632,2893
0.0418,4234
-0.417,10312
0.0832,3829
-0.0637,7625
0.0821,3248
0.0417,4184
-0.138,8499
-0.211,8404
0.0136,5027
-0.0788,6811
-0.105,8569
-0.223,10504
0.276,464
0.0138,4905
-0.167,6865
0.116,1497
-0.0855,8254
-0.0196,6178
-0.19,8623
-0.00144,5075
-0.326,9301
0.0297,4579
0.0481,3071
0.0675,3009
-0.174,9257
0.0225,4979
-0.259,10185
-0.0949,6731
-0.181,9325
-0.0056,5654
-0.136,7950
-0.105,8373
0.0696,4122
-0.22,9157
0.019,4845
0.14,749
-0.075,7738
-0.195,9968
-0.143,8246
0.221,1233
-0.118,9186
-0.0627,7677
0.319,803
-0.118,8302
-0.0224,5827
-0.146,8225
-0.0334,6573
0.0879,3068
-0.149,8470
0.128,1963
0.036,4287
0.167,2498
-0.0742,7511
-0.171,9807
0.00242,5320
-0.186,7151
-0.0855,8151
0.00993,4977
-0.0652,7827
-0.541,7510
-0.0434,5669
-0.0984,5503
-0.12,5380
-0.119,8655
0.103,3113
-0.268,7760
0.0902,3178
0.179,1614
-0.25,9561
-0.0566,6601
0.0387,3835
0.0447,4444
-0.0901,6526
-0.312,10626
0.158,2957
0.02,4578
0.0459,3347
0.163,2269
0.148,2025
0.0898,3863
-0.0379,7123
0.0617,4556
-0.149,9538
0.706,305
0.0764,2894
-0.154,8163
-0.0365,6235
0.111,1273
0.137,1864
-0.113,7961
-0.161,9421
-0.191,7740
-0.178,6963
-0.142,10044
0.0159,4811
0.217,1855
-0.141,8918
0.0204,4831
-0.678,9777
0.025,4325
-0.0917,7820
-0.0887,7369
-0.0689,8038
0.0093,5116
-0.301,10664
0.135,1724
-0.0637,8366
0.0465,3471
-0.0452,6793
0.418,69
-0.0603,7447
0.0274,3572
0.136,2101
-0.114,7050
-0.0415,7191
0.0416,4674
0.0789,3071
-0.0711,7955
-0.0512,7226
-0.0455,6184
0.28,1921
-0.00152,5274
0.27,2085
-0.0323,6882
0.0606,3595
0.0098,4456
0.0544,4319
-0.00691,6762
0.225,2049
0.183,1187
0.121,3840
-0.112,7380
0.23,525
-0.0756,6711
-0.14,5963
-0.0916,7458
-0.157,7442
-0.231,8821
-0.138,9735
-0.285,9337
-0.0475,5994
-0.143,8361
-0.0827,7547
-0.114,7638
0.0425,3520
0.0193,4597
-0.147,6737
0.0763,3601
-0.229,9542
-0.018,5801
-0.0749,7530
0.229,578
0.183,1186
0.342,946
-0.261,8800
-0.0584,6396
0.11,800
-0.201,9222
-0.138,9028
0.237,1007
-0.0568,6827
0.0027,5336
-0.00767,5625
-0.0223,6544
-0.216,10199
-0.294,10570
-0.126,9163
0.093,3957
0.0241,4752
-0.00678,5439
-0.0797,7057
0.172,1784
-0.164,9060
-0.239,8545
0.287,181
0.0661,3095
-0.0904,6620
-0.0906,6801
-0.145,7577
0.734,748
-0.28,10683
-0.296,9745
-0.113,8423
-0.135,8950
0.387,1621
-0.157,8903
-0.0692,7613
-0.0574,7098
0.316,1002
0.0561,3976
-0.0423,6327
-0.0253,5355
0.488,27
0.0107,4592
0.243,2013
-0.235,9617
0.311,1115
-0.295,9027
-0.0515,7174
0.185,1174
0.0383,4288
-0.146,8961
0.0141,4698
-0.0612,6973
-0.016,6474
0.0188,4198
0.0963,2610
-0.196,10087
0.157,3570
-0.0762,7694
0.012,4818
0.44,359
-0.319,10300
0.175,2848
-0.208,7891
-0.116,7870
-0.0897,7130
0.161,1336
0.381,291
-0.147,9896
0.0369,4342
0.101,2907
0.0499,3813
0.172,854
-0.0482,6047
-0.0722,6832
0.107,2689
-0.0174,5690
-0.044,7715
-0.0291,6530
0.19,2741
0.0603,4182
0.352,1814
-0.0744,6640
-0.578,10977
0.00323,5220
0.0365,4278
-0.13,9205
0.446,181
0.184,1761
-0.179,9754
-0.104,7199
-0.375,9693
0.151,3081
-0.197,6813
-0.278,9992
0.152,1230
-0.084,7077
0.111,3097
0.0793,1676
-0.349,9172
-0.251,7468
-0.0946,9072
0.0695,3434
0.0115,5353
-0.207,7309
0.248,3017
-0.406,10704
0.223,860
-0.115,8932
-0.181,7939
0.225,3111
0.0637,2880
0.00359,5050
-0.0595,6810
-0.0437,6628
0.116,1283
0.00882,4994
0.507,64
0.187,1564
0.0476,3850
-0.233,10510
-0.134,7678
0.0661,3721
-0.213,8322
0.219,3083
-0.0802,7127
0.0866,3649
0.0421,4246
0.0729,3381
-0.303,9299
-0.0754,7312
0.0961,1639
0.016,4690
-0.248,8155
-0.0331,5439
-0.213,7705
-0.447,10462
0.056,3317
-0.0604,7660
0.116,2552
0.18,2389
-0.368,10891
-0.335,10842
-0.0412,6842
0.411,146
0.227,1678
0.0868,3370
-0.241,10514
0.353,817
-0.0313,6035
0.397,93
0.062,3714
-0.438,10634
0.161,1681
0.294,1101
0.169,1481
0.0618,2880
-0.299,10845
-0.28,9574
0.739,542
-0.0516,5231
0.278,559
-0.178,10009
-0.206,8561
0.0841,4031
0.217,925
-0.0359,6583
0.0454,3878
0.168,742
0.123,1175
-0.0131,5422
0.289,957
0.0782,3713
0.0612,3351
0.12,1948
0.0614,3551
0.0205,5120
-0.156,10640
-0.293,9254
0.0488,3165
0.126,2032
-0.0179,5615
0.155,2614
0.148,1831
0.39,729
0.0673,3203
-0.0605,6157
-0.04,6354
-0.272,10295
-0.0861,6649
0.0378,4586
-0.118,9083
0.0139,4943
-0.205,10648
0.0134,5024
-0.328,10115
-0.241,10816
-0.0986,9496
0.368,853
-0.33,8905
-0.3,10861
-0.231,9840
0.093,2707
0.246,1355
0.204,257
0.496,123
-0.135,7897
0.0956,3104
-0.0021,5369
-0.34,10545
0.000955,5235
0.279,924
0.17,2749
0.0415,4606
0.0918,2651
-0.274,10217
0.111,3323
-0.147,9375
-0.0729,7060
0.235,2284
0.0241,4151
-0.183,10286
0.148,3354
0.0851,2290
0.342,1527
-0.327,9157
-0.0519,6706
0.412,208
0.216,132
0.0618,3793
0.237,492
0.0187,4661
-0.15,9874
0.125,1758
0.265,1274
-0.227,9316
0.195,1732
-0.183,8256
-0.376,10926
-0.0942,8792
0.66,56
0.191,1538
0.226,1431
-0.0884,6965
-0.0553,6513
-0.0165,5825
-0.164,6722
-0.109,8883
-0.114,8288
-0.165,8631
0.0156,4563
-0.00516,5317
0.0656,3046
0.0995,3632
0.163,2687
0.0803,3625
-0.158,9855
-0.148,8996
-0.0631,7479
-0.274,8800
0.0593,4359
-0.148,8073
-0.11,8104
0.0378,4021
0.144,3709
0.0916,3681
0.0901,4042
-0.552,7284
0.191,1479
0.255,2678
0.106,3016
0.708,145
-0.267,10567
-0.0703,7167
0.0554,3518
-0.086,8168
0.216,2739
0.0358,4550
-0.01,5650
-0.0652,8080
0.0535,2671
0.111,2004
-0.217,8686
0.305,1343
0.517,566
-0.0839,7345
-0.00499,5745
0.177,1007
-0.0541,6610
-0.545,10308
-0.00128,5276
-0.358,10140
0.0508,3983
0.201,489
0.165,2717
0.147,2328
0.00631,5252
-0.247,10574
0.262,212
-0.118,7197
0.00833,3773
-0.158,8505
-0.122,8846
0.227,818
-0.261,9772
0.173,2016
-0.232,8612
-0.304,10624
0.0679,4206
0.274,153
0.0872,1735
-0.126,8020
-0.128,8317
-0.167,8679
0.232,1651
-0.129,9385
-0.00755,5681
-0.272,8383
-0.0295,5897
-0.352,10239
-0.142,5782
0.14,1159
-0.255,9904
-0.136,8376
0.474,423
-0.107,7312
0.718,941
0.272,237
-0.033,6213
-0.599,8840
1.14,970
0.0724,3380
-0.271,6814
0.0298,3985
0.304,149
-0.633,10012
0.08,4120
