coef,rank
0.484,556
-0.141,8519
0.131,1608
0.0193,4771
0.455,2312
0.759,1103
0.0661,4287
0.0559,3952
-0.0385,6496
0.0149,4659
0.235,1307
0.161,2545
0.0211,4592
0.0747,2589
0.0148,5094
-0.209,9612
-0.225,7614
0.147,3449
-0.105,9589
-0.0278,7208
0.124,2184
-0.0944,8327
-0.679,10951
0.028,4887
-0.136,8973
-0.0745,6795
-0.433,10671
0.0103,4850
0.0045,5448
-0.585,9694
0.139,2530
-0.0568,7153
-0.144,8393
0.206,2709
0.33,566
0.211,2114
0.0763,3379
-0.117,9674
-0.0118,5598
0.135,3132
-0.0585,6591
0.613,50
0.0355,4110
-0.00493,5763
-0.0373,6131
0.0938,2793
-0.00648,5505
-0.48,10782
0.181,231
-0.0716,9021
0.0901,3667
0.175,1560
0.13,2901
0.126,2924
0.0867,3241
0.108,1565
0.11,2335
-0.0417,5684
0.357,1647
-0.106,7003
0.0505,3111
0.0356,4364
0.308,1107
0.0779,3657
-0.069,8035
0.013,4648
0.0133,4921
0.0792,2691
-0.315,10955
-0.0677,7671
0.124,2478
-0.145,6445
-0.14,9244
-0.0469,6723
0.195,1560
0.204,2027
-0.0197,5407
0.149,1432
-0.438,11033
-0.144,9673
0.0921,3144
0.078,3316
0.0881,4212
0.198,2569
-0.0017,5593
-0.011,5655
-0.0648,7227
-0.305,9910
-0.131,8101
0.128,3164
0.0341,4113
0.0301,3937
-0.168,8757
0.155,2283
0.215,2125
-0.156,7966
0.328,811
-0.127,9362
-0.0149,5266
-0.00914,6038
-0.113,8031
0.0534,4138
-0.0241,6266
-0.0711,7634
-0.164,9587
0.0543,4159
-0.384,10053
0.188,2279
0.211,1740
-0.0474,6390
0.132,2596
0.0831,3215
-0.575,10049
-0.299,9947
-0.0741,8177
-0.0692,8513
0.392,623
-0.0427,6752
0.0711,2780
0.0996,3354
0.109,2928
-0.0414,7023
0.118,1693
0.00679,5247
-0.2,8449
0.137,3540
0.0464,3619
0.33,541
0.221,1866
0.13,2322
0.142,2806
0.0616,4038
0.05,3672
0.154,1748
-0.218,8794
-0.0807,8065
0.429,2576
0.47,1176
0.09,2266
-0.0201,6066
-0.094,7038
-0.0877,8846
-0.181,8432
-0.0422,6483
-0.0267,5945
0.0106,5295
0.149,2703
-0.192,9461
-0.0611,7733
0.163,2679
0.214,689
-0.00919,5795
-1.16,9821
0.345,484
0.246,2640
0.0239,4692
-0.0434,6872
0.282,621
0.28,1590
-0.153,8960
0.245,834
-0.0224,6117
0.0894,3439
-0.0571,8236
0.0628,3692
0.0449,4542
0.123,1711
0.119,1586
-0.0952,7639
0.0968,2313
0.00416,5258
0.0186,4767
-0.268,10927
0.167,785
0.0247,3870
-0.217,10362
-0.0624,7449
0.00261,5347
-0.512,10234
-0.0526,7740
0.103,2617
-0.0686,7059
-0.0925,7727
0.155,1933
-0.079,8168
0.0975,855
0.0436,3961
-0.0398,6594
0.339,810
-0.0847,8026
-0.154,6394
0.029,4393
0.0515,3755
0.0244,4269
0.0502,3689
-0.138,8256
0.0296,4435
0.109,2292
0.131,2894
-0.222,9704
-0.0765,8278
-0.0827,6800
-0.0237,5671
-0.203,8249
-0.0206,6064
-0.077,7662
-0.0718,7042
-0.402,9730
0.159,2037
-0.144,8448
-0.204,10430
0.191,375
0.18,1362
-0.0765,6791
0.344,833
-0.205,9172
0.0302,3883
0.108,2284
-0.0345,6175
-0.262,10223
0.0428,4286
0.118,3341
-0.0742,7108
-0.000923,5338
-0.00282,5387
-0.0266,5761
0.0128,4901
-0.176,9560
-0.0305,6494
0.0824,2425
0.0804,2451
-0.0457,6339
0.042,4589
-0.0559,6654
-0.355,10357
-0.0587,8539
-0.389,10960
-0.139,8145
-0.216,8415
-0.12,7672
0.246,1486
0.235,2875
-0.155,7246
-0.115,8684
-0.144,8723
0.193,1893
-0.111,9019
-0.0198,5992
0.00178,5336
0.116,2491
0.0949,4742
-0.516,10872
0.087,2266
0.0859,2118
-0.0988,6720
0.679,330
0.368,1322
-0.0391,5008
0.164,1562
-0.12,8670
0.071,3363
-0.217,10294
-0.179,9314
0.176,1988
-0.0841,7804
-0.232,10057
-0.0424,5595
-0.116,8556
-0.131,8772
0.151,2729
0.157,2092
0.113,1037
0.339,187
-0.0741,6953
-0.181,8892
-0.296,10758
-0.325,10832
-0.249,9506
-0.297,10559
0.0842,3390
-0.11,7612
-0.23,10425
0.0565,3651
-0.252,9888
0.0236,4703
-0.101,7198
-0.157,8151
-0.0722,7257
0.125,1279
0.0251,4750
-0.143,8089
-0.11,7193
-0.0495,6266
-0.00706,5373
0.127,1349
-0.136,9674
0.0284,4752
-0.0728,7190
