coef,rank
0.0795,3990
0.0361,4488
-0.0877,8434
-0.407,10272
0.0938,3646
-0.216,6573
-0.193,7127
-0.0547,6905
0.109,1845
0.187,1597
-0.351,10754
0.357,777
0.0101,4940
0.0818,2378
-0.152,9502
0.47,216
-0.346,8972
-0.228,7373
-0.149,10475
-0.0449,8071
0.092,2870
0.00752,5036
-0.248,8425
0.389,1187
-0.111,8378
-0.0999,7381
-0.263,9293
-0.195,8923
0.0282,4533
0.0325,4326
-0.0242,5883
-0.0533,7053
0.258,1311
-0.162,7068
0.538,77
-0.289,9772
-0.0701,7520
-0.156,10413
0.0633,3587
0.619,258
-0.172,8840
0.074,3691
-0.0448,6899
0.029,3798
0.311,703
0.146,1795
-0.245,9696
-0.359,10105
-0.108,9869
0.196,103
0.0298,4710
-0.0933,8195
0.151,2582
0.112,3162
0.155,2193
0.118,1373
-0.131,8713
-0.225,8580
-0.192,7697
0.273,1380
-0.121,9955
0.0827,2949
0.0441,4450
-0.351,10617
0.0964,2089
0.115,1080
-0.128,8565
-0.238,10916
-0.121,8828
0.145,1336
0.0637,3673
-0.638,10518
0.158,1327
0.125,2013
0.00985,5226
0.0904,3583
-0.138,6897
0.204,764
0.134,1945
0.0191,4812
-0.132,9229
-0.0993,7893
0.16,3437
0.0449,4448
0.0289,4433
0.0973,2394
0.00923,5243
-0.107,7173
0.0398,4139
-0.0536,5927
-0.0642,7995
0.0291,3994
0.0507,4179
0.152,2342
-0.0341,5663
-0.143,7740
0.236,1534
0.125,1667
0.262,1984
-0.156,10469
-0.0793,7241
0.0855,3465
-0.177,10211
-0.2,10421
0.311,242
-0.22,9700
-0.138,7150
-0.0399,5989
0.179,2109
0.349,378
-0.0223,5622
0.183,1433
-0.0946,5659
0.372,879
-0.0476,7300
0.182,382
-0.0346,6035
-0.0424,6737
0.199,403
-0.116,7802
-0.259,10443
0.0925,2035
0.101,2092
0.0232,4608
-0.0493,6047
-0.154,6790
-0.171,10410
0.198,1650
0.15,2785
0.0141,4752
0.233,1612
0.0832,3626
0.0544,3534
-0.00132,5580
0.369,914
0.0425,3821
-0.158,5203
-0.16,7164
0.138,1213
0.157,1385
0.115,3699
0.0551,3443
-0.0528,6190
-0.089,7566
-0.115,8226
0.0675,3660
0.0905,3555
-0.162,8970
0.00804,5320
0.513,350
0.154,1410
-0.0572,7603
0.467,2705
-0.292,10415
-0.239,8033
0.0212,4751
0.0244,4629
0.235,974
0.561,318
0.172,1762
0.0226,4784
-0.0626,7347
0.0411,4455
-0.0148,6174
-0.0574,6684
0.242,1138
0.0446,3826
-0.066,7890
-0.0741,7166
-0.1,8769
-0.345,10799
-0.28,9013
0.0999,2126
0.256,161
0.0066,4923
0.115,2077
0.132,1533
-0.206,9331
1.55,25
-0.0809,8887
-0.0454,6997
-0.191,9496
-0.0586,6852
-0.0544,6904
