coef,rank
-0.32,9612
0.00929,5098
-0.0427,6968
-0.441,10474
0.428,2377
0.631,1449
-0.438,9617
0.274,643
-0.0273,6107
-0.00286,5063
0.0343,4386
-0.0417,5994
0.1,2569
-0.145,10105
-0.199,10198
0.103,3298
0.00605,4953
0.623,819
-0.0662,8345
-0.083,9621
-0.0596,6980
-0.0174,5841
-0.141,7051
0.0197,5000
0.0135,5008
-0.215,9509
-0.217,8693
0.0385,4278
0.0493,3728
-0.555,9487
0.25,1139
-0.295,10916
0.0917,3548
-0.0188,5225
-0.0336,5831
0.476,443
-0.0569,7162
0.112,1433
0.0291,4455
-0.293,9536
0.279,936
0.511,142
-0.279,10933
-0.0496,8173
0.00694,5136
-0.0271,5926
0.102,3432
0.0733,3744
-0.0305,6893
-0.0282,6959
0.355,780
0.0266,4883
0.162,2436
0.13,2858
0.295,819
-0.0729,8201
0.105,2422
0.17,2622
0.101,3926
0.152,2665
-0.106,9574
0.206,652
0.705,40
-0.069,6582
-0.00998,5792
-0.0377,7056
0.0771,3340
0.0316,4255
-0.246,10680
-0.115,9037
-0.0359,6146
1.1,183
0.0322,4128
-0.182,9931
-0.248,10336
-0.257,9569
-0.318,9122
0.165,1214
0.415,54
0.0681,3268
-0.151,9560
-0.293,10714
0.051,4633
-0.0055,5174
0.132,1359
-0.146,9666
0.125,2509
0.0808,4029
-0.271,10254
-0.168,7824
0.125,1462
-0.0219,6533
-0.127,7961
-0.174,8864
-0.0826,6477
0.221,1975
-0.135,7856
0.07,3001
-0.193,7965
0.0996,1948
0.0398,4209
-0.00139,5305
0.0959,2545
0.00854,4987
-0.0437,6525
0.151,2425
-0.322,9529
0.113,3296
-0.403,10857
-0.119,8010
0.641,22
0.204,1163
1.02,351
-0.0148,5540
0.137,1458
0.0529,3231
-0.115,7530
0.0689,3624
-0.0179,6078
0.295,960
0.00625,5217
-0.0673,8012
0.114,1788
-0.124,9531
-0.376,10307
0.0832,4058
-0.0644,7772
0.395,295
-0.243,9684
-0.199,9485
0.128,2998
0.101,3333
0.159,1148
0.0964,2825
0.464,461
0.0959,2305
-0.474,7386
0.0987,4044
-0.321,11016
0.0427,4062
0.104,3846
-0.0679,8175
-0.0247,5677
-0.0244,6073
0.0918,3086
0.22,858
-0.0092,5173
-0.0433,6339
0.133,1752
-0.00266,5245
0.0547,3653
-0.235,10902
0.687,2192
-0.287,10378
0.111,3854
-0.0149,5599
-0.0496,7105
-0.214,10044
-0.129,7434
-0.0365,6308
-0.207,10047
-0.0538,7098
-0.0613,6897
-0.0609,8389
-0.111,8006
-0.0749,7472
-0.0331,6576
0.0284,4227
-0.136,8472
-0.226,10757
-0.0027,5424
0.319,1587
-0.196,10471
-0.0872,8377
0.0841,1294
-0.168,9670
-0.146,9724
0.172,2306
0.479,1546
0.004,5083
0.157,1538
-0.24,10115
-0.162,9227
0.234,947
0.0306,3911
-0.0325,7201
-0.121,9172
0.0193,4832
-0.45,10916
0.162,1297
-0.239,7349
0.125,1928
-0.15,9769
0.174,191
-0.0047,5401
0.04,4335
0.0253,4493
-0.0223,6127
0.258,1345
-0.174,8961
0.0222,4489
0.127,2872
0.116,2175
-0.464,10598
0.0155,4595
0.000149,5407
-0.0101,5599
0.019,4818
0.315,463
-0.192,9273
-0.0122,5680
0.0914,2016
-0.0173,5803
0.517,186
0.0941,3606
-0.111,7404
0.0741,1918
-0.0321,6603
0.0428,4214
0.183,2008
0.317,1184
-0.282,9371
-0.145,8608
0.0652,2982
-0.115,9827
0.102,3418
-0.275,9434
0.0771,3654
-0.0106,5802
-0.0725,8402
0.233,180
0.0517,4137
-0.183,9485
-0.0118,5664
0.0797,3887
0.0115,4792
0.24,1033
0.112,3009
-0.695,11001
-0.174,8794
-0.388,10673
0.28,2766
0.891,172
-0.0961,8190
-0.393,10969
0.221,1549
-0.00926,5657
-0.226,10103
0.373,474
0.187,1346
0.676,2196
-0.0529,6108
-0.0145,5884
0.134,1014
0.321,1699
0.18,3042
0.0532,4361
0.462,1455
0.313,306
-0.0918,7910
0.0935,2816
0.0164,4934
0.0228,5056
0.258,1037
0.104,2637
-0.116,7984
-0.171,7626
0.139,2217
0.317,404
-0.097,6811
0.175,1833
0.0647,2465
-0.025,5826
-0.083,7188
0.597,96
0.313,340
0.0709,3400
-0.104,7120
-0.218,9813
-0.334,10708
-0.0989,7379
-0.0685,7441
0.212,903
-0.134,8231
-0.236,9967
-0.146,8011
0.232,1533
0.117,2717
0.0501,3473
0.374,203
-0.313,10480
0.163,2699
0.105,3406
0.109,3216
-0.0813,8850
-0.0451,7014
0.017,4931
0.0727,3304
-0.279,9421
0.0573,4049
-0.0823,7523
0.0284,4296
0.253,591
-0.0236,5613
-0.252,10253
0.253,1991
-0.114,9698
-0.276,10018
-0.075,7599
-0.0571,6028
-0.29,9536
-0.206,10481
0.0731,2540
-0.1,8287
0.0464,4266
-0.335,9277
0.195,2491
0.225,1559
-0.0734,6419
0.321,1342
0.0512,4429
0.135,2415
-0.187,8339
-0.236,7842
0.139,1152
0.226,947
-0.193,10248
0.0772,3216
-0.0652,7961
-0.26,8804
-0.0946,8962
0.0544,3671
-0.305,10022
-0.364,10474
-0.0243,6065
0.335,1755
0.118,1831
-0.0707,8055
-0.062,7476
0.103,2276
-0.127,8780
-0.0683,6445
0.0405,3858
0.439,954
0.21,2393
-0.116,9933
0.0243,4259
-0.347,10676
-0.113,8763
-0.214,10079
-0.0837,4995
0.441,1693
-0.968,9818
-0.111,5116
-0.489,10465
0.1,4006
-0.0368,6027
-0.116,7826
0.17,1738
-0.0365,6098
0.165,397
-0.163,10769
0.0536,4055
-0.225,9396
0.0354,4453
-0.151,8233
0.0472,4392
-0.00914,5843
-0.16,6672
0.386,382
0.112,2796
0.0581,3922
0.155,2735
-0.156,9907
-0.286,10574
0.123,3102
0.0735,3890
-0.283,8237
-0.231,9890
-0.0824,8191
-0.0394,5710
0.12,962
0.29,1000
0.371,1839
0.0986,2610
-0.0611,7170
-0.0816,7586
-0.0202,5664
0.0365,4450
0.0659,3852
-0.142,9549
-0.0293,6084
0.173,1790
-0.118,6800
-0.0351,6231
-0.396,10050
0.0554,3989
0.0874,2565
-0.0148,5386
-0.0538,6952
-0.0265,5783
0.149,1944
-0.0525,6715
-0.00498,5424
0.125,2778
0.0958,3245
0.376,593
0.294,2426
0.0243,3179
-0.0539,6954
-0.0171,5647
0.0812,4180
0.0445,4383
0.256,1392
0.0207,4713
0.0336,3192
0.0336,1829
-0.345,10849
0.289,2213
-0.352,10897
0.228,2464
-0.121,9846
0.124,2978
0.00603,4975
-0.0158,5356
-0.196,7274
-0.187,8997
0.0395,4031
-0.00804,5219
0.0565,4266
0.208,1797
-0.071,7165
0.103,1748
0.113,2175
-0.248,10156
-0.301,10654
-0.219,9264
-0.2,10298
0.0656,4114
-0.0374,6847
0.0888,1965
-0.236,5259
0.292,2216
-0.334,10424
0.0958,3976
0.0611,3271
0.32,846
0.37,831
0.594,803
-0.135,7673
-0.526,10733
-0.0365,6606
0.0996,3740
-0.201,8455
0.0332,4379
-0.217,8477
-0.0921,7617
-0.057,7982
0.0222,4401
0.0551,4128
-0.107,7617
0.318,395
0.133,1823
-0.0823,8388
0.261,1729
0.0603,4206
0.347,1015
0.0699,4141
0.269,1474
-0.0959,7826
0.0177,4879
-0.264,9811
0.247,1186
-0.0797,7925
0.125,2257
