coef,rank
-0.129,7180
-0.246,10070
0.0119,5032
-0.258,8882
-0.28,5974
0.118,3944
0.204,3130
-0.0156,5869
0.0424,3675
0.0739,3473
-0.279,10275
-0.353,10437
-0.0451,6512
-0.035,6748
0.228,736
-3.68e-05,5420
0.77,410
-0.138,6296
-0.128,10124
0.13,570
-0.0157,5758
-0.177,10176
0.347,1415
-0.0467,5978
-0.0707,7356
0.258,1032
-0.0793,6482
0.247,1214
-0.124,9650
-0.0421,4892
-0.325,10628
-0.389,11025
0.00175,5333
0.049,4390
-0.0817,6906
-0.25,9321
0.0353,4486
-0.151,10341
0.125,2292
0.475,584
0.0362,4564
-0.0508,6311
-0.0348,6552
-0.152,10850
0.0701,3790
0.184,1266
-0.343,10562
-0.257,8984
0.0111,4650
0.113,862
-0.0443,6126
-0.128,8994
-0.253,9624
-0.169,8563
-0.0742,6625
-0.025,6283
0.0057,4951
-0.219,8499
-0.0918,6284
0.0275,4607
-0.0054,5563
-0.0537,7477
-0.389,10665
0.106,3154
0.0239,4480
-0.0361,6987
0.044,4190
-0.0241,6454
-0.0582,7245
0.0128,4867
0.278,678
0.324,2298
0.204,763
-0.0466,6710
0.207,1416
0.0107,4969
0.0418,4592
0.179,1041
0.0553,3712
-0.152,9828
0.198,1155
-0.0723,7221
0.0921,4171
0.527,469
0.099,2112
-0.146,9661
0.115,2709
-0.317,9998
-0.324,10663
0.333,1194
0.0193,4661
0.063,2556
-0.108,7573
-0.212,9461
-0.0952,6693
0.115,3272
-0.0446,6090
0.0102,4923
0.115,3508
0.119,1399
-0.173,9231
-0.178,9036
-0.152,9807
-0.0258,6157
-0.229,10444
-0.167,8887
-0.247,8647
-0.178,8390
0.348,654
-0.35,10852
-0.301,10378
-0.272,10555
-0.0433,5179
0.255,1715
0.0113,5122
-0.11,9726
-0.222,9136
0.0299,4714
-0.0556,7556
0.396,408
0.121,2671
0.0894,2112
-0.0672,7932
0.149,1066
-0.134,7447
-0.0527,5555
0.16,828
-0.119,7946
-0.268,9932
-0.246,10127
0.264,1337
0.349,814
-0.0773,8032
-0.0504,7045
-0.246,9167
0.0646,3135
0.659,2069
-0.416,9863
-0.0688,7765
-0.144,9408
0.0428,4801
-0.127,9821
-0.0735,6594
-0.0216,5995
0.103,2869
-0.069,7585
0.00891,4854
0.0591,3937
-0.0137,6072
0.0905,3654
-0.038,6613
0.133,1356
-1.23,10000
0.177,1862
0.741,350
-0.148,8571
-0.169,10113
0.131,2422
0.18,2641
-0.322,10796
-0.0257,6115
0.0053,5221
-0.169,9149
-0.0112,5947
0.202,1250
0.308,605
-0.0265,6325
0.102,1931
-0.0147,5860
0.0347,4176
-0.175,9185
0.192,2610
-0.0699,7711
-0.174,10312
-0.104,10238
0.124,1913
-0.0299,6359
-0.145,8295
0.931,313
-0.00861,5720
-0.000584,5542
-0.0571,6774
0.337,348
-0.143,9001
-0.0379,6623
0.0278,3507
0.148,1382
0.0619,3605
-0.00887,5292
0.0758,3113
0.427,1723
-0.112,8852
-0.107,8790
0.0551,2719
0.0139,4802
-0.0399,6085
-0.307,9306
-0.0639,7424
0.0118,5068
-0.0778,7063
-0.0014,5394
-0.0849,6839
0.0133,4626
0.00936,5167
0.199,347
-0.071,7493
-0.134,8350
0.0223,4777
0.215,1280
0.175,2138
0.139,1615
0.0997,1802
-0.147,9189
-0.024,5787
-0.119,7553
-0.297,10319
0.00637,5232
-0.118,9138
0.126,2507
0.153,2420
0.254,1659
0.367,1026
0.343,540
0.0859,2377
-0.0484,7570
-0.329,10311
-0.311,9796
-0.255,10476
-0.0422,6937
0.0671,2910
-0.192,10758
-0.11,7836
-0.0944,7859
0.146,2542
-0.207,8725
-0.0341,7321
0.134,2326
-0.0372,6034
0.194,2724
0.484,98
-0.208,8982
-0.0128,3797
0.0876,4089
-0.00574,5540
-0.123,8257
-0.32,10643
-0.0699,7852
0.118,2812
0.0781,3750
0.0488,4046
1.39,686
-0.267,9342
-0.0963,8812
0.0324,4003
-0.438,10512
-0.251,8550
-0.339,9504
0.604,1012
0.193,1195
-0.0427,6542
-0.2,10220
-0.105,8362
0.32,651
-0.0513,6585
-0.076,7598
-0.0437,6324
-0.143,7171
0.03,4699
0.266,701
0.258,1605
-0.129,8728
-0.0303,6957
0.0331,4189
0.54,37
-0.124,7915
0.175,1448
-0.0661,6914
0.391,480
0.121,2844
-0.119,7953
0.22,1893
-0.121,8743
0.102,2553
-0.107,7760
0.051,4131
-0.0234,5755
-0.123,7501
-0.143,8839
-0.0394,7270
0.0203,4871
0.0805,3479
-0.169,8206
0.23,1675
-0.246,9692
-0.0492,7694
0.0122,4969
0.228,2416
-0.107,8005
0.336,1195
-0.284,9285
0.0365,4256
