coef,rank
-0.00395,5490
-0.0294,6092
0.321,3599
0.262,1833
0.17,706
0.0955,1829
0.476,837
0.152,3339
0.451,893
-0.338,8371
0.0407,4266
0.0231,4480
-0.291,10867
-0.245,10559
-0.243,10114
0.0744,3735
0.0144,4975
-0.278,10477
0.231,2040
0.145,2111
0.145,2126
0.385,738
-0.0339,6452
-0.00724,5793
-0.215,10158
-0.017,5588
0.07,4067
-0.0832,7479
-0.161,9065
-0.239,9376
0.178,1934
0.13,2611
0.0817,3914
-0.0275,6234
-0.0369,6314
-0.0428,6475
0.246,1168
0.0804,3815
0.0363,4417
0.154,2080
-0.178,10721
0.273,629
-0.359,10742
0.144,2992
0.0518,4334
0.381,583
0.0583,3232
0.0512,3564
0.439,943
-0.194,9754
-0.13,7307
-0.346,9899
0.106,2636
-0.141,9367
-0.205,10086
0.411,295
-0.0557,6761
0.469,750
0.000936,5165
-0.0241,5648
0.121,2205
-0.109,6760
-0.344,10060
0.135,1495
-0.026,6310
-0.12,8783
0.0866,3247
-0.327,9201
0.273,1709
-0.0737,6990
0.00182,5122
0.0236,4705
0.0762,4058
0.123,2650
-0.00804,5206
0.748,604
-0.0913,8595
0.027,4634
-0.053,6979
-0.15,8829
0.0292,3946
-0.185,7818
0.0342,3848
-0.0901,8256
-0.0466,6074
-0.211,8820
-0.158,9591
-0.432,10199
0.161,1096
0.162,958
0.13,1699
0.0968,2419
0.021,4858
0.027,4639
-0.0338,6611
-0.287,9181
-0.146,7275
0.0375,3600
0.0992,1656
0.173,1898
-0.0941,8240
0.149,2031
0.0189,4402
0.199,3197
-1.21,10520
0.0482,4024
0.0357,4671
0.0302,4493
-0.0186,5685
0.261,1262
-0.118,8345
-0.011,5446
-0.0206,6485
0.0325,3455
1.19,703
-0.198,8999
-0.0504,6229
-0.0388,6158
-0.116,8303
0.0955,1838
-0.0202,4795
-0.306,10453
-0.194,10005
0.0847,3385
0.124,3145
-0.201,10491
-0.111,8049
-0.0386,5701
0.0829,3750
0.0109,4960
-0.156,8737
-0.16,10046
0.0788,3930
-0.0354,7145
-0.299,10271
0.172,3367
0.142,1728
0.0713,3298
0.0193,4667
0.271,936
0.0447,4375
-0.145,8146
0.00791,4901
-0.0155,5651
-0.106,8075
0.375,1221
-0.113,8020
-0.384,9930
-0.18,9298
-0.139,9633
-0.326,9189
0.0137,4947
0.197,1802
0.368,209
-0.0844,7591
0.22,722
-0.0217,5931
0.327,772
-0.06,6541
0.386,1876
0.00973,4568
0.0558,3482
-0.12,7908
-0.103,7200
0.348,652
0.172,2267
-0.00846,5811
-0.00236,5517
-0.00679,6469
-0.215,9802
0.00514,5136
0.24,848
-0.332,9252
0.0333,3834
-0.175,8508
-0.0647,6525
-0.318,10347
0.141,3565
-0.107,7566
0.055,3520
-0.204,9621
0.33,1019
-0.182,8611
-0.0613,6947
-0.0902,8489
-0.0343,6677
-0.0763,7216
0.0463,4143
-0.083,6964
-0.206,10372
-0.118,7211
0.177,1055
-0.0751,8576
1.07,1038
-0.249,8569
-0.0821,6838
-0.0567,5906
-0.0425,6916
0.0934,3616
0.0681,4151
0.653,630
-0.018,5432
0.0126,4924
-0.0686,7585
-0.332,9509
0.161,3017
-0.106,8121
0.543,468
-0.104,7906
0.174,427
-0.0723,8696
-0.0468,6387
0.363,493
-0.196,9894
-0.151,9425
0.0926,2299
0.294,1456
0.000926,5298
0.254,1721
0.139,2799
0.288,1316
-0.0927,7740
0.229,644
-0.138,7928
0.0377,4259
0.207,585
-0.17,9358
-0.0722,7078
-0.0622,7123
0.216,744
-0.162,7843
0.0123,4718
-0.022,6100
0.308,74
-0.495,10764
0.0319,4285
-0.202,9115
-0.204,8576
-0.0138,5713
0.31,148
0.168,962
-0.107,8383
-0.0564,7253
-0.143,8897
0.00629,5179
-0.0314,8545
-0.0972,8140
-0.0425,6962
-0.654,10945
-0.0104,5057
-0.0255,6386
-0.0118,5670
0.184,739
0.222,1184
0.0413,4178
-0.557,10346
-0.102,7783
-0.0209,6279
0.0642,2920
-0.09,6195
-0.0157,5922
0.174,3150
0.556,125
-0.144,7456
0.091,2238
-0.233,7621
-0.138,6632
0.612,686
0.122,3718
0.0832,2129
-0.0605,7586
0.0336,4316
0.184,718
0.234,2113
-0.044,6206
0.0272,4160
-0.0496,6621
-0.636,10521
0.175,2708
-0.0353,6021
0.258,3148
0.16,1053
0.157,1801
-0.171,8829
0.277,858
0.11,2566
0.365,1068
-0.101,8503
0.0688,2326
0.177,3808
-0.645,9987
0.699,1295
0.0944,4364
-0.0937,8220
-0.27,9592
-0.16,9552
-0.00781,5262
-0.0374,6004
-0.112,8148
-0.0299,6001
-0.0975,7544
0.087,3331
-0.173,9422
-0.189,7222
0.125,4182
-0.00149,5272
-0.145,8187
-0.0711,6717
-0.0563,6495
-0.213,9673
-0.0539,6405
0.263,678
-0.0384,5883
-0.0502,6680
-0.202,10276
0.117,2890
-0.0467,6527
-0.103,8717
0.042,4022
-0.141,9110
-0.0321,6254
0.568,230
-0.0744,8111
0.0212,4798
-0.0938,7034
0.0124,5037
-0.395,10943
-0.0966,7405
0.247,1240
0.16,1568
-0.126,9869
0.18,3052
0.23,815
0.308,897
-0.554,9507
-0.0345,6515
-0.0338,6179
-0.237,8638
0.132,1543
-0.0246,6275
0.0304,4582
-0.089,8219
-0.212,10426
0.102,2949
-0.114,8945
0.091,3838
0.218,2657
0.0414,3282
0.0361,4549
0.333,976
-0.0521,6700
-0.0402,6121
-0.00492,5596
-0.134,8905
-0.0286,6218
0.161,2610
-0.134,7379
0.242,972
-0.277,9785
0.0199,4588
-0.0613,7654
0.539,497
-0.058,7915
-0.0774,6120
-0.223,6782
-0.0936,8240
-0.156,9652
-0.306,10569
-0.00631,5259
-0.24,8879
-0.31,10451
0.0784,3153
0.107,2077
-0.102,9521
-0.176,9966
0.271,674
-0.00315,5482
-0.238,10586
0.0806,3904
-0.128,9518
-0.25,9130
0.00212,4806
0.121,2140
0.16,661
0.0343,3819
-0.0439,7149
-0.0828,6998
-0.14,8111
0.284,87
-0.044,7836
-0.236,10663
-0.341,10308
0.0213,4965
-0.366,10330
0.165,2255
-0.11,7652
-0.114,7236
-0.139,8625
0.82,54
-0.00336,5319
0.0311,4221
-0.0547,6990
-0.0048,3534
0.00693,5348
-0.398,10135
-0.00778,5283
0.0226,4702
0.133,3875
0.618,1771
0.172,3178
-0.144,6821
-0.205,7021
-0.122,6995
0.0111,5192
0.0724,3413
-0.000548,5661
-0.057,7562
0.0364,3299
-0.0612,6705
0.204,2658
0.314,1808
0.0371,4237
0.0177,4770
-0.113,9066
-0.159,8346
-0.188,9839
-0.0278,5710
-0.0568,7182
-0.142,8934
-0.206,9602
0.251,1758
-0.136,7890
-0.0872,7444
-0.222,9117
0.0696,3072
0.0287,4609
0.124,3299
0.0844,2795
-0.00555,5578
0.0241,5006
0.0466,4003
0.46,399
-0.113,7890
0.129,3644
-0.00425,5453
-0.151,8049
-0.068,7181
0.0752,3182
0.221,1802
-0.015,5432
-0.348,10445
0.553,306
0.148,2669
0.0378,4210
0.083,3591
-0.362,8569
-0.0143,5444
0.105,3347
0.0221,4630
-0.19,9861
-0.091,8510
-0.0779,7239
-0.036,5125
-0.446,6586
0.0316,4469
0.00152,5276
-0.102,8927
-0.204,9386
0.0295,3802
0.246,2298
0.387,175
-0.132,9766
-0.376,9837
-0.157,8254
-0.36,10675
-0.196,9238
-0.2,9337
0.0432,4013
-0.193,8501
-0.322,9840
0.21,3520
0.231,2245
-0.118,9361
0.119,3132
0.154,2376
-0.148,9470
0.0939,3027
-0.0067,5117
-0.264,10270
-0.0225,6009
-0.0778,7428
-0.128,9110
0.191,3095
-0.182,5999
-0.0447,6931
0.0653,3010
-0.126,8797
0.0447,4116
0.215,1336
0.175,2559
-0.0559,7357
0.182,1285
-0.088,7362
0.198,2624
0.0519,4070
-0.0208,6146
0.107,2391
0.00163,5224
0.129,2056
-0.0026,5158
0.155,666
-0.163,9006
0.32,1338
-0.0407,6889
-0.149,8574
0.719,8
0.324,731
-0.188,7622
-0.205,9748
-0.114,7685
0.0192,4684
0.309,2043
0.0779,3948
-0.0136,5520
0.0475,3621
0.348,1407
0.269,2316
-0.0694,6766
0.067,4025
-0.129,7975
-0.0787,7993
-0.0153,5650
-0.325,10019
0.0698,2831
-0.0887,5766
-0.218,8020
0.389,290
0.0368,4091
0.157,2236
-0.0933,7014
0.0829,3140
-0.0639,6004
-0.0266,6215
0.0655,3388
-0.0617,10238
0.0341,875
-0.0392,9575
-0.021,8991
0.0294,1104
0.865,1884
-0.14,8463
0.215,3145
0.155,3472
-0.257,5746
-0.114,7993
0.0466,4485
-0.168,6398
-0.182,8725
-0.518,10246
-0.0144,5869
-0.276,9904
-0.559,7441
0.0965,3099
-0.23,9064
0.151,360
-0.349,10933
-0.0641,6857
-0.313,9745
-0.396,10527
0.672,603
0.0112,4872
-0.162,9214
0.177,2250
-0.714,9877
-0.157,7548
0.174,2377
-0.727,8142
-0.398,10944
0.221,937
0.161,2657
-0.0487,6838
0.0428,4037
0.21,328
-0.0012,5349
0.0878,3810
0.0724,3517
0.37,1493
0.14,2491
0.068,3043
0.0606,2202
0.317,444
0.114,2271
0.125,3075
-0.0478,5974
0.276,805
-0.0463,6613
-0.0735,6715
-0.0106,5788
-0.00336,5471
0.0644,3465
-0.000547,5573
-0.0363,6214
0.272,579
-0.047,7168
-0.0884,6578
-0.349,9448
0.0518,4062
0.0393,3832
-0.742,10009
0.349,96
-0.182,8285
0.0256,4677
-0.207,10288
-0.196,9381
0.078,3751
0.195,663
-0.36,9991
0.204,957
-0.0236,6033
0.0324,4265
0.149,1639
0.0383,4242
-0.218,9533
0.0218,4797
-0.00893,5956
-0.112,9306
-0.212,7538
0.35,721
-0.101,8235
0.117,2995
0.0315,4184
0.133,1431
-0.0997,4659
0.503,2646
-0.0341,6476
-0.402,8711
-0.0186,5560
-0.0465,7495
0.0732,4062
0.118,2173
0.337,1255
0.0466,3422
-0.00509,5813
-0.00995,5650
-0.00473,4873
-0.522,8369
-0.303,6360
0.0323,4552
0.198,1949
-0.119,7990
0.497,1293
-0.159,9256
-0.0734,7725
0.186,1418
0.0598,3566
-0.0481,6501
0.2,1685
0.0559,3959
0.0897,3359
0.0712,3440
0.011,5001
-0.0223,5695
-0.0986,8163
-0.146,7822
-0.0267,5721
0.305,573
0.0523,4351
-0.078,6025
-0.313,9688
-0.204,9663
-0.0341,5667
0.105,2595
-0.0361,6375
0.578,88
-0.117,8436
-0.158,8582
-0.04,7097
-0.0316,6403
-0.0932,10156
-0.13,8336
0.226,1199
0.276,976
0.00264,5301
-0.212,9455
0.266,108
-0.115,5694
-0.126,7290
0.00212,5285
-0.0407,5742
-0.07,8261
-0.00761,5375
-0.451,9437
-0.145,8659
-0.0513,6756
0.898,92
0.0181,4664
0.19,1751
-0.00843,5187
-0.00651,5536
0.323,607
0.0539,4353
-0.0974,9571
0.199,815
-0.378,10238
-0.0581,7351
-0.425,10664
-0.168,7114
-0.113,7261
0.287,1689
0.194,1696
0.0746,3676
0.0227,4650
-0.232,9470
-0.0525,5678
0.0613,4057
-0.16,7534
-0.0179,6055
-0.293,10581
0.224,878
0.549,552
-0.0512,5373
1.44,581
0.16,749
0.0375,4494
-0.272,8204
-0.0308,6084
-0.0291,5586
0.0999,3110
-0.0373,7025
0.0525,3127
0.0304,3962
-0.17,8510
0.00674,5185
-0.00309,5412
0.0267,4525
0.0531,3659
-0.0992,7720
0.0269,4408
0.402,860
0.2,2755
0.0229,4885
-0.0282,6340
-0.03,6196
-0.192,9228
0.0853,3542
-0.0504,6437
0.107,3329
-0.0217,6076
-0.126,7762
-0.306,9769
-0.248,9051
-0.0966,7810
0.159,1581
0.312,1480
0.175,2291
0.0697,3313
-0.226,9608
0.0542,3748
-0.0101,6381
0.228,1951
0.384,2222
0.0535,4336
0.185,1491
0.0332,4135
-0.00994,5794
0.279,1145
0.373,127
0.145,3712
0.165,973
-0.459,10984
-0.143,10189
0.185,2128
0.0609,4407
0.568,1476
-0.106,6951
0.126,3375
-0.149,9318
-0.0482,6283
0.052,4190
-0.16,8229
0.242,2031
0.0521,3562
-0.0867,7759
0.0383,4433
0.117,2944
-0.00298,5296
0.271,2563
-0.11,8477
0.0835,3153
0.0889,3643
0.628,18
-0.547,10982
0.00938,4918
-0.239,10148
0.37,136
0.00839,5079
-0.0555,6158
0.0132,4788
0.437,2416
-0.034,7024
-0.0856,8132
-0.276,9999
0.00565,5160
0.302,1673
0.0814,3456
0.156,2455
0.35,1279
0.131,3088
-0.0401,6457
0.0367,3905
-0.0084,5386
0.13,1611
0.104,2427
-0.000145,5269
-0.0734,7761
0.153,2350
0.351,480
-0.0954,8984
-0.00768,5486
-0.292,10822
-0.0382,6245
0.259,479
-0.0188,5367
0.044,3990
0.134,1369
-0.466,9401
0.0409,4319
-0.089,7309
0.143,3135
0.0221,4852
-0.0932,8237
-0.236,9549
0.15,1815
-0.333,6569
0.0124,4740
0.158,2076
-0.00888,5698
-0.118,9540
-0.442,10721
-0.0828,7772
0.0277,4444
-0.065,7463
0.312,1605
0.000783,4999
-0.106,7932
0.0203,4657
0.0531,3160
-0.226,10489
-0.251,10173
0.119,3229
0.144,2266
-0.0257,6248
0.0385,4168
-0.0363,6753
-0.0831,8253
-0.127,7432
-0.45,9719
0.0275,4172
-0.0634,7666
0.088,3459
-0.113,8477
-0.194,8005
0.0405,4397
-0.122,7344
-0.0761,7293
-0.0147,5642
-0.364,10770
0.0138,4805
0.0139,4921
0.0841,2779
-0.123,9443
-0.183,8562
-0.0118,5724
0.342,446
-0.277,9025
0.0464,3671
0.0237,4354
0.0604,3874
0.451,259
0.169,2400
-0.121,6313
-0.0458,6236
0.129,2091
-0.0352,6848
0.257,1348
0.125,1532
0.0634,4233
0.0783,1728
-0.149,8293
0.0412,4362
0.315,2093
-0.477,8790
-0.166,8994
0.074,3582
-0.0401,6570
-0.0191,5993
-0.0214,6211
-0.0709,5226
-0.0751,6317
-0.0487,7202
0.0327,4377
-0.286,9866
-0.0712,6319
-0.0752,6608
0.066,3400
0.033,3962
-0.263,10747
-0.0366,5956
-0.215,9882
0.0691,3548
0.883,965
-0.299,10199
-0.261,9394
-0.225,10222
-0.0226,5766
-0.0835,9008
-0.0598,6313
0.0384,3899
0.0675,3998
0.0885,3591
-0.139,9020
0.514,2422
0.0923,3571
-0.0835,8786
-0.0277,6381
-0.0422,6663
0.0543,3989
-0.168,8271
0.186,2885
0.201,755
-0.14,9551
-0.317,9896
0.0694,3895
0.00715,5110
0.177,2219
-0.027,5863
0.2,974
-0.145,8024
0.145,3059
-0.0283,6110
0.0637,3036
-0.349,10558
-0.256,9972
-0.0597,6359
-0.0145,5499
-0.09,7725
0.00679,5169
0.335,188
0.00695,5215
0.114,2281
-0.113,7365
-0.0833,8129
-0.176,10303
-0.0212,6287
0.148,1312
0.123,3656
-0.0923,7618
-0.000943,5178
0.00426,5133
-0.145,8211
-0.152,6877
0.00981,5246
0.0343,4349
0.0399,4442
-0.176,10062
-0.305,10713
-0.106,8277
0.00426,5411
0.135,2563
-0.399,10929
-0.173,8156
-0.15,10156
0.112,2273
0.265,954
-0.207,8079
-0.162,7026
-0.207,9693
0.128,842
-0.214,10185
0.0897,2778
-0.159,8810
0.0509,4063
0.0757,2478
0.0376,4003
-0.0303,6225
-0.28,9181
0.621,1638
-0.356,8848
-0.186,9036
-0.0331,6199
-0.122,7574
-0.0987,9177
0.214,2165
0.0892,3542
0.00115,5241
-0.0273,5965
0.114,2503
-0.265,8972
0.0532,3520
-0.113,7038
-0.0575,7378
-0.109,9633
0.205,787
-0.168,8244
0.0153,4829
-0.186,8127
0.066,2186
-0.00577,5557
-0.118,7873
-0.0172,5823
-0.259,10715
-0.188,8265
0.0228,4854
-0.259,8237
0.282,1169
-0.465,10872
0.192,2197
0.604,1905
-0.187,9369
0.474,740
0.267,672
-0.199,10070
0.0179,4870
0.193,2898
0.0868,2923
-0.292,10528
0.417,202
-0.107,6289
-0.00847,5647
0.08,3679
0.189,156
0.108,2412
-0.331,10406
-0.124,8720
-0.0353,5586
0.157,2077
-0.041,7771
-0.119,7610
0.0294,4528
0.82,32
0.18,1281
0.0636,3118
-0.18,9821
0.0436,4309
-0.0513,6912
-0.0684,7531
-0.0912,8471
-0.0574,7699
0.256,131
-0.127,8820
-0.123,6704
0.0865,3777
0.277,100
-0.0948,7886
0.102,3065
-0.17,9083
-0.133,7209
0.379,1314
-0.0354,6063
-0.246,10773
0.25,491
0.199,1107
-0.0962,8282
0.0616,4344
0.0779,2462
-0.0144,5738
-0.142,9653
0.0922,3635
-0.116,9160
-0.288,8827
0.0871,3313
-0.0913,9371
0.0244,4534
-0.157,8956
0.129,2343
0.14,2174
0.385,813
-0.0246,5944
0.0454,3563
-0.0795,6835
-0.0167,5819
0.563,162
0.0467,4344
0.000598,5351
-0.144,10462
0.171,1197
-0.0652,7191
-0.143,8254
0.13,2516
0.126,1389
0.123,1737
0.281,1085
0.297,456
0.201,1676
-0.254,9887
0.154,1181
0.321,283
-0.221,9630
-0.0213,6051
-0.013,5563
-0.0899,6830
-0.0729,7477
0.0403,4137
0.0639,3690
-0.0226,5340
0.143,1747
0.0423,4244
0.0328,4199
0.0708,3991
0.0276,4768
0.596,1540
-0.000897,4624
-0.158,9508
-0.0989,7275
-0.0658,5551
-0.0205,5751
0.619,8
0.056,4400
-0.148,8822
0.201,228
0.142,2891
-0.231,8755
0.101,2931
-0.117,6933
-0.00336,5340
0.203,362
0.209,1679
0.309,449
0.673,104
-0.112,9626
1.04,115
0.1,2331
-0.193,7877
-0.0789,8264
0.22,1592
0.185,1219
0.0278,4068
0.167,1402
0.154,2138
-0.118,8470
0.159,3622
-0.531,10137
0.0785,2410
0.134,815
0.226,1746
0.238,783
-0.308,8839
0.0588,4359
-0.0934,8686
-0.127,8644
-0.0194,5839
-0.163,10264
-0.0267,6011
-0.109,7822
0.0513,3765
0.0401,3789
-0.0904,9101
-0.264,10766
0.0393,4361
-0.139,9494
0.0422,2664
0.0929,2984
-0.398,10504
-0.0107,5970
0.0188,5048
0.168,1325
-0.0207,6102
-0.194,10552
0.262,929
0.0777,4232
0.211,539
0.381,1239
0.0132,4975
0.115,2363
0.0265,2601
-0.129,7142
-0.00438,6281
-0.0728,6400
0.00606,5219
-0.467,9873
-0.00129,5297
0.267,320
-0.301,10384
-0.59,10186
-0.152,8749
0.0322,4723
-0.217,8665
-0.148,9915
0.301,1497
0.011,5006
0.428,371
0.0628,3750
0.264,1152
-0.0855,8369
-0.0771,7568
-0.0952,5988
0.207,2370
0.00688,4698
0.196,1462
-0.0225,5900
-0.199,10365
-0.219,10464
-0.28,9758
0.0118,5013
-0.21,9235
0.027,3783
-0.0563,6364
0.000441,5183
0.165,1882
0.0737,3459
0.0772,4324
0.0828,2142
-0.067,8524
0.248,709
-0.163,8879
-0.175,10061
-0.0892,6610
-0.0374,5784
-0.0167,5758
0.28,865
0.182,1658
-0.177,9288
-0.241,8568
0.203,641
0.0481,3677
-0.296,9878
-0.325,10173
0.177,2580
-0.164,6615
-0.0898,7548
-0.212,8750
-0.0903,7891
-0.122,8663
-0.143,6964
-0.0824,7269
0.00652,4975
0.252,771
-0.0629,6448
-0.164,9425
-0.104,7565
0.126,3533
0.146,1852
0.0348,3356
-0.0527,5874
-0.253,9854
-0.0709,6643
-0.00551,5435
0.0475,3730
-0.0582,6935
-0.0583,6892
-0.164,9269
0.113,2887
0.147,2182
-0.0811,9641
-0.0151,6470
0.118,2150
0.122,2185
0.093,4111
0.0157,4941
0.113,1593
-0.346,10441
-0.278,9918
-0.0984,6530
0.0333,4756
0.238,1107
-0.097,7267
0.111,2240
0.191,1590
0.233,396
-0.154,7877
-0.105,7947
0.153,1745
0.0826,2579
-0.0582,6254
0.188,1719
0.0328,4300
-0.0235,5850
-0.0989,9822
-0.111,9512
-0.1,6454
0.0101,4691
0.63,543
-0.197,8756
-0.11,7125
-0.276,10905
0.109,2318
-0.0119,5909
0.21,1458
-0.367,10870
-0.123,8648
-0.343,10451
-0.0147,5264
-0.106,6185
-0.372,8653
-0.177,8603
-0.0484,6974
-0.382,10766
-0.183,8319
-0.00409,5662
0.561,805
0.53,1341
0.0232,4316
-0.107,8045
0.0452,4323
0.529,1244
-0.218,6527
0.123,2971
-5.14e-05,5568
-0.0981,8492
-0.128,7107
-0.443,9731
0.00511,5096
-0.154,10030
-0.0288,5985
0.0192,4745
0.0775,2261
-0.16,9290
0.157,2055
0.154,2023
-0.0511,6625
-0.0485,6639
-0.0371,5768
0.344,191
-0.0176,5344
0.289,2605
0.118,2803
-0.0873,7047
0.0893,3351
0.382,111
-0.337,9664
0.252,1169
0.0264,4382
0.0371,3701
-0.0587,5639
-0.0139,5248
0.502,1070
0.256,2219
-0.0954,8693
-0.0111,5716
0.236,811
0.134,2985
-0.168,8920
0.104,3344
-0.0527,7275
-0.0552,6650
0.278,1222
-0.274,10419
-0.11,8383
0.175,2299
0.0597,3941
-0.0941,8024
-0.0819,7595
-0.197,8432
0.00722,5234
0.0314,4631
0.0851,2997
-0.115,9646
0.00671,5209
0.0458,4509
0.274,2597
0.329,2325
-0.131,8474
0.0807,3106
-0.091,6852
-0.381,10190
-0.174,9938
0.0557,3530
0.0465,3833
-0.0779,8260
0.015,4793
0.22,1615
0.205,1707
-0.134,8176
0.00408,5171
0.0413,3973
-0.134,8608
0.0745,3800
0.0246,4206
0.189,2948
-0.0252,6345
0.21,836
-0.0294,5807
0.467,388
0.321,257
-0.144,7609
0.133,1483
0.394,1713
0.056,3748
0.122,2835
0.0156,4993
0.0629,4186
-0.0704,7819
-0.0602,7530
0.13,1490
-0.0177,5876
-0.0434,5898
-0.122,9197
0.27,46
0.153,2854
0.77,335
-0.285,10804
0.186,1977
-0.118,8507
-0.0596,6347
-0.0528,7633
0.0517,4277
-0.382,10721
0.0206,4930
-0.167,9633
0.148,2685
-0.0055,5414
-0.121,7713
0.418,826
-0.064,5961
0.053,3734
0.263,1052
-0.0985,7837
0.0922,2991
-0.0625,6814
0.313,1559
0.0255,4080
-0.00794,5699
0.0966,3955
-0.0673,7932
0.223,2462
0.884,176
-0.0553,6782
0.104,2890
-0.0387,7375
-0.0737,7291
-0.0647,7262
-0.0976,7898
0.0425,3942
-0.0864,8706
-0.256,9752
-0.159,8296
0.105,3093
-0.266,9380
0.0647,3973
-0.21,10705
-0.231,9657
0.164,1908
-0.122,7914
-0.24,9309
-0.128,8097
-0.0804,7977
-0.0462,5501
0.156,1353
-0.244,10384
0.0423,4533
-0.0378,6398
0.14,1367
-0.000217,5384
0.0967,3689
-0.000834,5326
-0.287,10321
0.0698,3101
-0.0705,7251
-0.13,9506
0.0341,4539
-0.446,10688
0.0697,3684
-0.132,8604
-0.0626,7478
-0.727,10404
0.14,3054
0.0111,5254
-0.347,5923
0.267,733
0.811,464
0.308,571
0.281,1677
-0.213,10049
-0.099,7922
-0.106,8911
0.105,2123
-0.305,8873
-0.125,8275
-0.0725,7129
-0.154,10406
0.0343,3539
-0.0108,6019
0.107,3428
-0.233,9045
0.6,385
0.322,528
0.0921,1170
0.0406,3923
0.0168,4845
0.387,1850
0.0354,4463
0.668,178
0.177,1456
-0.137,9641
0.0958,3758
-0.224,9730
-0.202,9497
0.0938,2929
-0.0777,7810
-0.089,6738
-0.474,7208
0.0366,4247
0.127,1877
-0.156,9292
0.0802,3436
0.516,87
-0.278,9210
-0.0288,6143
-0.105,6623
0.0148,4628
-0.053,8166
0.169,2236
0.311,712
-0.0703,6788
-0.149,7923
0.114,2327
0.173,1287
0.143,3704
0.22,1919
0.256,1701
0.286,2650
-0.144,9954
0.194,2161
-0.228,9827
-0.153,7517
0.068,3830
-0.517,9503
-0.0649,7564
-0.163,9210
-0.837,9942
1.23,841
-0.00871,5850
0.156,3473
-0.0977,9340
