coef,rank
0.318,1413
-0.13,8292
0.109,2105
-0.4,10227
-0.303,6127
-0.394,8530
0.17,3399
0.0582,3889
-0.0805,7958
0.176,1747
0.0152,4815
-0.00458,5244
-0.122,8590
0.179,545
-0.195,10148
-0.184,9228
0.0333,4622
0.115,3731
0.135,973
-0.0609,8809
-0.157,9341
-0.209,10538
0.239,2215
-0.194,8000
-0.0447,6663
0.272,942
-0.0188,5382
0.251,1183
-0.229,10857
0.436,2087
-0.0427,6302
0.0427,4004
0.0745,3868
-0.124,6597
0.13,2584
0.174,2539
-0.429,11029
-0.0516,7553
-0.188,9750
0.238,2033
-0.00213,5408
-0.213,9324
0.0907,2523
-0.0244,6885
0.295,809
0.0859,2974
-0.0464,6328
-0.225,8498
0.203,131
-0.112,10240
-0.198,8948
-0.163,9655
0.278,1152
-0.0236,5748
0.176,1949
-0.0998,9072
-0.0663,7055
-0.423,10590
-0.273,8698
0.0369,4458
-0.12,9935
0.0882,2808
0.352,835
0.114,3029
0.0864,2387
-0.0689,8416
-0.198,9836
0.248,208
-0.0791,7835
-0.0857,8251
-0.0416,6294
-0.233,7426
-0.346,11011
-0.144,9249
0.0155,5092
0.0239,4738
-0.0588,5881
0.0784,3005
-0.0803,7686
-0.142,9641
0.223,886
0.224,1113
0.0908,4179
-0.25,8829
0.0272,4494
-0.0996,8546
0.114,2713
-0.122,7423
-0.293,10462
-0.266,9149
-0.0278,6605
-0.0336,7110
0.209,1613
-0.0976,7380
0.283,1521
0.377,762
-0.0504,6210
-0.0361,6606
0.276,1870
-0.026,6786
-0.0842,7356
-0.121,7995
0.135,1702
-0.0585,7263
-0.137,9045
0.0356,4574
0.0923,3775
-0.0288,5777
0.171,2213
0.00525,5128
0.0115,4918
0.00632,5029
0.522,1506
-0.178,8388
0.0244,4606
-0.00763,5905
-0.0615,6536
-0.222,10397
-0.0114,5806
0.284,1041
-0.322,10815
0.305,30
-0.0482,7261
-0.0599,7680
-0.187,8272
-0.0593,5640
-0.0393,6812
-0.0442,6282
-0.155,8403
0.022,4569
0.147,2710
0.269,1324
-0.131,9454
-0.0228,6241
0.0966,3599
-0.179,10247
-0.114,4901
-0.437,9992
-0.162,10096
0.108,2285
-0.206,8713
-0.0355,7004
-0.0586,6306
-0.0241,6060
0.385,181
0.295,334
-0.0331,5618
0.343,456
-0.136,9711
-0.182,8342
0.0526,3726
0.163,886
-0.725,8182
-0.149,8409
0.188,3099
0.181,1800
-0.0981,8609
0.0848,3390
0.309,1373
0.153,2084
-0.185,9742
-0.196,10199
-0.143,8691
-0.11,10024
-0.0143,5533
0.0359,4767
0.141,1416
-0.134,9820
-0.191,9428
0.0732,2961
0.0848,3502
0.0411,4447
-0.241,10802
0.00209,5101
0.0201,4135
0.0624,3277
-0.0378,6622
-0.405,10878
-0.202,7476
-0.054,7795
-0.265,10821
0.323,666
0.258,776
0.0805,3357
-0.0604,7495
0.0291,3426
0.0884,2649
-0.178,9909
0.18,2171
0.116,2169
-0.04,5224
-0.0543,7163
-0.0094,5756
-0.0468,8181
0.047,3800
-0.319,10571
0.0365,4326
-0.119,8851
-0.012,5537
-0.0132,5552
0.0266,4328
0.235,1534
-0.0245,5707
-0.197,8193
-0.0296,6463
-0.105,8355
0.062,4025
-0.119,6439
-0.0789,7361
-0.218,9635
-0.0166,5824
0.279,64
-0.0187,5847
0.181,2198
0.557,168
-0.166,8530
-0.00774,6034
-0.0802,8118
0.0196,4792
-0.0261,6011
-0.351,10164
-0.125,7115
-0.0611,6806
-0.199,10685
0.00304,5131
0.0637,4033
-0.293,9613
0.0799,3589
-0.108,8946
-0.15,10367
-0.185,10716
0.0279,4646
-0.0743,7409
0.0508,4299
0.11,3417
-0.116,10345
0.164,1870
0.147,2425
0.315,1655
-0.321,10565
-0.227,9295
-0.0586,4063
