coef,rank
-0.0401,5763
0.127,2580
0.0758,2941
-0.0329,6864
-0.0761,8531
-0.0117,5554
-0.0929,7814
-0.0248,5968
0.104,3509
0.0177,4450
-0.155,8747
-0.00258,5277
-0.0641,6196
0.0893,3102
0.151,2563
-0.953,10609
-0.23,8213
0.206,1010
-0.214,9833
0.3,814
0.0316,4137
0.24,1043
-0.243,9949
0.194,1251
0.636,2330
-0.286,9544
-0.0405,6918
-0.0639,8138
0.311,1766
-0.535,10790
-0.252,8516
0.312,2182
-0.208,10205
-0.212,10324
0.00608,5221
-0.115,8613
0.146,2518
0.143,2482
-0.206,10233
-0.228,10002
-0.413,10299
0.276,561
-0.118,8490
-0.147,7681
-0.0615,7190
0.0833,1818
-0.177,9649
-0.206,9608
0.187,2195
0.063,3597
0.0713,3387
0.221,1675
-0.206,9647
-0.0861,7247
-0.151,8342
0.186,1230
-0.0154,5730
-0.00088,5571
-0.151,8632
-0.112,7413
0.266,1244
-0.0185,5906
0.0013,5458
-0.158,9281
0.231,1349
0.344,961
-0.471,10928
-0.0857,6980
-0.142,10274
0.0991,2249
0.222,2462
0.00764,4936
-0.279,9423
-0.0537,5767
0.198,1159
0.137,1633
-0.0412,6521
0.248,1174
-0.169,9168
-0.00282,4953
0.192,256
-0.00474,5248
-0.0243,6064
0.416,935
-0.235,8768
-0.0255,5882
-0.0957,8868
-0.0608,7214
0.0563,3994
0.114,3795
0.144,3142
0.218,1647
0.136,2994
-0.481,10845
-0.17,8163
-0.217,10068
0.122,3058
-0.0275,5431
-0.0764,8102
-0.468,11032
0.11,2220
-0.104,7806
0.037,3615
0.37,1429
0.139,996
-0.224,10608
-0.306,10025
-0.167,8137
0.114,2306
-0.168,7215
0.24,323
-0.186,10563
-0.18,10272
-0.149,9717
-0.144,9133
-0.0141,5395
-0.23,10828
-0.0242,5530
-0.278,9077
0.0167,4573
-0.0708,8372
0.284,871
0.136,1619
-0.197,9864
-1.55,10995
0.695,762
0.679,1871
-0.38,7478
-0.142,6868
0.878,813
0.0201,4984
-0.0281,5987
0.124,2494
0.12,2458
0.0959,1527
0.0811,1565
-0.428,7815
-0.221,9347
0.2,1782
0.0452,4570
0.114,2987
-0.193,10791
-0.0518,5217
0.148,2425
-0.116,8640
-0.246,10071
0.29,1299
0.0386,3969
0.0406,4433
-0.324,9972
-0.37,10390
-0.422,9487
0.0669,3931
-0.124,9327
0.439,668
0.0274,4014
-0.343,10590
0.444,1422
-0.0959,8241
0.104,2513
-0.136,8909
0.205,1565
0.11,3840
0.0271,4593
0.11,1999
0.156,1545
0.0091,5244
0.0753,4095
0.0302,4596
0.157,3043
0.0631,3803
0.0322,4216
0.145,3422
0.0619,3622
0.252,1207
0.247,808
-0.185,9742
0.0499,3782
0.0728,3796
0.0743,3648
0.162,2498
0.51,1291
-0.0192,7433
-0.00629,5413
-0.0729,6887
-0.169,8295
-0.455,10953
-0.144,8067
-0.141,9886
-0.0493,8443
0.0256,2540
0.0136,4887
-0.00512,5261
0.084,3121
0.0713,4153
-0.0239,6423
0.133,2843
0.045,4247
-0.0761,6622
0.233,2809
-0.22,9472
-0.137,9713
0.147,1966
-0.257,9497
-0.0891,6935
-0.24,10212
0.062,2829
0.157,1343
-0.243,10096
-0.26,10342
0.197,2072
0.199,944
0.478,423
-0.108,8953
-0.0246,6558
0.845,1407
-0.287,9010
-0.147,8014
-0.697,10992
0.0222,4607
-0.0925,7424
0.0176,5062
0.236,2694
-0.284,9782
-0.156,7266
0.184,1198
-0.0982,6447
-0.0546,6227
-0.0964,7886
0.393,1044
0.0168,4965
0.0479,3306
-0.0191,6390
0.185,2047
0.159,2272
0.23,1018
-0.178,9913
0.183,587
-0.0862,6651
0.212,1951
0.351,997
-0.156,9086
0.186,2366
0.0802,3212
-0.116,8858
-0.181,8644
-0.0202,5517
0.0242,4525
0.171,1539
-0.0016,5082
0.102,3125
0.0661,3292
-0.225,8672
-0.152,9233
-0.127,8780
0.181,670
0.71,144
-0.0676,7740
0.129,2848
0.198,2438
0.0728,3304
-0.0255,6212
0.278,202
0.0014,5107
-0.121,8987
-0.08,7478
0.26,680
-0.0227,7855
-0.187,9869
-0.154,9994
0.0785,4122
-0.407,9684
0.133,1849
0.136,1756
-0.154,10024
0.0507,3952
-0.109,7577
0.654,880
0.363,223
0.0365,3466
0.0565,3153
-0.638,10917
-0.472,11012
-0.215,7364
0.0626,4029
-0.288,9527
-0.0311,6804
-0.385,9214
-0.322,8754
0.437,1337
-0.0254,5514
0.0645,2715
0.00492,5243
-0.129,9409
0.0217,4371
0.0658,4118
0.429,149
-0.0116,5579
0.0621,3899
0.123,3857
-0.352,10141
-0.125,7491
-0.71,10290
-0.225,10763
-0.239,10502
-0.0549,6243
-0.0337,6432
-0.0307,6067
0.192,2573
0.0376,3919
0.136,693
-0.0423,4781
-0.077,5312
0.139,3959
-1.06,10870
0.105,2359
-0.158,7999
-0.0554,7028
0.000948,5050
-0.0138,5490
0.124,2502
0.177,1171
-0.275,10319
0.0672,3811
-0.213,10021
0.17,3379
0.366,2536
-0.0128,5625
0.183,1979
0.138,2338
-0.343,10829
-0.155,8641
0.0636,3751
0.238,864
0.0254,4586
0.141,2105
-0.0719,7533
0.155,2325
-0.147,8663
0.209,694
0.000664,5375
0.519,32
-0.0419,6548
-0.324,10048
0.0743,2717
0.247,492
0.241,1779
-0.211,9774
-0.0362,6328
0.105,2938
0.185,1967
0.0966,2741
-0.0631,7998
0.597,636
0.153,1733
0.273,1118
-0.533,9384
0.0749,3229
-0.0189,5769
0.366,1124
-0.174,10260
-0.035,6656
-0.3,10461
-0.195,10326
0.0927,2607
-0.0377,6613
0.115,1893
0.0249,4715
0.313,1774
0.00172,5340
-0.102,7627
0.344,902
0.162,1772
-0.0422,6170
0.382,141
0.0486,4109
-0.211,10351
-0.356,10570
0.135,3065
-0.0537,6874
-0.344,10335
-0.132,8877
-0.0674,7902
-0.183,7676
0.0382,3685
0.169,3099
-0.815,10897
0.0743,3392
0.013,5115
0.0113,5096
0.0401,4051
0.142,2787
-0.114,7779
0.448,29
0.221,404
-0.107,9655
-0.0653,7471
-0.252,10506
0.0565,4030
-0.145,9298
0.335,1082
0.186,509
0.0124,4988
-0.41,8315
0.0387,4333
-0.0249,6354
0.135,797
0.104,2449
-0.347,10521
0.00975,5050
-0.0142,5959
0.00593,5066
0.0512,3677
-0.431,10777
0.465,391
0.394,704
-0.0772,7112
-0.202,9402
0.0283,4753
0.0908,3169
-0.0437,5897
-0.0346,6188
0.0717,2855
-0.124,9005
0.0278,3380
0.213,567
-0.237,8500
0.189,2211
-0.114,9845
0.2,3179
-0.713,10049
1.17,1508
0.281,2217
0.232,3004
0.181,2619
-0.203,9132
-0.0832,8183
0.112,2772
0.155,1468
0.0306,3652
-0.0702,6869
0.142,3290
0.415,1219
0.311,174
0.264,540
0.182,797
-0.269,9917
0.00342,5132
0.155,2877
-0.00206,5264
0.0655,3803
0.102,3120
-0.0805,6059
0.446,401
-0.00264,5508
0.0273,4683
-0.0806,8220
0.074,3224
0.143,3071
-0.135,9568
0.0211,5043
0.000569,5410
-0.192,10312
0.502,286
0.0588,4137
0.461,1466
0.217,1330
0.105,3510
-0.123,8592
0.0671,3335
0.201,1996
0.16,2212
-0.15,8102
-0.147,7689
0.1,3413
-0.281,10726
-0.177,9248
-0.219,6850
-0.442,10791
-0.264,9948
0.235,806
-0.143,9046
0.068,3064
0.039,4128
-0.151,6343
-0.49,6887
0.0493,3946
0.029,4114
-0.137,9745
-0.309,10501
0.0196,4261
-0.549,10881
0.0916,2999
0.0115,5223
0.174,2832
-0.0384,5905
-0.172,8604
0.379,463
0.0774,3771
-0.26,10873
0.377,950
-0.333,9940
0.401,2425
-0.0154,5585
0.0811,2392
0.0976,3545
0.0813,3579
0.0414,4244
0.181,1499
-0.44,10156
0.106,2939
0.0342,4509
0.13,2443
0.0655,3317
0.572,990
-0.474,8494
-0.0089,5756
0.037,3929
-0.0447,6561
-0.186,9679
-0.102,7707
0.15,2834
0.0717,2987
0.0288,4460
0.0815,3184
0.162,3040
-0.0717,7187
-0.132,9490
-0.0421,6977
0.202,221
0.11,2417
-0.122,7287
-0.0216,6555
0.0643,3829
-0.199,8604
0.0305,4090
0.164,2054
-0.138,8105
-0.116,7830
0.545,701
0.0831,3443
0.0548,4231
-0.421,10982
0.297,2131
-0.295,9682
-0.0962,7538
0.129,1461
-0.406,10353
-0.147,6785
-0.0521,6432
0.0146,4912
0.00912,5167
-0.0463,7005
-0.156,8645
-0.0346,5853
-0.0584,7812
-0.466,9586
-0.809,11018
0.102,3282
0.185,487
-0.144,8808
0.182,2427
-0.288,10813
-0.178,7835
-0.129,9215
0.00544,5170
0.00285,5293
0.024,1712
0.00364,4922
-0.0296,9936
0.00126,5189
1.57,1086
0.178,1903
0.255,2931
-0.86,10238
-0.882,9289
0.0713,3522
0.211,1874
-0.0147,4900
-0.264,9883
0.533,986
0.042,4069
0.00984,5003
-1.55,10720
-0.165,9307
-0.568,10980
0.0476,2942
-0.175,9421
0.0151,4868
-0.262,9235
0.0235,4922
0.247,2611
0.175,2394
0.0587,3708
0.663,51
-0.0128,4399
-0.138,7259
-0.362,10581
1.63,874
-0.103,7774
-0.0192,6138
0.781,34
0.317,473
-0.00959,6068
-0.00142,5349
-0.184,8830
0.198,2406
0.0769,3393
0.0216,4633
-0.272,10371
-0.171,10313
0.0517,2581
-0.0216,5667
-0.0205,5886
-0.129,8225
0.00883,5076
0.0644,3667
0.262,549
0.205,1918
-0.0195,6007
-0.153,8813
0.193,790
-0.181,10462
0.0827,3248
-0.0188,5812
-0.185,10404
0.397,818
-0.0572,5794
0.091,3231
0.0556,3397
-0.571,8936
-0.0772,7819
-0.0798,6483
0.528,117
0.434,26
-0.191,9306
0.000539,4948
-0.0137,6162
0.638,237
0.123,2120
0.25,209
0.138,1678
-0.00361,5568
-0.0849,7384
0.0278,4564
0.0657,4212
-0.176,10555
0.0456,3664
-0.0387,5721
0.0969,3415
0.229,750
0.0441,4394
0.195,866
-0.196,10666
-1.27,10108
0.505,2639
-0.0446,6839
-0.666,10470
0.261,677
-0.121,9880
0.48,556
0.0972,2647
-0.302,9890
-0.032,7201
0.0201,5027
0.19,830
-0.102,5659
-0.506,8267
-0.596,8491
-0.316,10050
-0.112,7663
0.0164,4915
-0.233,7514
0.304,436
0.14,1402
-0.0426,6763
0.228,818
-0.0125,5682
-0.439,10966
0.0846,3280
0.121,2698
0.0281,4588
-0.116,8258
0.23,1869
0.0275,4285
0.148,2732
0.0768,3575
0.019,4706
0.0416,4617
-0.115,6456
0.0326,4629
0.0817,3541
-0.144,7748
0.192,1175
-0.0109,5687
0.156,2540
-0.0584,6907
0.0203,4769
0.0706,3023
0.104,2200
-0.0737,9507
0.46,185
-0.264,10545
-0.234,9644
0.0149,4678
0.0888,3684
0.0849,2413
0.429,1732
-0.28,9656
-0.0818,6587
-0.217,8884
-0.117,9709
-0.183,9182
-0.337,8367
0.269,686
-0.0644,7144
0.0407,4615
-0.132,9510
-0.043,6317
-0.286,9116
-0.139,8417
-0.0743,6885
-0.0404,5889
0.0109,4952
0.228,531
0.0248,4781
0.198,995
0.228,2046
0.148,3310
0.0674,4038
0.0355,4906
0.477,130
0.39,318
-0.158,10322
0.00773,5216
0.218,2696
-0.297,9705
-0.276,9003
0.0139,4859
0.0627,3789
0.127,2362
0.472,856
-0.634,10816
-0.767,9768
0.165,698
-0.325,10899
1.19,62
0.261,811
0.177,2938
-0.142,9230
-0.0893,8836
-0.0919,8970
0.0308,3940
0.0727,3982
-0.0887,8687
0.0678,3120
0.0852,2514
0.0416,3964
-0.195,9330
-0.243,10666
-0.0255,5546
0.259,2213
0.0552,4107
0.0759,3688
0.0501,4168
0.061,4167
0.255,1225
-0.313,10289
-0.0815,7138
-0.232,10591
0.0292,4523
-0.081,6566
-0.0992,6899
0.0844,3357
-0.099,8272
0.0528,4465
-0.141,7746
-0.232,10674
0.77,13
0.0504,3856
-0.0147,6749
-0.102,7029
-0.591,9860
-0.191,6922
-0.0678,7326
0.0792,2673
-0.00188,5531
0.413,390
0.0815,3281
0.0635,4431
0.0851,2553
0.0493,4226
0.0598,2773
-0.0837,7004
0.138,3194
0.165,3422
-0.211,8554
-0.0419,5743
0.363,141
-0.494,10948
0.263,986
-0.207,8952
0.237,2070
-0.107,8696
-0.102,8158
-0.186,7029
-0.00561,5652
0.325,750
0.796,463
0.221,584
0.0756,3357
-0.399,10709
0.0625,3751
-0.0461,6070
-0.175,7584
-0.18,9309
-0.0518,6801
0.185,1456
-0.0679,6388
0.11,1776
-0.638,9541
-0.13,10362
-0.109,8712
0.313,1113
0.0036,5198
0.0706,3985
-0.154,8955
-0.0967,7485
0.674,187
0.278,1415
0.173,1592
0.0785,2326
0.185,1489
-0.123,9350
0.0452,3938
-0.0967,8460
0.277,307
0.278,955
-0.141,8622
0.0495,3294
-0.193,10102
0.209,807
0.396,197
0.01,5110
0.0604,3983
-0.31,10898
-0.00831,5815
0.818,571
0.164,2269
0.296,573
0.464,576
0.0537,4028
-0.115,8796
-0.153,8294
0.0507,4022
0.135,3539
-0.206,9721
0.141,2355
-0.13,8565
-0.0827,8491
-0.317,10025
-0.0306,6220
-0.106,7543
-0.107,8665
-0.225,8540
-0.268,9598
0.223,1468
-0.125,9083
-0.0328,6745
0.169,1292
0.151,2442
-0.28,9430
0.113,2831
0.0243,4531
0.192,755
0.00119,5445
-0.0513,7247
-0.0699,6359
-0.0989,5921
-0.0353,6958
-0.0706,7898
-0.0864,7196
-0.279,10822
-0.211,8239
-0.0305,5717
-0.0869,6676
-0.286,10692
-0.302,10471
-0.0141,5661
1.06,117
-0.0163,5422
-0.202,10547
-0.0201,6217
0.346,822
-0.278,10642
-0.0564,6824
-0.598,10937
0.0668,3008
-0.142,10009
-0.231,9265
0.326,768
0.567,194
0.455,1303
-0.0937,7331
0.00363,5164
0.185,1291
-0.0322,5875
0.15,1125
-0.712,11005
-0.147,10739
0.026,4633
-0.174,8685
-0.112,6113
0.497,2026
0.238,1239
0.0929,3169
0.0798,2434
0.0397,4288
0.134,1762
-0.97,10964
0.0331,4436
-0.00456,5478
-0.0336,6769
0.72,67
0.482,403
0.163,2102
0.149,1676
0.158,1013
0.0885,2706
-0.0531,6256
-0.117,8193
-0.0071,5528
-0.318,7192
-0.221,9351
-0.208,8645
-0.0901,7894
-0.114,8118
-0.0565,7979
-0.179,8599
0.101,1641
0.152,2708
-0.19,9316
-0.00316,5611
-1.04,10100
-0.00437,5117
0.105,1664
-0.159,9796
-0.158,9796
0.295,921
0.0774,3864
-0.34,9797
0.0732,3172
0.176,1017
0.22,2165
-0.126,7878
-0.00612,5393
-0.0931,7523
0.0124,4879
-0.17,9895
-0.227,9289
-0.634,11011
-0.161,9141
-0.196,10662
-0.471,10949
0.251,1343
-0.233,9501
-0.0219,5673
-0.0597,6939
0.136,636
0.0877,3071
0.114,2945
-0.246,10668
-0.287,9736
-0.207,10469
0.205,469
-0.00421,5645
0.145,1359
0.513,951
-0.11,7972
-0.11,8487
0.29,184
-0.119,7723
0.247,2667
0.259,1251
-0.468,11010
-0.551,10513
0.293,312
-0.119,8218
0.0277,4475
-0.219,9856
-0.0891,7303
0.38,311
0.375,817
0.121,1510
-0.0579,7328
-0.257,10257
-0.246,8625
0.0386,4466
-0.183,9330
0.0657,2459
0.234,738
0.132,1935
-0.229,9988
0.0758,3429
-0.126,9407
-0.0112,5855
0.278,407
0.135,2966
0.378,2614
-0.25,7681
0.0543,4130
0.00013,5279
0.306,957
-0.12,9742
-0.333,10168
-0.298,10212
-0.201,8903
0.0756,3520
-0.249,10498
0.0303,4802
-0.0508,7140
0.00823,5172
-0.0151,5948
-0.049,7568
0.14,1687
-0.0754,6571
0.33,310
0.17,2969
-0.00124,5358
-0.0621,7189
0.228,1169
0.176,1524
0.0476,4021
-0.133,7431
-0.152,8872
-0.183,7266
0.253,1408
0.209,1861
0.443,460
-0.012,4542
-0.0502,6508
0.273,1946
0.169,1718
-0.0265,6131
-0.143,7962
-0.328,9016
-0.0309,6381
-0.0242,6012
-0.268,10274
-0.402,9487
-0.149,9817
0.26,1192
-0.129,10395
-0.00136,5249
0.302,1257
-0.144,9173
0.577,384
0.0298,4779
0.0294,3732
0.226,1481
0.335,360
0.458,561
-0.0426,6641
-0.0503,7387
-0.0465,6879
-0.0174,5596
0.0086,4870
0.17,1151
-0.119,9221
0.314,25
0.128,1260
-0.123,8739
0.44,901
0.275,1526
-0.0278,6308
0.0253,4602
0.333,592
-0.105,7834
-0.0862,6492
0.00273,5177
0.317,1352
0.19,791
-0.105,8548
0.231,795
-0.219,10466
-0.62,10620
0.0801,2408
-0.088,8327
-0.104,8753
0.0673,4037
0.0254,4066
0.0905,3662
0.135,2449
-0.153,10633
-0.0299,6679
0.305,660
-0.00587,5797
0.109,2692
0.0699,3981
0.00665,5160
-0.0512,7598
-0.0422,6080
0.0011,5272
0.318,1034
-0.309,10204
-0.338,10920
0.075,2329
0.01,5017
-0.107,8283
-0.306,10431
0.326,444
0.0527,3317
0.0774,2861
0.186,2106
-0.226,10161
-0.022,5815
0.241,1355
-0.0171,5970
-0.0499,6830
-0.271,10206
0.261,435
0.204,1007
-0.218,8962
0.0331,4837
-0.111,8596
-0.0152,5856
0.66,801
-0.143,9550
0.325,477
-0.164,10227
0.841,1836
0.0523,4474
-0.303,7613
0.984,1294
0.00357,5213
0.00203,5065
0.483,1185
-0.00663,5421
0.0815,3303
-0.167,8348
-0.336,10868
-0.0544,7995
-0.202,8837
-0.287,9453
-0.0281,5833
0.102,3648
-0.026,6121
0.0637,2791
-0.0151,5445
0.128,2318
-0.369,10421
-0.0735,8476
0.164,3453
0.227,516
0.219,2748
-0.0434,7065
0.141,2583
0.118,2264
0.165,440
-0.0563,6899
-0.0481,6458
-0.0874,7711
0.03,5025
0.357,2003
0.203,365
-0.0371,7423
0.0697,3908
0.0388,4252
0.338,1870
-1.11,10900
-0.0397,6856
-0.00416,5500
-0.265,10132
0.106,2227
-0.282,10449
-0.168,9092
-0.00407,5532
0.142,881
0.182,359
-0.141,9264
-0.2,10256
0.191,1035
-0.00338,5689
0.263,521
0.0528,4238
0.0397,3918
0.223,2170
-0.0974,8266
0.0696,2891
0.0626,3225
0.133,2451
-0.0606,6373
0.193,714
-0.387,10268
0.00371,5390
0.298,355
-0.0832,10940
0.435,856
-0.00753,6877
-0.081,6563
-0.0244,6151
0.729,461
-0.0654,6520
-0.107,8475
0.279,947
0.339,2489
-0.174,9129
-0.112,6796
-0.404,10506
0.119,1530
-0.281,9301
-0.163,8050
0.0941,3611
-0.00645,5517
-0.0864,7039
0.0139,4548
-0.0807,7675
-0.103,6093
-0.255,7976
-0.263,9964
-0.088,7571
-0.073,7475
-0.247,10734
-0.159,9679
-0.0238,5749
0.105,3725
-0.145,8148
-0.0378,7544
-0.000413,5090
-0.131,8882
0.22,1172
0.0312,4509
-0.248,8807
0.0795,2231
-0.131,10294
0.0253,4710
-0.0839,7293
-0.105,8627
0.551,458
0.0288,4673
0.0313,4317
-0.16,8716
-0.00441,5242
-0.225,9970
-0.138,7188
-0.0663,7795
-0.0353,6582
-0.0551,5933
-0.109,7140
-0.0252,5541
-0.354,8524
0.124,2170
0.101,3642
0.0643,3691
-0.189,9941
-0.278,8511
0.292,604
0.106,2067
0.0167,5026
0.208,1984
-0.167,9477
-0.083,7187
0.313,1884
0.427,81
0.0121,4519
0.278,1731
-0.385,10806
0.184,2362
-0.12,6929
-0.0112,5758
-0.122,8629
-0.0358,6274
-0.111,8240
0.00971,4781
0.118,2690
0.0264,3925
-0.0469,8425
-0.142,9436
-0.0134,5752
-0.773,10810
0.0834,3052
0.219,260
-0.197,8662
-0.197,8856
-0.0552,5895
0.414,1296
0.357,347
0.299,858
-0.042,6775
-0.0416,6373
0.113,2074
0.059,3990
-0.28,10601
-0.129,8477
0.00597,5028
-0.22,9104
-0.244,9939
0.25,783
0.00429,5091
0.0432,3099
0.0734,2335
0.173,2926
-0.163,6878
-0.0185,5616
0.147,2811
0.703,104
-0.0166,5916
-0.046,7004
0.254,499
0.0582,3894
-0.0117,5504
0.064,3444
-0.104,7197
0.0534,4387
0.524,672
0.268,2996
0.142,2573
0.112,1946
0.266,1292
-0.0176,5281
0.0388,3325
0.277,2362
-0.411,9061
0.147,768
0.111,2554
0.0912,3005
0.767,550
-0.767,10581
0.143,2691
-0.184,10137
0.0353,4197
-0.137,7236
0.121,4022
-0.0534,7419
-0.0529,7228
-0.0143,5585
0.173,1310
0.0483,3254
0.119,2321
0.104,2999
0.0959,3047
-0.0411,6362
0.0751,3097
-0.0666,6388
-0.119,8794
0.261,1961
-0.648,10438
-0.0853,7236
0.0893,3598
0.112,2940
0.0323,4478
-0.199,8030
0.085,3575
0.0596,2872
-0.0529,8069
-0.104,6223
0.607,1067
-0.463,10265
0.461,861
-0.0327,6581
0.12,1541
-0.297,10748
-0.201,8609
0.0587,3666
-0.0359,6418
-0.0934,8609
-0.0109,5513
-0.0882,6749
0.0175,4937
-0.161,9518
0.035,4373
0.272,838
-0.176,9770
0.0704,3516
0.239,1985
0.00631,5261
0.275,1240
-0.124,8668
0.0453,3480
0.0325,4450
0.0901,3800
-0.485,10126
0.126,3692
-0.0359,6079
0.151,1666
-0.426,10574
0.136,3373
-0.0925,8262
-0.0639,7517
0.0608,3411
-0.102,9001
0.0541,3149
-0.197,9170
0.0259,4569
0.0267,4707
-0.108,8714
0.0215,4589
-0.0965,7663
0.0661,4004
-0.0114,5951
-0.355,9820
0.0173,4438
0.0472,3855
-0.568,10996
0.727,50
-0.000301,5437
0.0702,3872
0.0339,4408
-0.204,7965
0.0565,3732
0.000525,5309
0.344,1279
-0.0616,6281
0.084,2755
-0.0291,6463
0.0835,2548
-0.0961,7892
-0.0638,6262
0.126,1726
-0.0734,8750
-0.0865,6735
0.707,453
0.252,605
-0.105,7665
0.379,90
0.0448,4142
0.134,1027
-0.0666,6901
-0.0902,7047
-0.14,8992
-0.0467,6685
0.146,2710
-0.176,9265
0.249,1178
-0.488,10803
-0.0118,5277
0.107,2286
-0.106,7572
-0.0659,7152
-0.0127,5889
0.128,2815
-0.166,7986
-0.14,10057
-0.0541,7290
-0.19,7852
-0.0349,6698
-0.116,6809
-0.148,6961
-0.0511,6685
-0.0785,7136
-0.0107,6016
-0.0651,7074
-0.076,7616
0.195,1125
-0.029,6431
0.019,4856
-0.315,10339
0.0138,5022
-0.0995,7531
-0.1,6882
0.00194,5437
0.0117,5069
-0.0432,6160
0.316,534
0.0536,4224
-0.293,9928
0.0182,4877
-0.0603,7320
0.048,4558
0.0432,3936
-0.0212,5841
0.0251,4851
-0.0401,6462
0.179,839
0.0888,2357
0.0325,4744
-0.465,10848
-0.136,8153
-0.285,10933
0.366,248
-0.106,8878
0.0934,3781
0.445,643
-0.074,6570
-0.196,9815
-0.0994,8655
-0.377,8140
-0.192,8033
-0.31,9843
-0.088,4322
-0.0965,7732
0.367,1930
-0.203,9639
-0.192,7904
-0.188,9697
0.132,2094
0.0489,3733
0.252,287
-0.184,7362
-0.17,9155
-0.219,9903
-0.0375,6937
0.0437,3099
0.0453,3950
-0.113,7043
0.0825,3861
0.495,629
-0.00348,5467
0.0518,2603
0.0517,3580
0.239,967
-0.908,11004
0.88,2
0.383,1077
-0.126,8752
-0.00504,5289
0.148,2943
0.192,1695
0.0104,5156
0.0795,3278
-0.0508,6931
0.12,3321
1.77,573
-0.264,10068
-0.0782,7677
-0.189,9861
0.02,4583
0.297,786
0.103,3504
-0.214,9833
-0.505,10705
0.00414,4992
-0.0302,7079
-0.106,7646
0.098,3296
-0.245,9827
-0.0387,5789
0.169,1257
-0.0681,7492
-0.506,10277
0.11,3397
-0.0956,6817
0.956,464
0.0968,2085
-0.0159,5807
-0.102,7683
0.428,585
0.51,181
-0.118,5984
-0.0182,5959
-0.195,9717
0.636,2021
-0.367,7430
-0.0616,7473
-0.294,7045
-0.085,8933
0.00607,5233
0.793,1169
0.0926,3970
-0.0724,6793
0.13,3200
-0.00705,5328
0.113,1863
-0.0232,6095
0.241,1479
-0.181,7375
-0.0334,6079
-0.149,9985
-0.018,5616
-0.13,7375
-0.252,10546
0.11,2956
-0.0821,8481
0.23,887
