coef,rank
0.198,2503
-0.0894,7440
0.027,4499
-0.093,6536
0.75,1716
-0.431,8889
0.197,3172
0.252,799
0.0256,4265
0.122,2582
0.00236,5134
-0.0995,7085
0.0101,4941
0.0788,2474
0.166,1431
-0.208,9598
-0.221,7567
-0.486,9981
-0.119,9935
-0.049,8267
-0.142,9041
0.12,1911
0.2,2597
-0.481,10579
0.273,531
-0.0228,5632
-0.341,10106
-0.156,8238
-0.0444,7355
-0.328,7635
0.0482,4246
-0.00968,5653
0.128,2919
-0.358,9412
0.444,197
-0.255,9399
0.0925,2999
0.161,610
0.139,2047
-0.0451,5752
-0.205,9381
-0.0806,6948
0.0807,2789
-0.0761,9331
-0.0825,7141
-0.285,10736
-0.226,9458
-0.267,9137
-0.105,9790
-0.172,10914
-0.211,9142
0.179,1509
0.473,265
-0.12,7679
-0.0449,5973
-0.0971,8994
-0.00427,5267
0.439,660
-0.232,8175
0.407,570
0.0798,2141
0.189,845
-0.0533,6307
-0.128,7791
-0.0622,7787
0.0713,2286
0.103,2820
-0.0556,7644
-0.0105,5797
0.023,4522
-0.047,6430
-0.783,10855
0.0758,2951
-0.135,9058
0.166,1957
0.145,2756
-0.338,9325
-0.201,10493
0.236,629
0.123,1909
-0.015,6128
0.15,2011
-0.394,9681
0.0516,4351
0.0998,2084
-0.0786,7949
0.0801,3442
0.415,704
0.0696,3506
-0.36,10117
0.057,3291
0.0674,2411
0.374,436
-0.124,7955
0.277,1577
0.0576,4127
0.24,1501
-0.202,10563
-0.269,9001
0.0181,4845
0.377,244
0.0953,3283
0.113,2142
-0.0365,6525
-0.00325,5289
0.0954,3372
0.178,2805
0.258,1600
-0.149,8284
0.32,492
0.0562,3977
0.116,2521
-0.0621,5350
-0.114,7321
0.218,457
0.0598,2970
-0.268,9701
0.151,1911
-0.0849,8594
0.0886,3559
-0.145,8853
-0.053,7484
0.212,368
0.0911,2320
-0.134,7446
-0.471,10021
-0.0943,8753
0.502,89
-0.11,7580
0.243,947
0.635,112
0.0828,3633
0.249,301
0.173,1458
-0.218,8797
0.136,1514
0.685,2017
-0.216,7830
0.205,471
0.0118,5043
0.339,1238
0.00418,5415
0.0722,4004
-0.232,10057
0.144,2103
-0.141,9332
-0.382,10452
0.298,678
0.0296,4508
0.137,3004
-0.0826,7962
-0.12,9495
1.71,1197
-0.186,9114
0.262,2491
-0.196,9359
0.0299,4452
0.306,457
0.0509,4437
0.0491,4108
0.158,1898
0.0236,4641
0.345,418
0.0161,4502
0.0353,4278
0.0394,4677
-0.0862,8334
0.16,870
0.516,99
0.254,261
-0.278,10422
-0.286,9081
0.0939,2257
-0.0976,8718
-0.0295,7131
-0.0735,7382
-0.066,7571
-0.317,10504
-0.209,7554
0.185,242
0.119,2245
0.097,3385
-0.161,9210
-0.168,9494
-0.122,9428
-0.131,10673
0.0554,3595
0.0215,4760
0.3,1051
0.0459,3993
0.39,1906
0.0235,4550
0.202,728
-0.0714,9200
-0.23,10659
-0.263,10119
0.336,1287
0.158,1390
-0.232,9587
0.158,2306
-0.0708,8101
-0.215,9151
-0.233,10368
-0.191,8116
-0.0766,8345
0.0769,3347
0.204,1592
0.0677,4262
0.0852,3357
0.077,3767
-0.0115,5657
0.0551,3137
0.0471,4007
0.105,3347
-0.42,10844
-0.0249,5526
-0.0673,9101
0.0131,5045
0.08,3361
0.382,417
-0.136,7375
-0.323,9810
0.0609,4005
-0.223,10826
0.131,875
-0.00397,5304
-0.452,10713
-0.0628,7153
0.0908,2508
-0.186,10746
-0.0358,6993
-0.0468,6375
0.0277,4916
0.169,2189
0.289,1368
-0.0298,7081
0.0393,4165
-0.0658,6613
-0.0873,6560
-0.0247,5482
-0.204,8913
-1.07,10821
-0.0896,6326
0.128,2120
0.0728,3350
-0.208,9599
-0.0576,7432
-0.199,9784
-0.307,10493
0.137,2110
-0.324,7249
-0.353,10118
0.134,1194
0.0225,4411
-0.361,10006
0.346,1624
0.313,1709
-0.443,9375
-0.103,8264
0.0127,4807
0.0994,2674
0.0601,3746
-0.181,9349
-0.0282,6057
0.0153,4948
0.158,2035
0.00316,4948
0.175,1609
0.166,1787
-0.486,10898
0.0128,5265
0.249,34
-0.102,8040
0.249,977
0.215,1862
0.249,711
-0.285,10646
0.162,2396
0.0519,4228
-0.245,10023
-0.164,8555
0.11,2487
0.135,1964
0.0909,3811
-0.0101,5489
0.0736,3936
-0.168,8336
0.115,2758
0.0456,3636
-0.0777,7436
0.167,2087
0.0264,4814
-0.0902,7094
-0.128,7790
0.048,3618
-0.111,9073
-0.00446,5245
-0.104,7914
0.123,3277
-0.104,6649
0.0332,4348
0.0234,4439
-0.12,8568
-0.334,10576
-0.00552,5508
-0.36,9878
0.0746,2149
-0.308,10310
-0.308,10926
0.203,2506
0.00272,4918
0.263,243
-0.0212,6131
0.0297,4505
-0.069,7404
-0.347,9411
0.573,316
-0.415,10934
-0.136,7492
0.339,1231
0.0211,4920
0.254,878
0.415,521
-0.27,8240
0.0462,3515
-0.116,8487
0.227,566
0.0235,4476
0.046,3276
-0.0151,5429
-0.132,9893
0.282,268
0.0987,3632
-0.186,8439
-0.218,10402
-0.251,8295
-0.0708,7633
-0.0699,8036
-0.0863,8243
-0.0218,6074
0.00417,5311
0.318,1003
-0.0555,7416
-0.023,5518
0.163,2902
-0.0467,7582
-0.00087,5390
-0.134,7995
0.0636,3316
0.335,319
-0.668,9036
-0.519,9855
-1.01,9988
-0.634,9467
-0.364,9548
-0.482,9139
0.445,535
0.124,3015
-0.166,9317
-0.0547,6559
-0.114,9933
-0.0425,7411
0.23,3188
-0.0911,7125
0.0721,3729
-0.0599,6560
0.175,1952
-0.0219,6416
0.128,3239
-0.109,7712
-0.236,10436
-0.183,9184
0.048,4339
0.0783,2804
-0.0737,7198
-0.225,8810
-0.5,10887
0.00665,5013
-0.071,6977
-0.0457,7023
-0.329,9791
-0.0783,9002
0.276,1110
-0.488,10232
-0.0846,7901
0.158,1549
0.206,962
-0.121,7973
0.218,2970
-0.0349,5791
0.174,857
0.0639,3448
-0.078,7435
0.241,2235
0.0636,3894
-0.16,7144
-0.126,8231
-0.197,10495
