coef,rank
-0.37,10061
0.0469,4253
-0.102,8817
-0.517,10765
-0.597,8073
-0.192,6316
-0.245,7703
0.184,1532
-0.126,9232
0.212,1303
-0.0911,7190
-0.136,7759
0.00353,5121
0.0453,3521
0.235,673
0.0663,3995
-0.349,8999
-0.119,6030
-0.113,9777
-0.0906,9837
0.061,3599
-0.237,10741
-0.0588,5858
0.324,1584
-0.0481,6751
0.211,1424
-0.251,9149
-0.0883,6881
-0.0814,8570
-0.242,6740
0.27,961
0.00794,5077
-0.107,7629
-0.273,8529
0.0109,4912
0.00197,5249
0.312,308
-0.0311,6661
0.114,2500
0.175,2689
-0.183,9034
-0.232,9593
0.123,1771
-0.0907,9841
0.0967,3234
0.047,3896
0.125,3041
0.319,1204
-0.0236,6515
0.0924,1383
-0.333,10408
0.231,874
-0.0976,7165
-0.0316,5908
-0.125,7709
-0.00839,5581
-0.137,8863
0.00973,4814
0.00298,5056
0.528,243
-0.0195,6247
0.0593,3606
-0.0548,6328
-0.165,8486
0.116,1607
-0.232,10995
0.227,977
0.119,1614
0.172,1421
-0.00975,5660
-0.0722,7064
-0.68,10649
0.14,1601
0.337,126
0.34,441
-0.0691,6542
-0.051,5785
0.0484,3895
0.0837,2995
-0.0914,8369
-0.0342,6664
0.00178,5245
0.111,3955
-0.0639,6084
-0.0276,6614
0.0697,3124
-0.0397,6549
0.459,525
0.0136,4752
-0.0723,6255
-0.0825,8632
-0.0397,7371
0.124,2783
-0.179,8947
0.22,2060
-0.402,10684
-0.0576,6364
-0.196,10500
0.159,2970
0.0342,4180
0.0178,4801
0.28,889
-0.0524,7195
-0.133,9275
0.141,1731
-0.315,10581
-0.0543,5911
-0.129,7634
0.0401,4442
-0.148,8609
-0.0732,6741
-0.0641,6920
-0.219,6823
-0.157,8005
0.0258,4552
0.213,206
0.258,1588
0.226,877
-0.0433,7077
0.029,4700
0.287,646
0.229,201
0.0017,5323
-0.0582,7610
-0.17,8033
0.872,278
0.0547,3344
-0.184,9127
-0.215,9332
0.0431,4096
-0.325,10505
-0.12,7720
-0.173,10214
0.0119,5152
-0.291,9708
-0.106,8858
1.61,754
0.421,1376
-0.192,10510
0.162,1313
0.493,456
-0.103,9293
-0.445,10768
-0.163,9021
-0.136,8679
0.178,1373
0.295,1199
0.0669,3770
0.0939,2592
0.0586,4148
