coef,rank
-0.0964,6700
-0.215,9711
-0.05,7209
-0.355,9922
-0.645,8356
1.2,368
0.296,2438
-0.0038,5504
-0.0689,7583
-0.331,10674
-0.0819,7003
-0.317,10203
0.193,1113
-0.0636,7842
-0.0349,6560
0.132,2774
0.284,2326
0.0885,3929
0.127,1125
-0.0716,9236
0.0219,4642
-0.129,9279
0.0646,4077
-0.31,9397
-0.156,9313
0.241,1157
-0.0907,6661
0.0506,4043
0.0681,3073
-0.151,5860
0.0959,3270
0.147,1538
-0.141,8333
-0.128,6640
-0.359,10753
0.416,652
-0.0976,8273
0.0474,3354
0.315,348
-0.254,9007
0.387,391
-0.232,9588
-0.196,10461
-0.00514,5781
-0.248,10003
-0.0415,6340
-0.143,8163
0.316,1225
-0.0924,9421
0.116,812
0.181,2333
0.000285,5642
0.331,801
0.0148,4951
0.222,1421
-0.193,10729
0.025,4386
-0.0251,5423
-0.307,9084
-0.254,9361
0.0444,3347
0.0864,2853
-0.0127,5488
0.0921,3407
0.155,900
-0.127,10163
0.0791,3298
0.165,832
-0.158,9613
0.0615,3281
0.0783,3338
0.517,1360
0.0328,4112
-0.118,8647
0.134,2452
-0.278,9811
0.0906,4006
0.193,882
-0.0293,6170
-0.141,9596
-0.00391,5790
0.164,1804
-0.35,9339
0.266,1852
-0.12,9577
-0.239,10788
-0.0929,7957
-0.189,8516
-0.241,9941
0.0578,4142
0.0343,4107
0.0529,2954
0.338,596
-0.332,10611
-0.0639,6150
-0.419,10748
-0.0948,7109
-0.223,10728
-0.0114,5217
0.0343,4174
-0.14,8642
-0.129,8170
0.281,250
-0.0953,8356
0.054,3657
0.0255,4769
-0.124,6951
-0.0423,6036
-0.00881,5426
0.216,1322
0.231,1359
-0.0263,5919
0.747,805
0.0902,3713
0.0303,4387
0.0869,2068
-0.0198,5754
0.0554,3973
-0.113,9379
-0.117,7817
-0.0602,6889
-0.0366,6795
0.0476,3669
0.0662,3091
-0.217,8715
-0.292,8446
0.0622,3073
-0.104,7628
0.177,2405
-0.0359,5964
-0.106,7445
-0.189,8981
-0.0183,6050
-0.0678,7550
0.267,1598
-0.27,10912
-0.0992,4822
0.27,2375
-0.055,7285
-0.337,10983
-0.0268,5896
-0.0488,7492
-0.143,7794
0.155,2276
0.16,1858
-0.0528,7136
-0.399,10553
0.0124,4948
0.206,691
0.235,1912
-0.0433,6767
-0.119,9466
0.342,3072
0.332,533
0.246,2639
0.267,939
0.156,1323
-0.0885,7787
-0.49,10876
0.282,661
-0.221,10207
-0.0194,6036
0.0438,4409
0.0078,4951
-0.185,9465
0.41,200
-0.147,9808
-0.0631,7796
-0.385,10888
0.0283,4406
-0.203,9621
-0.165,7437
-0.154,9867
-0.00477,5335
-0.0197,6539
0.275,318
0.0856,2569
-0.321,10532
0.443,1726
0.134,759
-0.104,8612
-0.31,10661
-0.0149,5728
-0.128,8691
-0.14,9821
-0.00762,5683
-0.1,8644
0.112,2452
-0.0822,6799
-0.334,10990
0.329,2245
0.0223,4591
0.0215,4681
-0.0816,9555
0.261,294
-0.0336,5945
0.362,1143
-0.105,8489
-0.0861,7071
-0.135,8218
-0.0567,7620
-0.166,8349
0.183,1137
-0.131,7228
-0.0818,8519
0.174,1452
0.283,840
-0.212,7636
-0.0808,7408
-0.282,10328
-0.0738,7702
0.123,1262
-0.265,10672
0.199,1946
-0.0763,6710
-0.293,10283
-0.0159,6503
-0.104,8800
0.129,2455
0.00883,5186
0.0728,3824
0.481,534
0.00812,5191
-0.0135,5831
-0.161,10629
0.221,1844
0.251,1909
0.0234,4957
0.0598,3396
0.143,982
0.0463,3587
-0.287,10491
-0.23,10096
0.187,1930
0.309,1208
0.0588,2473
-0.022,5579
-0.0976,7332
-0.189,8074
-0.211,9433
0.176,2219
-0.798,10124
0.188,3029
-0.172,9824
0.0543,3733
-0.0883,7426
-0.0597,7501
0.0545,4135
-0.225,9748
-0.08,7476
-0.858,9779
-0.206,8541
0.0436,3656
0.0903,1994
-0.144,7366
-0.177,7585
-0.271,8745
-0.167,6398
-0.144,9206
-0.359,10998
0.228,772
-0.16,9465
-0.104,7965
-0.0706,7044
0.0852,3070
0.0737,3545
-0.285,9113
0.0761,3536
-0.0478,6760
-0.063,6193
0.449,100
0.109,1138
0.0725,3194
0.209,1381
-0.399,10831
-0.333,10897
0.0011,5096
0.253,1360
0.0738,3768
0.231,1261
-0.194,9009
-0.274,10759
0.105,2508
0.436,394
-0.216,9708
-0.03,5894
-0.082,6695
-0.143,8828
-0.161,10557
-0.219,10208
0.338,570
-0.151,7924
0.287,1153
-0.333,10496
-0.0174,6325
0.0349,4141
0.0907,3961
-0.338,10899
-0.228,8824
0.00563,4785
-0.158,9206
-0.169,9890
0.283,418
0.295,799
-0.192,9523
-0.141,6951
0.123,988
-0.0913,7004
-0.0604,7153
-0.122,6940
-0.012,5177
-0.103,8393
-0.0247,6259
0.112,2345
-0.111,8436
-0.018,5380
-0.107,7244
0.174,2230
-0.0493,5999
-0.0732,6293
-0.132,7562
0.00172,5390
-0.0444,5869
0.24,2854
0.0862,2295
0.15,1940
-0.163,9810
0.0339,4224
-0.124,9782
-0.197,7971
-0.207,10819
-0.146,9585
0.0489,4390
-0.189,8497
0.276,338
-0.21,7784
0.0167,4659
0.00237,5299
-0.0226,6159
0.0779,2924
0.177,1450
0.0587,4066
0.0247,4462
-0.257,8805
0.00193,5059
-0.0884,9182
-0.0609,8021
0.105,2960
-0.0376,6480
-0.0924,7801
-0.836,9889
-0.57,10158
-0.225,4929
0.981,916
-0.138,6815
0.685,1259
-0.125,7660
0.221,1667
-0.0965,7869
-0.248,10249
-0.0938,9443
-0.0588,8190
-0.739,9894
-0.274,10011
-0.0622,6488
-0.227,9380
-0.13,8568
-0.0262,6606
-0.38,9471
0.0194,4886
0.0356,4633
-0.0147,5582
0.0229,4806
0.046,3727
0.264,923
0.0481,4228
0.314,1200
-0.112,6337
0.0273,4725
0.0125,4918
0.387,884
-0.0251,6693
0.362,616
0.239,2740
-0.0802,7768
0.143,1793
0.0117,4892
-0.144,8435
-0.341,8560
0.14,2608
-0.154,9800
-0.0253,5963
-0.406,11001
0.187,2773
-0.246,10179
-0.113,6484
0.0469,4161
0.0772,2830
-0.355,9483
-0.219,10311
0.0279,4606
-0.0144,5685
0.241,728
-0.196,10201
-0.168,9150
0.0318,4452
0.0238,4818
1.16,122
-0.0664,10339
-0.063,7278
-0.107,7593
-0.0106,5649
0.0268,4744
-0.0881,6984
-0.0759,8182
-0.00117,5457
0.0196,3166
-0.104,7760
0.136,3596
-0.37,10936
-0.136,6834
0.124,1143
0.101,3351
0.00505,4998
0.27,1194
0.263,2586
-0.0723,6915
-0.0775,8219
0.106,2646
0.408,603
-0.139,7903
0.146,2327
-0.111,9114
0.0528,3799
0.169,2138
-0.133,8426
0.6,96
0.081,3057
0.0416,4475
0.136,1721
0.121,1179
-0.458,7801
-0.0196,5553
-0.21,9033
-0.328,9325
0.107,2061
0.177,2302
-0.367,10541
0.485,1196
0.408,564
0.0242,4769
-0.0835,8010
-0.265,8761
0.00242,5321
-0.133,8757
0.106,3752
0.0207,4861
0.12,1240
-0.2,10904
-0.0966,7461
-0.16,8645
0.0361,4584
0.171,1240
-0.018,6063
0.248,1846
-0.0146,5565
0.342,1047
-0.0262,6311
-0.0122,5462
-0.15,9053
-0.118,8916
0.28,1208
0.138,2462
-0.0182,5943
0.0323,4347
-0.162,9210
0.0439,4406
0.287,291
-0.00852,5593
0.17,1212
-0.123,8684
-0.187,10453
-0.0848,6243
-0.13,9462
0.161,2376
0.22,2235
0.0245,4583
-0.102,8591
0.203,609
-0.207,10294
-0.212,10468
0.339,331
0.0446,4146
0.0582,1059
-0.017,6030
0.0198,4688
-0.207,7886
-0.371,9397
0.05,3930
0.0359,4116
0.0817,2679
0.283,708
0.213,1387
0.00552,4912
0.0841,3065
0.0752,1945
-0.0565,7399
0.0869,3955
-0.0854,7572
0.413,1474
-0.224,9346
0.034,4329
-0.0799,8573
0.317,2204
-0.193,7272
-0.112,6657
-0.116,6788
-0.114,9492
-0.0657,7754
0.00167,5376
-0.165,9995
0.107,3526
0.165,1908
0.103,1942
-0.0746,7217
-0.519,9947
0.553,321
0.049,4679
0.595,1707
-0.0579,7405
-0.0665,7388
-0.119,7716
-0.102,7991
-0.197,9803
0.231,2161
-0.16,9864
-0.12,10129
-0.71,10370
1.56,134
0.505,1978
-0.138,6060
0.0129,4960
-0.471,10874
-0.137,9098
0.213,1514
-0.315,10463
-0.00132,5372
-0.0847,7677
0.0196,4800
-0.192,9823
-0.183,9587
0.0657,4392
0.549,1647
0.169,1329
-0.135,8012
0.241,1141
0.221,1085
0.121,2717
0.00503,4988
0.299,451
-0.083,6853
-0.122,8459
-0.057,7058
0.191,1881
0.165,2102
-0.156,9903
-0.0174,5998
-0.239,10491
0.0797,3173
-0.329,10078
0.145,1076
0.255,435
-0.204,8826
0.0807,3469
-0.0843,7485
0.211,1462
-0.013,5789
-0.0663,7244
0.0659,2666
-0.401,9647
-0.236,10296
-0.142,7783
0.0544,4615
-0.0403,6699
-0.239,10424
0.0774,3869
-0.0154,5951
-0.0114,5782
0.113,2942
