coef,rank
-0.117,10365
-0.124,8131
0.065,3893
-0.401,10220
-0.223,9595
0.259,1358
-0.676,9407
0.468,1145
0.198,1085
-0.082,7221
-0.0144,5779
-0.0121,5751
0.217,1284
0.0318,4712
-0.232,10318
-0.631,8919
0.351,1180
-0.0446,7078
-0.146,10280
-0.406,10325
-0.453,10446
0.191,2728
-0.428,9243
0.0297,4579
0.0762,3014
-0.127,8903
0.0474,4060
-0.0617,6975
-0.109,7886
0.0145,4971
-0.15,8713
-0.216,8250
0.00621,5358
0.138,2256
-0.00283,5137
-0.0896,7870
0.0101,4933
0.116,2276
0.251,961
-0.191,9044
-0.0174,5705
0.175,1561
0.219,1697
0.14,2534
-0.172,8925
-0.186,8895
0.218,882
0.121,2207
0.167,2572
-0.122,8076
0.105,3398
-0.305,10192
-0.0198,5942
-0.0923,9127
-0.242,10419
0.362,453
-0.156,8000
0.0473,4407
-0.11,7447
-0.0275,6761
0.0361,4093
-0.217,8364
0.018,4639
-0.233,8881
-0.258,8940
0.175,1449
-0.105,8506
-0.0413,6526
0.0405,4146
-0.115,8132
0.558,464
0.0696,2293
0.309,775
0.0484,3902
-0.297,9319
0.00976,4785
-0.0144,5500
-0.0557,7500
-0.224,10469
0.0738,3573
0.28,2226
0.54,380
-0.15,8484
-0.104,6985
0.0612,4164
-0.491,10875
0.0883,3364
-0.102,6928
0.35,2156
-0.0676,7817
0.409,118
0.145,1557
0.198,1305
0.232,147
-0.136,7113
-0.0442,7163
0.0146,4910
0.47,633
-0.149,7803
0.162,1408
0.11,3725
0.043,3818
-0.00164,5452
0.104,2262
0.0456,3874
0.265,586
0.193,2167
-0.143,9905
-0.398,10162
0.578,332
0.0211,4373
0.16,611
-0.108,7439
0.113,2087
-0.126,8555
-0.421,7431
0.499,1426
-0.392,6111
-0.605,9285
-0.335,9269
-0.758,10567
-0.291,10035
0.257,1298
0.329,369
0.442,83
0.146,594
-0.0969,9611
-0.474,8178
0.0276,4693
0.138,2604
-0.247,9638
0.117,2922
0.0328,3968
0.00339,4498
0.301,833
0.0237,4969
0.337,456
0.0235,4794
-0.11,8906
-0.251,10288
0.61,160
0.175,2495
-0.261,8026
-0.201,9475
0.13,1631
-0.294,9439
-0.129,10342
0.0234,4711
0.513,1131
0.193,1001
0.209,916
-0.0737,7368
0.395,330
-0.124,6058
0.303,856
-0.138,9462
-0.162,9528
-0.109,8135
-0.496,10718
-0.139,8518
-0.127,6670
0.254,855
0.0499,3594
0.228,2619
-0.0551,6994
-0.0454,6180
-0.14,8797
0.00581,5082
-0.0185,5849
0.029,4776
-0.0646,6433
-0.361,10640
-0.0423,5385
0.0414,1863
0.0574,3432
-0.38,10825
0.0298,4971
-0.0112,5516
0.194,2031
0.048,3716
-0.0372,7757
-0.0144,7393
0.0358,4343
-0.168,7290
0.0549,3812
0.167,3090
0.245,93
0.0239,4727
-0.0874,7017
0.137,2668
-0.212,7481
-0.237,9710
-0.0326,6705
0.335,334
-0.0433,6057
-0.247,9577
0.283,763
-0.109,9046
0.145,1544
0.142,2543
0.106,2881
-0.0524,6329
0.0683,3395
0.489,389
-0.0508,7298
-0.133,10182
-0.49,8152
-0.077,6303
-0.0555,6278
-0.0604,5967
0.0569,3427
-0.246,9924
0.0443,4560
-0.107,6189
0.591,137
0.123,3518
0.0826,3107
0.078,4015
0.222,2362
0.0071,5078
0.35,1300
-0.02,5889
-0.154,10506
-0.104,9710
-0.139,8292
-0.005,5391
-0.105,8133
0.0666,3367
0.0788,2639
-0.238,9007
-0.224,9352
0.194,2314
-0.13,8612
0.127,3189
-0.205,9945
0.124,2063
-0.0917,7053
-0.0875,7031
-0.209,10554
-0.228,10204
-0.239,10331
-0.0303,6284
0.089,2771
0.195,2977
0.128,1867
-0.408,11006
-0.032,6506
0.62,250
0.351,50
-0.188,8900
-0.16,7831
0.231,779
-0.00101,5415
-0.0265,6358
-0.148,9343
-0.0581,7303
0.0206,4882
-0.14,8965
0.0804,371
-0.146,9149
0.0354,4113
-0.482,10485
0.0336,4510
0.135,1810
-0.237,10656
-0.0808,8305
-0.0353,6052
-0.169,8746
0.371,2103
0.28,581
0.0493,2882
0.0533,3260
-0.153,7125
-0.0487,6727
0.0034,4837
-0.106,7377
-0.52,10905
-0.249,10958
0.786,401
0.523,1095
-0.0423,5757
0.0134,5023
-0.0306,6450
-0.0326,6615
-0.151,9845
0.0877,2402
0.588,285
0.225,1177
-0.0958,8574
-0.074,7209
0.0756,4218
0.187,2563
-0.00875,5579
-0.979,10887
-1.98e-05,5265
-0.155,9416
0.151,2161
-0.104,8025
-0.146,8916
-0.244,9146
0.0126,4741
0.155,473
-0.372,7705
-0.137,5854
-0.959,10859
-0.759,10250
0.0557,3604
-0.0842,6771
-0.129,8928
-0.0857,7094
0.137,2662
-0.0545,6783
0.231,635
0.134,2567
-0.212,10083
-0.0668,7139
-0.316,8615
-0.522,9486
-0.0163,5727
0.185,1962
0.000234,5062
-0.385,10927
0.292,704
-0.258,10118
0.125,2380
0.0939,3345
-0.00265,5364
0.136,1683
0.302,872
-0.0568,6758
0.0363,4213
0.0938,2567
-0.131,8886
-0.297,10850
0.131,3136
-0.232,10879
0.042,4192
-0.153,8047
0.101,3053
0.14,2432
-0.118,7847
-0.16,8839
-0.0792,7566
0.0408,3542
0.469,1094
0.0827,3075
-0.105,7031
0.644,1237
-0.0132,5803
0.0593,3696
0.21,2322
0.368,40
-0.121,9285
0.0614,3943
-0.0249,6223
-0.168,9884
0.0804,3435
-0.0877,8227
0.218,2419
0.0369,4783
-0.0485,7981
0.045,4327
-0.0654,6383
0.0964,2905
0.246,1255
-0.244,10512
0.0118,5099
0.134,1948
-0.0938,7190
-0.465,10829
0.0431,4386
0.304,1439
-0.181,9829
0.0496,3644
-0.367,9887
0.0179,4538
0.0627,4324
-0.168,6187
-0.173,9906
0.36,110
-0.181,9105
0.0605,3571
-0.0302,5408
-0.0482,6394
0.267,455
0.106,2099
0.0612,2707
0.237,688
0.215,1171
0.212,1329
-0.0837,7781
0.134,3120
-0.0391,6672
-0.293,9673
0.582,1542
0.117,2238
0.173,516
-0.0232,6536
0.196,874
-0.144,8119
-0.0596,6442
0.112,1681
-0.0543,8298
0.156,1339
0.0667,3853
-0.112,7384
0.166,2479
-0.163,8766
0.0985,3101
0.541,288
0.333,370
0.367,1034
-0.0618,7005
0.042,3825
-0.169,9893
-0.396,6315
-0.107,9094
0.139,3208
-0.267,9539
-0.0896,9200
0.0136,5197
-0.665,9845
1.87,927
0.0897,4003
0.0864,4144
0.17,2744
0.238,1721
0.121,2255
0.0636,3891
-0.0373,6930
-0.0795,9577
0.0973,3711
0.33,1645
-0.18,7169
0.138,1619
-0.000746,5322
0.0173,4718
0.349,809
0.197,1030
0.263,1673
0.0106,4830
0.0196,4945
0.00701,5090
0.0563,3954
-0.357,10576
-0.0976,7658
0.174,2321
-0.115,9121
0.282,216
-0.192,8078
0.0299,4489
-0.0871,7208
0.27,1664
-0.0776,7938
-0.446,10874
-0.0223,5935
0.472,1410
0.0495,4207
-0.0982,7064
0.0224,4610
-0.0508,6694
0.0347,4427
-0.0682,6616
-0.286,9952
0.404,799
-0.0137,5440
-0.21,10116
0.432,202
-0.634,10592
-0.458,10830
-0.0619,6630
-0.0354,6193
0.156,1759
0.237,301
0.187,1275
0.336,2235
0.332,2547
0.0628,3562
-0.00176,5442
-0.0578,7577
0.0758,3838
-0.155,10600
0.142,3375
-0.116,8186
0.0587,3538
-0.255,8596
0.161,2499
-0.0994,7164
-0.155,8628
0.197,1863
0.189,890
0.0636,4314
0.223,2176
-0.369,8377
0.188,2712
-0.0854,8412
-0.0494,6829
-0.178,8866
0.0505,3995
-0.181,9801
-0.0411,5565
-0.00237,5276
-0.0631,7057
-0.222,10095
0.236,477
-0.226,7289
-0.309,7082
0.197,826
0.0929,2213
0.0721,3232
-0.0356,6244
-0.286,10452
0.231,1962
-0.0514,7200
-0.216,10196
-0.407,10977
0.116,3590
-0.235,10191
0.078,2898
0.182,1013
-0.00231,5434
-0.0513,6589
0.0102,4938
0.0258,4375
0.16,2091
0.188,2541
0.0343,3970
0.016,4916
0.0412,4286
-0.148,8459
-0.326,9364
-0.163,9040
-0.158,8470
-0.0958,7603
-0.527,10684
-0.11,7051
-0.3,10653
0.0538,3441
-0.398,10305
0.605,718
-0.128,7885
0.0153,4902
0.0126,5089
0.0526,3788
-0.087,7295
0.537,322
0.0619,3102
0.344,2298
-0.203,7857
-0.0242,6056
0.0703,2840
-0.126,8435
-0.256,9653
0.0717,3425
0.0355,4385
-0.0218,6051
0.148,1629
0.0279,3015
-0.0117,7279
-0.025,8302
0.0172,2395
-0.0057,6577
-0.941,9053
-0.352,10833
-0.229,6687
-0.925,10422
-0.575,7713
0.144,2197
-0.355,10622
-0.14,6077
0.245,1550
0.561,880
-0.0741,7747
0.072,3880
-1.99,10961
0.011,5126
-0.236,9148
0.16,282
-0.166,9223
0.0891,3209
0.12,3598
-0.0826,6720
0.228,2790
0.221,1832
-0.13,8552
-0.0301,5877
0.476,2273
-0.125,7046
0.106,3329
-1.84,10768
0.0646,3920
-0.0719,7631
-0.0747,6695
0.441,108
-0.0733,8387
-0.183,10564
-0.0289,5870
-0.138,7457
-0.00924,5716
0.0919,3887
-0.349,10825
-0.0604,7691
0.0441,2963
0.0246,4510
-0.157,9341
0.0362,4796
0.14,3253
-0.0662,6649
0.0617,3521
-0.00637,5330
0.00596,5396
-0.179,9279
0.147,1475
0.182,759
0.179,1450
-0.112,8251
-0.103,8917
0.0277,4662
-0.34,9334
-0.211,10002
0.18,1018
-0.331,6607
0.216,704
0.0812,3648
-0.165,8542
-0.245,10633
0.283,784
-0.264,9122
0.0849,2704
0.0811,3808
-0.214,10180
-0.198,10551
-0.0131,5654
-0.0494,6983
-0.237,10144
-0.041,6085
0.279,1955
-0.214,10839
0.0873,2288
0.153,3745
0.482,264
0.19,1180
-0.0286,6043
-0.0957,8095
0.0723,2978
0.205,3291
-1.11,9514
0.226,562
-0.263,7245
0.311,409
-0.157,10498
0.0377,4591
0.117,2190
-0.338,10221
-0.0117,6245
0.187,1032
-0.0507,7013
0.425,2190
-0.251,6671
0.124,3678
-0.316,10052
0.0462,4384
-0.343,10791
0.058,4303
-0.0859,7665
-0.0789,7903
0.0477,4232
-0.0342,6184
-0.105,7791
-0.194,9283
-0.147,9049
0.0483,4245
-0.00232,5485
0.343,236
0.127,3110
-0.04,6419
0.0835,3715
-0.0551,6335
-0.319,10653
-0.177,9588
0.46,1337
-0.0281,5579
-0.145,8685
0.13,2769
0.205,1015
0.0272,4652
0.18,2176
-0.183,9717
0.101,3121
-0.147,10086
-0.0622,7413
0.0342,3234
-0.1,7706
0.101,3133
-0.198,9138
0.0691,2270
-0.177,8961
-0.0646,8113
0.65,969
0.302,1127
-0.194,8213
-0.231,9085
-0.115,9665
0.0874,3333
0.362,2153
-0.0218,5805
-0.0112,5599
-0.163,7483
0.0843,2615
0.0453,4294
-0.129,6942
0.0921,3344
0.0904,3259
-0.0531,6088
-0.0191,6425
-0.106,8591
0.447,766
-0.0272,6453
-0.316,9944
0.331,1783
0.22,1947
0.568,303
-0.269,10317
0.0969,3265
-0.0812,8520
0.222,1756
0.465,1156
-0.527,10939
-0.0517,5965
0.0777,2774
-0.208,9710
0.0689,3709
-0.124,6778
-0.118,6141
-0.363,6989
-0.0961,8879
-0.102,8265
0.402,1676
-0.064,6925
0.0693,4256
0.125,2557
-0.0113,6065
-0.103,9323
-0.0307,7159
-0.013,5520
-0.0469,7211
0.0944,2398
0.115,1790
-0.105,8501
0.0144,5195
0.325,137
-0.225,8703
0.0764,4123
-0.0661,7111
-0.00146,5626
0.114,2833
0.258,1242
-0.086,7186
0.0119,5194
-0.131,8100
-0.0263,6211
0.0113,4904
-0.0897,6721
-0.0492,6088
0.306,533
0.17,1425
-0.225,8770
-0.149,7869
0.156,1389
-0.109,7560
0.0181,4773
0.0137,4377
0.315,1220
-0.574,9760
-0.423,9510
0.0595,3928
-0.14,9832
0.0643,3623
-0.278,9833
-0.0649,7376
0.428,1774
-0.0435,6932
-0.00504,5394
0.0955,1703
0.338,746
0.448,547
0.194,3249
0.333,1360
0.0719,4073
-0.00417,5540
-0.261,9765
0.0713,3753
0.0875,3736
0.0754,3987
-0.000783,5274
-0.0892,7827
-0.107,6067
0.309,692
0.175,2212
0.175,3366
-0.0348,6208
-0.131,8957
0.0146,4961
0.136,2358
0.338,1037
-0.445,10467
0.126,2514
-0.0975,8074
-0.217,9983
0.0911,3493
-0.123,9389
-0.696,9814
-0.0768,8908
-0.118,8951
0.0875,3816
-0.0511,6159
0.0953,3666
0.343,347
0.228,1544
0.219,2311
-0.24,9169
-0.0635,7098
-0.0575,8134
0.0945,2998
-0.0202,6168
-0.298,10925
-0.00132,5307
-0.0538,7136
0.175,2050
0.167,2222
0.222,223
-0.00352,5347
0.0102,4786
-0.242,10165
-0.144,9319
0.205,2011
0.0341,4280
-0.0752,8302
0.202,3173
-0.231,9555
-0.0661,6760
0.136,3240
-0.158,9237
0.0567,3782
-0.232,9486
-0.249,10666
-1.13,10631
-0.00102,5087
0.108,2986
-0.183,9506
0.0966,1951
0.368,931
-0.114,8601
0.316,580
0.211,705
-0.239,8729
-0.108,7035
-0.133,8468
0.102,2381
-0.0725,8343
0.0581,3633
-0.116,8102
-0.16,7750
-0.293,10667
-0.0743,7847
-0.046,7134
0.116,1916
0.173,1225
-0.121,7315
-0.493,10016
0.0217,4436
0.0157,4765
0.238,1305
-0.0705,7300
0.434,1030
-0.17,8356
0.108,3176
-0.186,9694
-0.271,10201
0.0452,4470
-0.248,7831
-0.0545,6046
0.148,1384
-0.0173,6135
0.11,3330
-0.14,8829
0.294,738
-0.553,10875
0.0462,3677
0.199,431
0.0905,3378
0.345,659
0.232,1714
-0.325,8655
0.257,1060
-0.312,10892
0.113,2605
0.155,2513
-0.00505,5478
-0.175,7636
0.0859,1483
-0.19,8993
0.0787,3677
-0.366,9123
-0.298,7123
0.217,1456
0.0388,4398
-0.192,10498
0.0701,3476
0.143,1593
-0.29,7517
-0.152,7627
0.0452,3645
-0.024,6419
-0.12,7404
0.126,3146
-0.27,10001
-0.0447,6551
0.113,1761
-0.175,9766
-0.202,8589
0.118,2694
0.161,1695
0.178,3209
0.038,4413
-0.194,8423
-0.193,9855
0.138,2013
0.00089,5245
0.0869,3497
-0.126,10171
-0.197,8784
-0.222,9799
0.0556,3997
-0.938,9777
-0.23,8896
-0.0447,7344
0.335,127
-0.139,9424
-0.19,8834
0.386,701
-0.163,7701
0.0462,3978
-0.0131,5897
-0.464,10798
-0.0218,5721
0.314,747
0.273,1193
0.0971,2979
0.0925,2943
-0.209,9026
0.36,1173
0.2,1420
-0.108,9125
-0.109,7426
-0.0127,5555
-0.159,8330
-0.0449,6293
0.00698,5180
-0.0832,9349
0.0235,4858
-0.263,10245
0.124,2078
0.29,1688
-0.0853,8186
-0.0519,7074
0.0721,2837
0.103,2238
0.18,3123
-0.131,8457
-0.143,9240
0.103,2279
0.464,236
0.0664,4338
-0.0187,5847
-0.235,10001
0.334,2193
0.241,584
0.278,645
0.0603,3562
0.198,1695
-0.0549,6526
0.00416,4890
-0.122,7264
0.168,762
0.0915,2742
-0.0604,6822
-0.476,10607
0.0786,4017
-0.0411,6182
0.129,834
-0.119,8573
-0.15,9160
0.0477,3846
-0.0852,7876
0.0825,2285
0.0166,4781
-0.151,9454
-0.192,7985
0.319,2880
0.059,4290
-0.0234,5776
-0.231,10260
-0.176,8523
0.0599,3018
-0.143,7700
-0.023,5770
0.321,996
-0.00138,5338
0.209,1039
-0.279,9131
-0.15,9918
0.0317,4799
0.0669,3111
-0.0889,9060
0.0327,4420
-0.461,10862
0.134,2146
-0.0418,5946
0.0308,3659
0.0161,4952
0.14,2270
-0.241,10350
-0.149,9366
-0.304,9716
-0.207,9729
-0.177,7206
0.265,1313
-0.0123,5135
0.108,3370
-0.752,10043
-0.132,8353
-0.0482,6066
-0.111,8181
0.046,4076
-0.151,8108
-0.15,6709
0.0469,4007
-0.25,10116
-0.121,7953
0.107,4011
0.322,106
-0.21,9455
0.0886,1526
-0.137,9004
-0.126,7520
0.0598,3639
-0.309,9423
0.128,2589
-0.0903,9786
0.125,2826
0.175,1640
-0.287,9413
0.0664,3502
0.197,485
-0.0797,7727
-0.0544,6379
0.164,1106
-0.223,10572
0.176,960
0.065,2793
-0.0876,8351
-0.12,8660
-0.154,7160
-0.344,10258
-0.208,10691
-0.111,8255
0.0666,3702
0.066,3737
-0.225,8605
-0.0474,5918
-0.262,9518
0.262,322
-0.0688,7621
-0.0795,7777
0.242,521
-0.267,7993
0.106,1710
-0.213,10661
0.091,2679
0.0223,4835
0.115,1575
0.186,2614
0.0937,3182
0.0228,4221
0.0248,4516
-0.0346,6249
-0.31,10931
0.0203,4569
0.187,2358
0.309,562
0.016,4755
-0.429,10933
0.195,954
0.0976,3652
0.206,1979
-0.0117,5662
-0.0408,7338
0.165,1272
-0.0868,7742
0.0644,3977
0.0539,4013
0.0421,3663
-0.00865,5761
-0.199,9446
0.0223,4741
0.0915,3397
-0.271,10070
-0.104,8910
-0.163,9444
-0.228,9737
-0.114,8657
-0.182,9759
0.373,720
-0.0894,7862
-0.0128,5793
-0.0629,7191
-0.0581,5705
0.239,530
0.401,199
0.0646,3086
-0.632,8067
-0.334,9359
0.447,2061
-0.619,8929
0.0524,3786
0.0972,3181
0.442,1370
-0.00792,5449
-0.0526,6488
-0.321,10292
-0.0646,6810
-0.0356,7181
0.272,1447
-0.0933,6596
0.0513,3902
-0.0873,6456
-0.102,8608
-0.032,6386
0.0978,3260
-0.107,8079
-0.232,9109
-0.116,9714
-0.307,9110
0.129,1755
-0.0694,6224
-0.0847,8460
0.0362,4291
0.13,2063
0.0398,3574
-0.205,10197
-0.0922,7468
-0.116,8426
-0.178,7578
0.00239,4942
-0.13,9793
-0.0474,7899
0.268,1338
-0.272,10649
0.237,2670
-0.306,7181
-0.00617,5533
0.183,1471
0.139,2721
0.134,1577
-0.0296,6087
0.02,4651
-0.173,10036
-0.0516,7887
-0.135,10145
0.0694,3506
-0.145,9389
-0.0144,5996
-0.048,8705
0.118,2468
-0.369,10310
0.072,2799
0.00415,5289
-0.0597,7178
-0.119,9407
-0.0465,7050
0.0681,3591
0.22,2501
0.0798,2782
0.595,375
-0.194,10770
0.1,2702
-0.054,10338
0.589,383
0.0299,1063
0.57,234
0.382,74
-0.0266,5417
-0.469,10902
-0.0834,7826
0.332,631
-0.489,9576
0.0368,4388
-0.468,10633
0.384,1058
-0.0245,6189
0.209,2355
0.116,3395
-0.059,6741
0.0709,3553
0.304,837
0.183,530
-0.0557,6920
-0.194,7403
-0.258,8023
0.293,963
-0.148,8861
0.113,2098
0.0163,4722
0.064,3647
-0.248,9437
0.208,2601
0.426,491
0.0274,3759
0.297,752
0.0588,3560
0.029,4610
-0.137,8706
0.0414,4804
-0.0106,5740
-0.124,10186
-0.115,8417
0.128,2494
-0.251,10773
0.307,1661
-0.258,9331
-0.091,7927
-0.0515,6364
-0.16,8857
-0.016,5658
-0.143,7277
-0.0215,6247
-0.11,8990
-0.239,9162
-0.364,10461
-0.252,9113
-0.334,8327
-0.158,9133
-0.548,10958
0.12,2434
0.409,81
0.623,626
-0.105,7814
0.174,924
0.0942,3131
-0.304,10147
-0.22,10185
0.0586,4227
-0.249,8579
0.274,501
0.00807,4730
-0.361,10094
-0.00825,5293
0.0799,3896
0.0149,5196
-0.000537,5358
-0.365,10993
0.257,657
0.0282,4632
0.118,2803
0.241,1007
-0.0851,9768
0.0173,4287
-0.0941,8273
0.0832,3051
-0.0853,5690
0.0469,4055
0.0293,4140
-0.207,8827
0.0315,4526
-0.0285,5532
0.171,3183
0.0778,3408
-0.236,9709
0.159,1361
0.118,2739
0.0504,3765
0.106,3236
0.0317,4484
-0.0737,7159
-0.18,10356
-0.113,7293
-0.261,10124
0.135,2155
-0.0905,7680
0.0301,3725
0.1,1589
-0.156,7243
-0.426,9820
0.156,3540
-0.371,10496
-0.00211,5293
-0.00867,5641
-0.0317,6493
0.0189,4922
-0.184,9127
0.352,452
-0.259,10666
0.454,308
0.147,3311
0.00246,4757
0.319,2716
-0.0851,6914
0.0634,3228
0.0479,4356
-0.17,8102
-0.131,10572
-0.422,9734
0.581,1178
-0.164,10505
-0.137,8728
-0.0637,7674
-0.611,10614
0.936,623
-0.137,7571
-0.0536,7216
-0.0404,6676
0.736,138
-0.131,6721
-0.176,10520
-0.169,10274
-0.0839,7457
-0.0299,6226
-0.145,10446
0.0341,4291
0.0325,4508
-0.118,8036
0.097,2665
-0.00855,5386
-0.169,8328
0.174,1496
-0.0372,5628
-0.464,9452
0.00361,5196
0.17,2305
0.22,1463
-0.176,9753
0.239,2413
-0.32,10729
0.0132,5029
-0.0285,6942
0.276,2038
-0.624,10536
0.135,3524
-0.386,10080
0.104,1953
-0.113,9284
-0.14,8760
0.524,276
-0.279,10411
-0.0936,7706
-2.77e-07,5256
0.252,859
0.0315,4510
0.193,1595
-0.0474,6635
-0.28,9608
0.162,2043
-0.257,10690
0.0838,3199
-0.299,9682
-0.0469,6711
-0.13,7876
0.0962,2725
0.00599,5130
0.00416,5275
-0.133,7479
0.631,815
-0.511,9792
-0.128,8401
0.274,371
-0.118,7275
-0.0931,6605
0.335,196
0.174,1009
0.0776,2864
0.083,2346
-0.01,5939
0.0394,4325
-0.339,10604
0.00624,5189
0.101,2348
-0.234,10689
0.028,4363
-0.0855,7788
-0.163,10705
0.0441,4718
-0.194,10846
0.143,1746
-0.0952,6971
0.667,81
0.316,275
0.0582,4066
0.0633,3319
0.304,2312
-0.173,9486
-0.201,9449
-0.546,10917
-0.154,7823
-0.000753,5414
-0.0274,6404
0.034,4051
-0.0373,6391
-0.207,8693
-0.11,8898
-0.0403,7527
0.127,3199
-0.281,8332
0.00235,5486
-0.0847,7265
0.000997,5117
-0.0997,7145
0.0805,2284
-0.129,8225
-0.157,8328
-0.186,9758
0.0384,4214
0.265,1290
-0.102,7805
-0.0613,6444
0.155,2915
-0.277,8773
0.0714,3173
-0.154,8527
0.181,2146
-0.0497,6997
0.12,2945
0.263,2003
-0.0636,7857
-0.0863,8250
0.227,2541
0.0294,4137
-0.277,8898
0.365,1585
-0.216,10147
0.119,2599
0.0812,2058
-0.148,8990
-0.0599,7120
0.0188,4657
-0.0889,8396
0.206,568
-0.107,7394
0.371,739
-0.0272,5813
0.0679,4120
-0.211,9821
0.0408,4073
-0.211,9403
0.299,613
-0.497,11009
-0.184,8559
0.184,2043
0.0444,3816
1.07,191
0.025,4551
0.257,697
-0.121,7848
-0.142,9375
0.327,93
0.0574,3312
-0.153,8051
-0.0761,6665
-0.133,8105
-0.177,10143
0.108,2855
0.275,99
-0.255,8575
-0.343,10085
0.245,1312
-0.0462,6550
-0.0633,7505
-0.47,8932
-0.247,8809
-0.186,8379
-0.919,9250
0.14,2199
-0.17,6559
-0.119,8088
-0.274,9081
0.315,312
0.0592,3677
0.0642,3280
0.179,827
0.761,315
0.217,1347
0.168,1900
-0.0531,7612
0.112,912
-0.164,10334
0.496,392
0.0577,4240
-0.368,9841
0.171,1916
0.0934,1137
-0.0238,6004
-0.14,8559
0.38,1883
-0.0153,5577
-0.132,7292
-0.174,9704
0.139,1205
-0.336,10390
-0.0755,6835
0.0283,4777
0.0583,3832
0.0109,4746
0.00527,5081
1.07,1320
-0.0844,6973
-0.223,10509
-0.163,9415
0.113,2887
-0.133,8235
-0.505,10817
-0.268,10368
-0.208,8056
0.113,1842
0.0291,4049
-0.0338,6076
0.19,1849
0.302,953
0.186,2153
0.0375,4413
0.226,720
0.806,457
-0.0142,5596
0.645,133
-0.384,8429
0.14,1164
-0.108,7651
-0.199,9426
0.512,334
-0.203,9028
1.41,106
0.204,681
0.145,2136
-0.725,9477
-0.265,6753
0.241,657
0.934,835
0.0859,1905
-0.00458,5651
-0.614,9922
0.783,274
0.0311,4887
-0.0818,6871
0.0355,4474
0.281,125
0.0412,4220
-0.16,8377
-0.384,9681
-0.0807,7103
