coef,rank
0.42,812
0.102,3102
-0.216,10691
0.312,1503
-0.41,6828
-0.322,7719
1.1,129
0.146,2111
0.12,1608
-0.134,8124
-0.111,7613
0.0531,4204
0.0549,3648
0.031,4060
-0.054,7140
0.0647,4017
-0.213,7461
-0.211,7150
-0.0582,8013
-0.034,7545
-0.123,8672
0.124,1834
0.195,2642
-0.442,10407
-0.204,10035
0.241,1156
0.141,2917
0.103,3076
-0.0605,7917
0.35,2464
-0.143,8433
0.0404,4072
0.194,1971
0.267,2191
-0.397,10891
-0.133,7626
0.166,1584
-0.126,9884
-0.246,10467
-0.339,10006
-0.343,10667
0.164,2199
0.0461,3783
0.0756,1717
0.0745,3696
-0.0224,5786
-0.329,10474
0.132,2929
0.00199,5160
0.133,560
-0.132,7824
-0.186,10021
0.064,3957
0.159,2427
-0.167,8491
0.00593,4964
0.0157,4642
-0.231,8680
-0.101,6417
-0.321,10077
0.213,151
-0.0295,6673
0.00274,5195
-0.206,9166
-0.0812,8449
0.0487,3080
-0.386,10984
0.0457,3717
-0.0775,7801
-0.0089,5633
0.0207,4701
-0.416,9204
-0.216,10434
-0.116,8604
-0.353,10926
-0.427,10808
0.00793,5055
-0.14,9623
-0.0147,5735
0.138,1633
0.0391,4524
-0.356,10929
-0.025,5543
0.243,2079
0.0485,3676
0.0617,3355
-0.0768,7574
-0.245,9291
0.357,329
0.467,551
0.0642,3063
-0.138,10435
0.154,2340
0.021,4752
-0.44,10679
0.28,1403
-0.0431,6064
0.0831,2670
-0.0197,5352
-0.151,10391
0.167,1811
-0.0629,6735
-0.142,9600
0.215,640
-0.0468,6617
0.133,2727
-0.115,6810
0.72,38
0.0197,4838
-0.153,8703
-0.0314,5838
0.256,713
0.277,2808
-0.0577,6310
0.0814,2771
-0.0304,6957
0.0878,3796
0.142,2076
-0.021,6194
-0.182,8967
-0.106,7981
0.132,1142
-0.0408,6975
0.119,1601
0.186,2569
0.938,211
-0.0785,8244
-0.31,10493
0.145,2857
-0.137,8378
0.44,408
-0.333,10565
-0.122,9269
0.0213,4868
-0.00778,5237
0.0683,3010
0.323,2865
-0.0304,5596
-0.0773,8006
0.26,357
0.387,911
0.16,878
0.597,135
-0.0883,7548
-0.00753,5430
0.155,1728
-0.256,9287
-0.0316,6051
-0.0365,6917
-0.11,7129
0.0339,4275
-0.099,8976
0.343,3068
0.17,1961
-0.373,9445
-0.0782,7102
-0.0131,5874
0.0881,3303
0.0529,4415
-0.0122,5651
0.0102,5111
0.0637,3496
-0.229,10001
0.0171,4436
0.185,1461
-0.311,10751
-0.113,9066
-0.176,10497
0.152,2469
0.0902,2478
-0.18,9259
0.213,2424
0.133,1443
0.0974,2028
0.0228,3981
0.18,1037
0.0418,3866
-0.22,9521
-0.481,10058
-0.0152,6030
-0.208,10408
0.162,2214
0.127,2413
0.0455,4178
-0.0311,6345
-0.119,10506
-0.199,10471
0.0132,5014
-0.137,7854
0.0231,4684
0.631,927
0.0881,2743
-0.0652,7621
-0.132,10624
0.0727,3064
-0.0535,6391
0.257,1866
-0.0465,6880
-0.294,10267
-0.105,7629
-0.0211,6241
0.0425,4308
0.0429,3815
-0.503,10737
