coef,rank
-0.368,10050
-0.0604,6769
-0.0298,6512
-0.125,7025
-1.33,10697
-0.285,7286
-0.38,9096
0.137,2250
0.0378,3822
-0.0885,7153
0.296,791
-0.268,9755
0.231,730
-0.0308,6565
-0.0613,7344
-0.0687,7020
-0.405,9522
0.0683,4105
-0.0477,7591
-0.0452,8087
0.206,971
-0.0756,7730
-0.457,10328
-0.42,10282
0.225,917
-0.0771,6876
-0.0763,6410
-0.292,10150
-0.00234,5690
0.479,1913
0.34,521
-0.0365,6521
-0.0634,6738
-0.277,8562
0.397,312
0.1,3578
0.0819,3246
-0.0476,7367
0.24,782
-0.0716,6201
-0.213,9485
0.333,661
-0.0274,6293
0.00666,5078
-0.271,10264
0.117,2327
0.0555,4246
0.187,2336
-0.0526,7911
-0.0561,8384
-0.138,7928
-0.0168,6128
0.276,1173
0.142,2668
-0.233,9571
0.122,1302
0.243,613
0.108,3376
-0.606,10866
-0.191,8421
0.0961,1678
0.15,1402
0.15,2756
-0.0387,5963
0.0641,3076
0.111,1178
-0.138,8802
-0.0418,7114
-0.0463,6900
0.0323,4212
-0.0398,6243
1.17,134
-0.00511,5306
0.0382,4155
0.217,1304
-0.456,10885
-0.264,8473
-0.00845,5777
0.0574,3649
-0.101,8631
0.0418,4453
0.145,2088
0.00842,5145
-0.382,10140
0.109,1843
0.00872,5020
0.187,1521
-0.00207,5357
-0.0166,5444
-0.445,10625
-0.102,9219
-0.0764,8904
-0.42,10948
0.0963,3215
0.435,617
0.239,1801
0.103,3331
-0.0173,5910
-0.222,8380
-0.0761,8723
0.0814,3275
-0.291,10450
-0.0753,7909
-0.251,10799
0.0508,3742
-0.0607,6663
0.354,1365
-0.0965,7035
0.49,204
0.0411,4346
-0.328,10587
0.126,2338
-0.625,10285
0.575,202
0.123,1746
-0.143,10362
0.046,4501
-0.0588,7197
0.0287,4250
-0.199,9247
0.00649,5209
-0.0824,8582
0.18,662
0.144,1149
0.463,568
-0.289,8395
0.0457,3643
0.186,1794
0.0102,5230
-0.0497,6335
-0.285,10204
-0.0494,6292
0.0533,3561
0.195,1144
0.147,2901
0.0661,3089
-0.0776,4693
-0.00458,5266
-0.161,10076
-0.00615,5604
-0.056,6399
-0.0441,7329
0.35,933
0.146,2405
0.2,1301
0.177,1383
0.166,2473
0.0258,4659
0.000544,5567
0.0287,4658
0.404,33
0.018,4752
-0.358,6299
-0.112,7600
0.273,2388
0.155,2136
-0.0365,6658
-0.148,9071
-0.16,7890
0.0474,4157
-0.0468,6699
-0.176,9961
-0.203,9665
0.0679,2203
-0.181,9406
0.0167,5241
-0.0768,8060
-0.167,10374
-0.365,10842
0.11,2015
0.188,1775
0.814,145
0.0825,2558
-0.059,7394
-0.122,10568
0.0141,4642
-0.0527,7126
0.0701,3949
-0.523,10294
0.0263,4092
0.0817,3129
0.151,2392
0.107,2787
-0.0747,7416
-0.0902,8548
0.104,708
0.153,1282
0.0857,2993
0.349,764
0.261,353
-0.491,9823
-0.0113,5704
-0.0638,7575
-0.00655,5967
0.0777,2936
0.301,759
0.157,2818
0.136,1769
0.44,345
0.105,3129
-0.0434,7118
0.244,1446
-0.237,10429
0.321,1646
-0.14,10090
0.0391,4334
0.239,1223
-0.386,9601
0.013,5061
-0.16,8758
-0.101,8508
0.017,4628
0.00955,4999
0.395,495
-0.314,10284
0.128,2643
0.0461,3094
-0.143,9680
0.102,2921
0.249,1259
-0.00772,5145
-0.428,10523
0.0706,3820
0.0478,3518
0.0122,4715
0.357,785
-0.398,10437
0.129,2537
-0.0633,7663
0.21,305
0.0955,2021
-0.178,9183
-0.257,10324
0.259,1150
-0.359,10383
0.0875,1498
-0.0769,6979
0.195,1782
-0.0399,5833
-0.395,10888
0.141,2695
-0.597,8838
-0.438,10276
-0.112,8607
0.27,663
-0.0195,5891
0.0178,4606
-0.229,10139
0.104,3273
-0.0607,6946
-1.09,10348
-0.46,10723
0.0706,2752
0.11,1485
0.391,1238
0.328,1772
0.108,3663
-0.532,10061
0.224,834
-0.0999,8153
0.124,2171
-0.103,8326
-0.00989,5766
-0.094,7565
0.178,1329
-0.0708,6958
-0.135,7042
-0.16,9464
0.312,436
0.00192,5073
-0.0973,8047
-0.00521,5702
-0.207,10065
-0.0666,6772
0.146,2789
-0.0494,6590
-0.105,7869
0.724,22
-0.159,8893
0.163,2069
0.244,1677
0.108,2532
0.0564,3653
-0.064,6862
-0.144,8493
-0.0904,7028
-0.371,10682
0.0181,4950
0.14,1007
-0.181,9650
0.00877,4879
-0.0629,6334
-0.116,7584
0.356,693
-0.0414,7377
0.0883,2521
-0.195,8048
0.375,173
-0.0798,6482
-0.0466,5629
-0.161,9256
-0.0739,7594
-0.179,9727
0.0491,3980
-0.0796,7325
0.0443,4279
0.136,766
-0.264,9882
0.0518,3797
-0.218,8349
0.134,3065
0.143,1342
-0.0133,5837
-0.211,10331
0.319,366
-0.204,7740
0.152,3018
0.000212,5431
-0.22,8841
0.101,3630
0.167,2781
-0.093,7838
-0.000867,5082
0.16,3563
0.0556,3173
-0.134,8903
0.047,3876
-0.0779,7159
-0.136,10051
0.585,500
-0.0981,9056
0.185,959
-0.0955,6971
-0.157,7941
-0.302,10905
0.113,3697
0.0799,2731
-0.195,10649
-0.121,9175
-0.106,8672
-0.011,5745
0.328,928
0.12,1615
0.447,920
