coef,rank
-0.232,8676
-0.107,7833
-0.234,10795
0.0268,4673
-0.521,7600
0.023,4528
-0.0208,5174
0.109,2738
-0.207,10577
0.213,1299
0.565,63
-0.416,10750
0.147,1737
-0.0964,8927
-0.0109,5862
0.537,113
0.912,230
-0.23,7398
-0.185,10810
0.0395,3501
0.0979,2735
0.05,3674
-0.0792,6139
0.123,3580
0.0664,3598
-0.11,7594
-0.29,9602
0.0295,4467
0.184,689
1.11,405
-0.248,9970
-0.193,10215
-0.0413,6251
0.629,502
0.0092,4948
0.293,1377
0.0533,4013
-0.0559,7705
-0.12,8431
-0.201,8279
0.0751,3747
-0.201,9151
0.0116,4926
0.25,11
0.311,708
-0.339,10915
0.00172,5325
0.197,2221
0.0675,2195
0.04,3346
0.52,223
0.238,801
-0.203,8981
0.404,462
0.253,1145
0.0684,2688
0.0451,3840
0.115,3262
-0.0554,5814
-0.00688,5198
0.0201,4391
0.127,1833
-0.127,7680
0.521,118
0.13,1292
-0.0571,7961
0.00512,5148
0.0378,4003
-0.0516,7063
-0.0876,8310
-0.211,9845
-0.568,10211
-0.284,10887
0.199,912
-0.143,8851
-0.0591,6334
-0.523,10615
-0.119,9142
-0.0169,5809
-0.206,10516
0.138,2106
0.246,895
-0.088,6313
0.72,133
0.25,197
-0.0302,6340
0.118,2635
-0.251,9361
-0.11,7661
-0.0451,5770
0.0192,4666
-0.0504,7874
0.239,1284
-0.199,9255
-0.23,8816
0.121,3180
-0.101,7234
-0.113,9023
-0.23,8472
-0.133,10150
-0.105,7829
0.0866,3452
-0.106,8792
0.197,795
-0.0111,5526
0.02,4870
0.132,3293
-0.112,7317
-0.156,8423
0.0694,3677
0.216,1507
-0.102,7897
-0.0215,4997
0.0166,4961
-0.113,9249
-0.142,10342
-0.216,9070
-0.0912,8046
-0.0279,6471
0.262,1202
0.0311,4618
-0.0509,7408
-0.0454,7157
-0.177,10458
-0.201,8468
-0.989,11025
-0.0305,6496
0.174,1944
-0.0895,7211
0.255,855
0.414,487
-0.18,8835
0.0568,3459
-0.016,6044
0.311,1267
0.0672,3055
-0.328,6377
0.875,185
0.046,3591
0.144,1605
-0.0818,6839
0.0124,5051
-0.0387,5918
-0.321,10760
0.0311,4454
0.0341,4600
-0.225,8839
0.093,3251
0.0703,3248
-0.202,8631
-0.0178,5969
-0.0733,8175
0.2,3581
0.167,2003
-0.261,8289
-0.21,9566
0.0769,3001
0.122,2588
-0.00695,5407
0.357,314
-0.0243,6070
-0.0108,5739
-0.105,7933
0.00263,5232
0.0986,2923
-0.137,8806
0.0988,2280
0.183,598
0.0298,4843
-0.0216,6219
0.0645,3930
-0.436,10382
-0.0529,7101
0.132,1308
-0.0836,9687
-0.159,9526
0.0555,3425
0.228,1635
0.614,1009
-0.0949,9383
-0.0504,7158
-0.157,8879
-0.158,9152
-0.174,9603
0.0422,3495
0.054,2251
-0.117,9071
-0.259,10697
0.397,562
-0.0505,7016
0.0801,4113
-0.141,9474
0.0942,2545
0.138,506
0.197,763
0.0863,3393
-0.162,7354
-0.107,8540
-0.324,10493
0.391,356
-0.092,8751
0.192,1983
0.0758,2983
-0.0113,5477
-0.0671,7968
-0.156,9424
0.0752,3738
0.061,4327
-0.242,10282
0.173,2174
0.0258,4398
0.0663,2761
0.244,697
0.286,1088
0.0145,4967
0.0213,4591
-0.0604,8820
-0.048,7132
0.01,5046
-0.0438,6423
0.0777,3758
-0.0676,6178
-0.0348,6189
0.249,168
-0.174,10749
0.0315,4610
0.659,178
0.0588,4093
-0.0811,8225
-0.0515,7628
-0.186,10729
-0.216,9742
-0.158,9100
-0.213,9660
0.165,2603
-0.00163,5542
-0.0885,7265
0.265,1039
-0.511,10732
0.307,586
-0.0917,6900
-0.428,7257
-0.209,7940
-0.013,5756
0.0295,4321
0.0505,4389
-0.0121,5758
0.0941,3277
-0.0664,6853
-0.0319,6166
-0.507,8301
0.375,1041
-0.00379,5454
-0.0302,6754
-0.0567,6068
0.0557,4479
0.545,559
-0.315,8096
0.221,868
0.0455,3831
-0.0216,6082
-0.0784,7683
-0.277,10392
0.191,1780
0.218,924
0.0253,4617
-0.524,10774
0.013,5148
-0.0743,7457
0.103,3422
-0.0347,6474
0.072,2228
-0.103,8078
0.166,1924
0.103,3480
-0.0692,7098
-0.237,10224
-0.00287,5156
0.00837,5239
-0.0562,6576
0.259,1538
0.162,1576
-0.00749,5477
0.0938,3751
0.102,3098
0.293,1243
-0.426,10873
-0.367,10940
-0.175,10683
-0.127,8625
-0.275,10125
0.0283,4782
0.0977,3535
0.388,554
0.00102,5542
