coef,rank
0.145,3130
0.135,2513
0.268,214
-0.00409,5153
0.276,2866
-0.227,6683
-0.107,6154
-0.139,8862
0.0531,3329
-0.119,7812
-0.0888,7141
0.065,3982
0.241,652
0.0402,3707
-0.117,8793
0.349,585
-0.118,6346
-0.106,5885
-0.00581,5770
0.0126,4930
0.0473,3940
-0.0658,7421
-0.312,9174
0.217,2494
-0.191,9859
0.0712,3631
-0.353,10195
-0.0917,6955
-0.118,9523
-0.444,8648
0.0534,4153
-0.0324,6381
0.117,3116
0.0744,4087
0.114,2881
-0.279,9660
-0.0755,7666
0.0185,4510
-0.0672,7125
0.806,65
-0.0845,7107
0.497,170
-0.0925,8439
-0.0817,9536
0.101,3151
0.122,2231
-0.0079,5531
0.0154,4629
-0.12,10136
0.0432,3188
-0.153,8212
0.0247,4932
-0.378,10649
-0.318,10354
0.0139,4680
-0.0949,8930
-0.0983,7925
0.708,119
-0.649,10945
0.127,2992
-0.11,9671
-0.00751,5870
-0.199,8842
-0.00861,5300
-0.0918,8782
0.0645,2499
0.045,4168
0.0886,2418
-0.106,8491
0.027,4385
-0.208,9802
-0.39,8977
0.158,1332
0.0142,4878
0.014,5126
-0.15,7968
-0.23,8062
-0.136,9551
0.0571,3657
0.331,108
0.0864,3271
0.604,8
-0.115,6661
0.432,814
0.0193,4782
-0.187,10330
0.322,378
0.124,3380
-0.0787,6947
0.292,1493
-0.000192,5456
-0.089,9347
0.353,527
0.283,871
0.29,1453
0.0716,3895
0.0896,3556
-0.0137,5795
0.328,1467
0.0514,3498
-0.187,9466
-0.138,8351
-0.000115,5450
-0.0824,8002
0.162,1410
0.0888,3496
-0.0205,5403
0.0528,4287
-0.229,9554
0.351,366
-0.323,10547
0.0472,4058
0.272,2837
-0.337,10295
-0.141,9859
0.0581,3033
0.635,92
0.367,174
-0.133,9868
-0.309,10421
0.0802,3526
-0.111,9387
0.0304,4267
-0.0325,6704
-0.159,7853
0.0203,4739
0.175,655
-0.00559,5444
0.361,768
0.409,184
-0.237,9653
0.0627,4006
0.0968,2337
0.25,576
0.552,265
0.0165,4727
-0.109,4875
0.574,771
-0.0153,5755
-0.0156,5909
-0.487,10819
0.00917,5185
0.0909,3706
0.213,1493
0.0857,3222
0.359,131
-0.0673,6216
-0.186,9373
-0.0153,6124
-0.184,8385
0.0645,3393
-0.0758,8270
-0.392,6475
0.252,1053
-0.059,5810
-0.0614,6689
-0.101,8686
-0.147,9050
0.523,404
-0.0786,7349
-0.202,9975
-0.0399,6663
0.256,1008
-0.118,10197
-0.293,10650
0.241,1148
-0.221,10729
-0.0166,6007
0.303,801
0.0337,4211
-0.256,10250
-0.0346,5493
-0.0532,7108
-0.079,8100
0.138,296
-0.0122,5485
0.0389,3945
-0.116,7764
0.086,4351
0.101,1401
-0.107,8690
-0.209,9744
-0.261,10495
-0.0941,7910
-0.0549,7296
-0.0313,7132
-0.049,7042
-0.22,10413
0.215,1780
0.0582,3605
0.192,3180
-0.22,10573
-0.0501,7147
-0.00676,5980
-0.00469,5400
-0.158,8618
0.393,969
-0.176,9946
-0.288,10200
0.0647,3872
0.0978,2075
-0.355,10544
-0.015,5417
-0.232,8588
0.086,2069
-0.228,10441
0.0794,3645
-0.65,10875
-0.0112,5624
-0.284,10346
-0.0643,7400
-0.072,8285
-0.307,10845
-0.197,8986
-0.0873,6941
-0.127,7778
0.0688,2125
-0.122,9228
-0.0128,5599
-0.243,10047
0.0188,4708
-0.122,7080
-0.0133,5693
0.0955,2125
-0.0148,5988
-0.172,8393
-0.347,10099
0.0517,4280
-0.0255,6340
0.129,1240
-0.002,5549
-0.237,10030
0.0661,4046
0.216,1564
-0.343,10280
0.00819,4998
0.235,1069
0.00356,5141
-0.0486,5946
0.389,288
0.193,2028
0.0712,3375
0.437,1283
-0.104,8374
-0.083,7245
-0.13,8307
-0.0749,8014
0.34,389
0.395,376
-0.0227,5929
0.965,1397
-0.142,7581
-0.133,9730
-0.0751,8535
0.352,1462
0.0239,4919
-0.493,10525
0.807,615
-0.165,9604
0.192,944
0.247,603
-0.415,11023
-0.238,10074
0.0518,4205
-0.0219,6043
0.0949,3102
0.154,2853
0.363,189
0.148,2080
0.276,1456
-0.219,10125
0.226,73
-0.0456,6417
-0.2,9539
0.0801,3874
-0.0189,5749
-0.0401,6231
0.0746,3698
0.0892,3433
-0.147,8485
0.435,427
0.0829,3156
0.422,54
0.0672,4270
0.417,207
-0.0293,5872
0.0879,3478
0.202,1435
-0.0355,7107
-0.26,10575
-0.107,7347
-0.475,10880
0.168,2440
-0.138,8000
-0.157,10468
0.0151,4860
-0.157,7496
-0.219,10084
0.231,2066
0.42,768
0.371,146
-0.0376,6409
0.112,2462
-0.098,7246
-0.39,10933
-0.321,9457
0.13,862
-0.000514,5157
0.159,1531
-0.446,10559
-0.0397,5612
-0.0927,8096
-0.00767,5601
0.169,1438
-0.0624,7233
0.0963,3989
0.0212,5013
-0.187,9145
0.315,1168
-0.125,7179
-0.316,9997
-0.0226,6027
-0.225,8948
-0.133,6643
0.0869,2274
-0.0389,6502
-0.276,10874
-0.436,11015
-0.0395,6893
0.22,2522
0.113,1482
0.206,705
0.173,2705
0.235,1778
-0.052,6907
0.157,3226
0.000632,5223
-0.0806,8371
-0.0593,7377
-0.251,10817
-0.344,10944
-0.0205,5533
-0.0223,6181
-0.176,7761
0.254,1936
0.0119,4801
0.192,323
-0.045,6101
0.0307,4267
-0.281,10662
-0.426,7464
-0.0419,5181
-0.134,4288
-0.302,6778
0.283,2180
1.98,53
-0.122,7604
0.358,569
-0.233,10277
0.014,4774
-0.129,10226
0.0303,3559
0.404,2571
-0.0397,6089
-0.161,8390
0.0198,5071
-0.156,9075
0.0882,2037
-0.425,9958
0.134,2631
0.164,1818
-0.176,9051
-0.179,8399
-0.075,7876
0.096,3280
0.00825,4902
0.264,1580
0.0878,4181
0.167,2101
0.0503,3657
-0.192,8100
-0.0505,7873
0.0699,3846
-0.132,6610
0.25,529
0.115,2284
-0.119,8520
0.166,2043
0.00977,4683
-0.306,10309
-0.0238,6038
0.0834,2959
-0.0076,5664
0.183,2820
0.0666,3830
0.41,1147
-0.226,9975
-0.186,10375
0.326,1857
-0.316,10907
-0.0495,6272
0.0346,4396
0.055,3797
-0.0315,6276
-0.00666,5595
-0.209,9091
0.114,3188
0.365,2000
-0.0285,8253
0.113,2146
0.117,2930
-0.411,10658
-0.14,8089
0.107,3214
-0.0115,5916
-0.0417,8008
-0.0507,10384
0.313,515
0.158,3356
0.00751,4950
0.15,3257
0.0771,2297
-0.0149,5506
-0.164,8493
0.029,4463
-0.12,6377
0.207,1876
-0.147,9935
0.413,133
-0.209,8833
-0.0909,6973
-0.115,8184
0.0406,3548
0.0297,4544
0.303,742
0.0837,3309
-0.0227,5768
-0.0473,6898
-0.179,8219
-0.137,9615
0.0587,2987
3.42,54
-0.51,10655
0.111,3219
-0.0889,6341
-0.188,10424
0.0853,3762
-0.141,7938
-0.00977,5042
-0.0064,5191
0.0813,4043
0.173,1350
0.269,1891
0.00578,5265
0.314,306
-0.681,11002
-0.0873,7527
-0.175,10694
0.0364,3732
0.251,1336
0.124,2791
0.196,1390
-0.192,10116
0.0228,4484
0.405,777
0.0722,3992
-0.26,9432
0.125,3059
-0.442,10831
0.0567,3769
-0.114,8803
0.209,1889
-0.315,10455
0.13,1667
0.219,942
-0.0669,6943
0.0857,3469
-0.0469,6548
0.382,1382
-0.272,10749
-0.00746,5690
-0.033,6538
0.156,2772
-0.0608,7560
-0.232,9535
-0.0459,5916
-0.0546,6882
0.094,2598
0.224,446
0.00135,5110
-0.226,10595
-0.249,10394
0.0246,4664
-0.0496,9727
-0.0457,6792
-0.134,9608
-0.147,7072
0.224,2566
-0.222,10658
-0.221,10525
0.0298,4335
0.269,794
0.108,2880
-0.326,8486
0.124,2348
0.0608,2443
-0.0383,6731
-0.134,6819
-0.387,10915
-0.208,7269
-0.0615,6525
-0.0368,5522
-0.145,10174
0.334,2097
0.0449,4567
-0.246,8381
0.173,3158
0.000672,5122
0.0294,4353
-0.0721,7977
-0.121,9069
0.664,186
-0.0941,7381
-0.175,10314
-0.239,10135
0.465,1743
0.0559,4263
0.308,1660
-0.381,8131
0.189,671
-0.0182,6000
0.118,2657
-0.27,10471
0.145,1921
-0.469,10791
0.0255,4288
0.161,420
-0.49,8965
-0.808,10627
0.259,3216
-0.463,8675
-0.0499,6929
0.344,1030
-0.178,9886
-0.0705,6717
-0.192,9048
0.0863,3235
0.00343,5020
-0.0435,6294
0.131,2448
0.299,454
-0.271,8127
0.18,3785
0.217,765
-0.315,10426
0.00447,4966
-0.0145,5396
0.0846,3394
0.2,1549
0.00973,4994
0.493,143
-0.177,9512
-0.15,9482
0.686,22
0.041,4456
-0.0244,6260
0.176,1020
-0.216,10254
0.0204,4763
-0.247,9234
-0.126,9574
0.0606,3666
-0.4,10666
-0.122,8207
0.325,528
0.0364,4322
0.175,2096
-0.194,10044
0.00799,4916
-0.0492,5659
-0.358,10952
-0.0529,6026
-0.377,8304
-0.137,9284
0.0583,3719
0.141,3109
0.0453,3871
-0.292,10975
0.698,13
0.0885,2682
0.133,1791
-0.0335,6499
0.0336,4053
0.431,948
-0.206,8244
-0.103,9989
0.253,1183
0.534,221
-0.165,9259
-0.115,7691
-0.1,8226
0.0935,3050
0.121,2219
0.0931,3636
-0.065,6190
-0.181,9572
-0.181,8537
-0.225,10399
0.0404,3945
0.777,144
0.0293,4059
0.929,83
0.339,2276
0.0444,4183
0.15,1664
0.506,92
0.0648,3484
0.0677,3849
0.0664,3952
0.178,1321
-0.0457,7050
0.0417,3452
-0.171,9896
0.0496,4167
-0.104,7991
0.223,579
-0.134,7588
0.164,728
0.812,84
0.373,2447
0.112,2356
-0.0806,8550
0.0466,3353
-0.0547,7523
0.265,1450
0.109,3120
0.133,1264
0.0262,3981
-0.0616,7229
0.0309,4494
0.359,840
-0.342,10140
-0.164,8772
-0.0424,6188
-0.23,9089
0.108,2864
-0.263,9154
0.154,1663
0.219,312
-0.00311,5305
0.324,2516
-0.146,9940
0.491,680
0.13,2993
0.0702,2708
0.245,2795
-0.153,6098
-0.325,5740
0.444,1232
1.22,158
-0.24,8823
0.345,836
0.136,1932
0.15,2028
0.0309,4692
0.0335,3488
-0.126,7919
-0.112,6641
0.0363,4400
-0.147,9762
0.406,82
0.00939,5006
0.137,2851
-0.181,9725
0.614,189
-0.244,10793
0.264,728
-0.0359,6085
0.437,681
0.565,155
-0.134,8358
-0.107,7223
-0.152,9895
0.056,3742
-0.366,10165
0.137,1601
-0.347,10593
-0.293,9996
-0.0789,7977
-0.328,10277
-0.359,10770
-0.0208,4984
0.085,3415
-0.216,9046
-0.0669,7152
0.0258,4473
-0.12,7409
0.0602,3909
-0.271,9796
0.118,3379
0.28,1244
0.133,2066
-0.125,8284
-0.0842,5401
-0.158,8055
-0.309,10369
0.0625,3598
0.219,963
0.108,2003
-0.0229,5752
-0.155,6394
-1.07,10028
0.0997,2630
0.0713,2572
-0.036,6856
-0.119,7898
0.0775,1963
0.003,5313
0.0837,3169
-0.0216,6520
0.0219,4693
-0.107,7255
-0.117,7547
0.0645,4066
-0.215,9560
-0.0766,8028
-0.284,9673
-0.0902,6666
-0.42,8802
0.398,984
0.0551,3146
0.159,2435
-0.492,11002
0.0894,2988
-0.13,8835
-0.288,8743
-0.137,8314
0.145,2154
-0.176,9470
-0.0128,5685
0.167,3282
-0.0428,4922
-0.052,7161
0.132,1334
0.088,2828
-0.123,8516
-0.219,9772
0.063,4049
0.0675,3117
-0.0732,7399
0.0524,3781
1.1,24
-0.248,10326
-0.123,9284
0.0706,3393
0.0788,2149
0.123,2148
-0.256,9378
-0.0759,8733
0.592,29
0.59,243
-0.0919,8661
-0.116,7953
0.0326,4477
0.0748,3829
-0.185,7582
-0.119,8232
-0.0808,7008
0.371,253
0.38,1582
-0.127,7305
-0.21,9782
-0.0853,8429
-0.181,8083
0.445,1275
0.049,4473
-0.115,7316
0.579,100
-0.071,7772
-0.0583,6641
-0.481,10850
-0.218,10842
0.247,2917
0.503,1040
-0.0177,5909
0.173,610
0.00523,5428
-0.0596,6406
0.189,1190
0.212,2211
0.203,721
-0.005,5482
0.000961,5486
0.00649,4098
0.00591,4644
-0.0013,5544
0.043,374
-0.352,6332
-0.299,10573
0.0609,4136
-0.518,8312
0.204,3297
-0.141,8547
0.254,1428
-0.261,7373
0.446,317
-0.0871,6048
0.334,134
-0.202,8966
-0.801,8703
-0.00229,5465
0.113,3252
-0.0604,8490
0.101,2594
0.0739,3527
0.645,287
-0.18,8282
-0.248,7975
-0.0376,5737
0.235,872
0.197,1998
1.41,425
-0.441,10525
0.196,2112
-0.417,6599
0.106,3057
0.135,2151
-0.0279,5752
-0.101,8116
-0.0947,9044
0.247,150
-0.19,8940
-0.346,10133
-0.0866,7855
0.588,636
-0.0658,6982
-0.178,10408
0.121,549
-0.0221,5676
0.275,445
-0.0821,7302
-0.0379,5815
0.229,1205
0.185,1270
-0.327,10320
-0.258,10336
0.144,2524
-0.205,10596
0.0307,4366
0.139,2093
-0.117,8362
0.0727,2970
0.15,2880
0.376,1640
-0.111,8240
-0.00583,5174
-0.256,5885
-0.0313,6382
0.28,1304
0.28,1062
0.23,690
-0.143,8490
-0.471,10699
-0.0615,7871
-0.0778,6197
0.04,4007
0.0616,3026
0.00649,5053
-0.135,9189
0.371,246
-0.0945,7288
-0.0159,5372
0.171,696
0.0759,2617
-0.261,8046
0.287,1099
-0.0818,7703
-0.0428,6348
-0.129,8915
-0.0411,7207
-0.544,7142
-0.937,8955
0.38,54
0.471,2068
-0.293,10642
0.0837,2291
-0.169,7841
0.045,3969
-0.12,7388
0.00415,5477
0.0275,4785
-0.108,8749
-0.687,10312
0.783,1608
-0.194,5571
-0.368,10447
0.409,396
0.115,2867
-0.285,8102
0.231,969
-0.115,8946
-0.139,9078
-0.235,10384
-0.201,9577
-0.0316,5995
-0.0568,6890
-0.198,9878
-0.212,10252
0.0453,4093
0.0966,3615
0.118,2025
0.263,1455
-0.146,8335
0.0749,3474
-0.137,8897
