coef,rank
0.206,2423
0.278,827
0.0439,3922
-0.221,8432
0.0782,3730
0.298,2939
0.836,378
-0.00329,5491
0.19,629
-0.366,10835
-0.122,7816
0.0948,3511
0.0583,3528
0.114,1542
0.164,1480
0.217,1619
0.951,198
-0.212,7161
0.0109,5007
0.0247,4283
0.0922,2865
-0.0165,5810
0.175,2822
0.202,2669
0.0455,4147
-0.256,10043
-0.251,9153
0.056,3933
0.0613,3302
-0.223,6574
0.263,1036
-0.21,10435
-0.307,10499
-0.518,10533
0.218,1402
0.396,739
-0.168,9684
-0.0262,6443
-0.187,9735
0.0703,3964
-0.156,8578
-0.0351,5958
0.116,1931
0.0927,1213
-0.0183,5692
0.238,692
-0.143,8168
-0.186,7871
-0.0124,5922
-0.054,8273
0.1,3503
0.0695,3723
-0.0686,6582
0.108,3210
-0.112,7422
-0.0317,6581
-0.239,10438
0.281,1563
-0.207,7871
0.305,1121
0.0103,4825
-0.176,10315
-0.0143,5523
-0.135,7936
0.105,1872
0.0186,4396
-0.122,8439
-0.0951,8943
0.292,349
0.0175,4702
-0.132,8468
0.693,766
0.0299,4198
0.0392,4117
-0.333,10856
0.0245,4723
-0.419,10040
-0.0404,6903
0.0801,3084
-0.0254,6286
-0.0446,6991
-0.238,10306
0.332,1986
0.922,28
0.164,880
-0.0218,6036
0.0719,3634
0.338,1110
-0.514,11017
-0.342,9964
-0.0187,6229
-0.123,10178
0.111,3020
0.158,2244
0.0277,4644
-0.0936,6916
0.221,1705
0.199,597
0.0208,4743
0.0907,2209
-0.16,9023
-0.0548,6540
0.183,992
-0.075,7766
-0.0379,6357
0.283,920
0.192,2673
0.567,167
0.0401,4439
-0.0948,7484
0.109,3008
-0.237,10258
-0.491,9495
-0.411,10716
-0.0311,6711
0.00435,5322
0.171,2583
-0.0916,8056
0.117,1548
-0.029,5960
-0.113,8162
0.086,2202
-0.0541,7495
-0.291,11004
-0.138,7515
-0.132,6501
-0.058,7514
-0.101,7548
-0.363,10640
-0.0785,7016
-0.0626,6577
-0.318,10462
0.178,913
-0.101,8391
-0.197,8460
-0.00556,5505
-0.169,5270
1.19,28
-0.118,9198
0.321,146
-0.35,10180
0.0543,3472
0.166,2703
-0.109,8032
-0.0663,7003
0.478,20
0.265,1436
-0.0659,6880
-0.118,9309
0.216,2091
0.139,1634
-0.0427,7065
-0.00616,4486
0.235,1216
-0.168,7157
0.0787,3526
-0.288,10947
-0.00319,5500
0.259,1791
0.562,29
-0.0122,5751
0.0593,3616
0.0972,3277
-0.0614,8408
-0.106,7870
-0.096,7951
-0.111,9010
0.000864,5300
0.119,3029
-0.181,10379
0.296,722
-0.0521,5741
0.0564,3345
-0.0362,6578
-0.0154,6275
0.0173,4559
0.11,1963
-0.132,8057
0.558,1211
-0.0522,7719
-0.306,10939
-0.0836,7390
0.0053,5141
0.0578,3863
0.0321,3855
0.0994,798
-0.186,10316
-0.0682,7430
-0.0943,7015
-0.203,10365
0.0612,4296
0.117,2090
-0.147,9722
0.0377,3537
0.0523,3621
0.149,2313
-0.316,9407
-0.0351,6539
0.0118,5069
0.219,1499
-0.017,6062
0.652,59
0.197,956
-0.0979,6746
-0.0533,7431
-0.0261,6207
-0.0511,6568
-0.124,6518
-0.0589,6875
-0.0567,6699
-0.00303,5372
0.289,56
-0.0999,8135
0.178,2242
-0.0738,6656
0.0404,4193
-0.0626,8910
0.0672,3334
-0.217,9918
-0.233,9919
-0.403,10501
0.0751,3932
-0.146,8624
0.0814,2494
-0.0297,6701
-0.325,10268
0.212,2273
-0.152,9161
0.0126,4949
-0.0415,7226
-0.0645,8147
0.0635,3909
0.0145,5237
0.0412,4490
0.113,3367
0.0373,3447
-0.105,7676
0.137,2580
0.36,1373
-0.25,9945
-0.0055,5260
-0.572,8638
-0.052,5849
0.0952,2823
-0.263,10394
-0.0727,7087
0.068,3027
0.114,2883
