coef,rank
0.155,3020
-0.134,8361
-0.184,10389
-0.299,9333
0.0685,3796
-0.126,5692
-0.128,6384
-0.104,8096
-0.0399,6543
-0.116,7759
0.0811,3431
-0.198,8810
0.375,129
0.12,1407
0.0762,3320
0.00248,5369
0.459,1289
-0.648,10740
-0.0812,8911
-0.0271,7165
-0.21,10187
0.112,2091
-0.145,7093
-0.0715,6343
-0.0403,6537
-0.0382,5979
-0.016,5342
0.0532,3988
0.0409,4032
0.275,2853
0.124,2773
0.0839,2835
-0.207,9444
0.37,1469
-0.0696,6629
-0.423,10670
0.137,2070
0.032,3958
0.000105,5270
-0.331,9926
-0.309,10465
-0.332,10543
0.0171,4751
-0.0462,8020
0.116,2872
0.189,1193
0.255,1368
0.0664,3833
0.11,1058
-0.041,7620
0.163,2590
0.0442,4379
0.301,990
-0.0286,5848
-0.331,10509
-0.0142,5833
0.227,727
0.13,3068
-0.252,8431
0.137,2848
-0.0934,9197
-0.0652,7853
-0.0462,6158
0.211,1693
0.0858,2408
0.0755,2145
0.256,733
-0.0741,8272
-0.0072,5707
0.0127,4869
0.0194,4726
-0.0507,5421
0.0113,4765
-0.0329,6298
0.0344,4605
-0.182,8552
-0.245,8258
0.0564,3657
-0.0287,6157
0.0934,2594
-0.0536,7264
-0.0284,6062
0.293,2274
0.0269,4708
0.0968,2176
0.106,2195
-0.0217,6061
-0.0524,6253
0.00637,4914
-0.175,7926
-0.139,10044
-0.131,10316
-0.285,10296
-0.0629,6606
-0.145,7508
-0.132,7552
0.111,3194
0.0607,3268
-0.493,10741
0.00398,5445
-0.285,10565
0.273,940
0.0127,5019
-0.148,9595
0.3,276
0.136,2668
-0.133,7074
-0.00101,5243
0.0927,3450
-0.000685,5266
0.301,779
0.0676,3573
-0.721,10640
0.0572,4236
-0.0664,7933
0.0085,5140
-0.0795,6860
-0.328,10953
0.0949,2085
0.0987,3369
-0.118,8282
0.114,1500
-0.0183,6112
-0.104,9051
0.044,4555
-0.302,8552
-0.0866,8513
0.175,1916
-0.126,7866
0.133,2269
0.19,2114
0.0218,4804
-0.174,10218
-0.176,9942
-0.0598,6187
0.0745,2834
-0.174,5302
0.092,4118
0.116,1642
-0.255,10745
-0.43,10631
-0.0495,7519
-0.291,9787
0.0436,4404
-0.105,7992
0.0659,3706
-0.0499,5906
0.0921,3266
0.00791,5325
0.0448,4376
0.0176,4774
0.0667,3087
-0.889,8912
-0.148,8386
-0.244,8079
0.426,191
-0.14,9627
-0.0126,5763
-0.298,9750
-0.0839,7476
-0.149,9123
-0.101,8361
-0.0744,7192
-0.0645,8550
-0.286,10587
-0.236,10234
0.0538,3529
-0.027,6423
-0.000882,5525
-0.0412,6886
-0.0463,6469
-0.446,10430
-0.0314,6334
0.0598,3007
0.0517,2484
-0.00525,5241
-0.0196,6011
-0.116,7756
0.504,1434
0.176,309
-0.014,6004
-0.0607,6868
0.0527,3953
0.114,2668
0.0849,2145
-0.0284,6969
-0.213,10592
-0.101,8365
0.0546,4080
0.19,934
0.37,2015
-0.0447,6857
0.157,1274
0.0475,3047
0.0374,4102
-0.245,9916
-0.305,9274
-0.192,10162
-0.262,9942
0.0906,3392
0.0226,4460
-0.0165,5469
0.0868,2747
-0.312,9524
0.125,1252
0.16,1674
0.347,455
0.501,1015
0.26,801
0.211,1703
0.175,1074
-0.0183,6093
0.0648,3584
0.0364,4566
0.177,2345
-0.199,9090
0.159,247
0.105,2369
-0.151,8876
0.0465,4359
-0.215,8644
-0.346,9992
-0.307,10577
-0.0298,6463
-0.00827,5646
-0.227,9245
-0.0116,5287
0.0816,3550
-0.0916,8546
0.116,1515
-0.00334,5616
-0.0427,6273
-0.213,9903
-0.143,8510
-0.0994,6973
-0.188,10968
0.149,2083
-0.00646,5363
-0.453,10513
-0.033,5691
-0.285,9968
-0.165,4799
0.285,2250
0.0626,3587
0.209,1183
-0.0375,6302
-0.268,10936
-0.0935,7820
-0.322,10602
-0.0261,6005
-0.295,7065
0.104,3654
0.000674,5284
0.231,134
-0.0443,5875
-0.314,9293
-0.128,6881
0.281,2380
0.254,611
-0.0377,6391
0.0479,3995
0.115,2539
-0.26,10279
-0.282,10452
0.0792,3198
0.117,2685
0.0454,4286
0.191,1397
0.43,86
-0.172,8125
-0.162,9318
0.104,1244
0.12,2194
-0.241,10026
-0.199,9153
0.303,380
0.384,181
0.331,756
0.0877,3463
0.327,534
-0.0656,6736
0.0396,4268
-0.257,10638
-0.28,10158
-0.133,8304
-0.0509,6290
-0.391,10771
0.14,2290
0.0849,2240
0.129,2332
0.139,2451
0.909,15
0.0402,4532
-0.314,10361
-0.114,9778
0.00227,5329
0.00891,5052
-0.0856,7477
0.342,1156
0.377,963
