coef,rank
-0.0488,5980
0.485,203
0.0222,4762
-0.131,6371
-0.107,8200
-0.144,9597
0.0831,3278
0.0374,4165
-0.106,7817
0.18,1942
0.0153,4946
0.000164,5469
-0.00335,5520
0.0149,4876
-0.00568,5382
0.203,828
-0.0134,5379
-0.0987,7374
-0.0479,6233
0.0593,4179
0.258,2535
-0.189,8091
-0.123,8235
-0.00199,5034
0.0413,4122
0.281,502
0.00886,5170
-0.0881,7695
0.126,2711
0.117,1775
-0.121,9095
0.02,4027
-0.149,8655
0.196,1558
-0.0561,6361
0.193,142
-0.182,9035
0.228,250
0.704,855
-0.348,10307
-0.0759,6503
0.346,802
-0.0393,7015
0.0805,3464
-0.382,8833
-0.0778,7206
0.211,831
-0.26,8702
-0.215,10641
-0.395,10919
-0.346,9791
-0.216,9696
-0.13,8111
0.0685,4137
0.00924,5040
0.0756,3063
0.00437,5083
0.183,1199
-0.0498,6019
0.12,3618
0.248,1655
-0.0369,6210
0.269,925
-0.101,7564
0.0664,3064
-0.453,10911
0.427,1324
-0.384,10419
-0.293,9178
-0.199,10563
-0.0406,6260
0.0693,3696
1.28,11
-0.215,7385
0.389,2615
-0.16,10302
-0.171,9618
-0.449,9952
-0.249,10334
0.15,3259
-0.0302,6497
-0.0731,8289
-0.0504,7449
-0.0748,9066
0.728,55
-0.08,8395
0.0173,4735
0.114,1813
-0.0861,8010
0.0533,4331
-0.206,10314
0.0121,4938
-0.434,10198
-0.116,8318
-0.129,8884
-0.172,9343
-0.011,5763
-0.217,9540
0.0282,4910
-0.0468,6403
-0.161,9680
-0.287,10218
-0.0328,5750
0.161,3010
0.265,790
0.15,1725
0.0519,4479
0.0662,3889
0.304,192
-0.345,10687
0.199,1071
0.0758,823
-0.0531,6140
-0.359,7674
-0.109,5955
0.0911,3201
-0.101,8906
-0.075,7680
-0.0665,6356
-0.0612,7286
-0.108,6068
-0.0665,7734
-0.126,8067
-0.0763,8382
0.363,639
-0.15,7959
-0.0928,5351
0.282,1765
-0.333,9687
0.0233,4802
0.0338,4738
0.165,2097
-0.0953,7111
0.219,2256
-0.184,10251
0.238,578
-0.269,8086
-0.271,10473
0.534,129
-0.0278,5530
0.128,1779
0.12,2406
-0.217,9062
-0.0169,5488
-0.615,11022
-0.438,10423
-0.134,8392
0.152,1691
-0.0111,5592
0.00859,4904
-0.178,10397
-0.00182,4785
0.0625,2509
-0.115,8877
0.0995,3612
0.204,2268
0.509,688
-0.306,10724
0.207,1760
0.47,674
0.0753,3904
0.195,1295
-0.0248,6718
-0.246,10302
-0.0117,5855
0.0788,2982
0.0834,2720
0.0892,2795
0.521,121
0.331,571
-0.136,10011
0.154,1538
-0.137,8977
0.174,1744
-0.0758,7647
-0.107,7004
0.0147,4836
0.026,4501
-0.304,7878
0.174,2155
-0.261,10318
-0.545,10916
-0.13,8675
-0.0882,8088
-0.208,9161
-0.0673,7472
0.0725,3851
0.0692,3466
-0.0969,7969
0.000245,5477
0.0984,1917
-0.242,9265
-0.151,9452
0.281,794
0.23,560
0.146,3238
-0.0296,5590
0.123,2866
0.267,284
-0.082,8692
0.00924,4998
0.264,1064
0.637,153
-0.0528,6755
0.106,2225
0.178,911
-0.102,8899
0.0167,5004
-0.145,7730
0.501,1206
-0.131,10118
-0.164,10233
-0.273,10195
0.153,1393
-0.647,10991
0.0606,4016
0.26,1373
-0.159,9225
-0.0305,5986
-0.0847,7205
0.812,335
0.115,3357
-0.0911,8511
-0.101,8897
-0.0786,6728
0.0684,3725
-0.0301,6183
-0.188,7834
-0.0283,6177
0.0787,2495
0.222,1667
-0.0892,7302
0.0738,3766
0.022,4674
0.16,2175
-0.353,10979
0.147,1907
0.247,1444
0.191,629
-0.178,7670
0.15,327
0.212,1658
0.127,2826
-0.259,7894
-0.599,9701
-0.0406,6321
-0.205,10013
0.262,163
-0.142,9150
-0.0216,6216
0.0479,4147
-0.4,10589
-0.00877,5642
0.0311,4437
0.128,3152
-0.245,9138
-0.229,9480
-0.0501,6710
-0.124,9287
0.0335,4148
0.163,2804
-0.064,6932
0.00595,5145
-0.364,7646
-0.258,9794
0.0858,3488
-0.00854,5705
0.0367,4224
-0.0486,7635
0.126,2850
0.0454,3600
0.262,1483
-0.117,7989
-0.0642,7281
0.872,1837
0.019,4724
-0.0784,8631
0.000605,5406
0.106,2297
-0.0621,6401
-0.431,10803
-0.313,9564
0.049,3899
-0.168,10039
-0.149,7673
-0.0596,6545
0.0648,3977
-0.109,7829
-0.232,10061
0.058,3865
0.221,1650
0.234,2057
0.0349,4556
-0.103,8990
-0.0241,5757
-0.204,9320
0.0576,4045
0.192,1527
-0.00508,5478
-0.0329,7248
0.204,996
0.00176,5348
-0.174,9871
-0.258,9409
0.335,93
-0.0817,8088
-0.0341,6830
0.0538,3532
-0.372,9433
-0.216,9904
-0.0631,7165
-0.208,10460
-0.0362,6019
0.425,1471
0.0014,5422
0.232,998
0.103,3856
-0.00743,5765
0.148,2074
0.00909,5004
0.116,3037
0.0927,3260
0.684,15
0.0477,4339
-0.092,8808
-0.176,10048
-0.194,9465
0.0732,4068
0.624,495
-0.0517,6434
0.172,303
-0.209,10133
0.0636,3402
-0.152,8672
-0.176,9803
-0.258,10930
0.128,1517
0.0737,3205
-0.186,7896
0.217,3447
-0.151,6542
-0.109,7637
0.123,2411
-0.107,7303
0.0595,3032
0.55,269
0.21,1773
0.403,556
0.295,556
-0.17,9525
-0.419,10300
-0.264,10945
0.171,2965
0.0344,4172
0.227,159
-0.0509,7118
0.0816,3738
-0.175,9435
0.332,1435
0.0625,2309
0.106,2720
-0.0779,7015
0.0293,4582
-0.181,9869
0.224,2102
-0.105,7905
0.191,2850
0.0202,4909
-0.287,9761
-0.135,7657
-0.383,7535
0.0741,3619
0.0364,4792
0.0713,3545
0.231,803
0.0377,4511
-0.241,7941
0.0472,3999
-0.118,8042
0.175,1779
0.109,3997
-0.102,8720
0.14,2658
0.0577,2620
-0.11,8406
0.179,2358
-0.0208,5896
-0.0449,5731
-0.0963,8026
-0.0147,6301
0.129,2747
-0.0889,7499
0.384,924
0.054,3841
0.0524,3481
-0.375,10999
-0.164,8549
0.0468,3665
0.299,194
-0.0499,7191
-0.0686,8125
0.128,1257
0.319,255
0.22,2352
-0.148,7747
0.0208,4430
0.172,1554
-0.166,8627
-0.0649,6902
0.154,3025
0.0613,4396
0.0977,3843
0.0311,4168
0.0731,3292
-0.0374,6542
0.124,1983
0.446,1622
0.00567,5015
-0.0621,7482
-0.191,10412
0.388,714
-0.0226,5873
-0.0407,5385
-0.0525,6511
-0.038,7138
0.0714,2901
-0.0691,7084
-0.294,10886
0.131,2329
0.0181,4823
-0.00506,5424
0.14,986
-0.0506,6270
-0.0281,6150
0.349,840
0.0264,4708
0.181,1516
-0.147,10505
0.176,1118
-0.0755,7472
0.0716,3828
-0.0886,7431
-0.0973,8580
0.0611,3330
0.132,2895
-0.0507,6629
0.182,1912
-0.371,10747
0.0654,3230
0.0682,3526
-0.166,8790
-0.126,8931
-0.261,10623
-0.186,8491
0.0489,4455
-0.0973,8252
-0.00536,5559
0.26,2731
0.0796,3173
0.0302,4502
0.0151,4845
-0.644,8139
0.922,147
-0.196,6472
-0.524,8322
0.0306,4392
0.22,1458
-0.103,5926
0.0348,4417
0.0405,4224
0.412,777
0.17,1468
0.0744,2441
-0.0956,7011
-0.244,8929
-0.324,10690
-0.3,9507
0.0882,2572
0.0977,1816
-0.249,9783
0.00162,5257
-0.12,7425
0.00522,5285
-0.401,9997
0.109,2141
0.0494,4640
0.162,1060
0.0169,4678
0.0926,2774
0.0314,3891
0.0875,2879
0.105,2938
-0.326,10913
-0.354,9498
0.105,3934
0.205,350
0.024,4431
0.0515,4208
-0.0996,8007
-0.0811,6009
-1.22,10961
-0.116,9332
0.384,163
0.0745,3879
0.0685,3260
0.0726,3804
-0.0796,7108
0.142,1595
0.00286,5450
-0.0368,7073
0.00767,5218
0.0859,3195
-0.125,9211
-0.0914,10361
0.0814,3268
-0.463,10755
0.097,2038
-0.0884,6818
-0.249,10700
-0.186,10567
-0.00911,5712
-0.0302,5813
0.029,4982
0.0375,4022
-0.233,8860
0.0406,3841
-0.207,10058
-0.0223,8163
0.444,820
0.031,983
-0.405,10546
-0.222,10419
0.32,2159
-0.386,10621
0.00861,4892
-0.241,9727
0.623,1313
0.113,2840
0.123,3510
0.0696,4274
0.132,1257
0.197,2465
0.0128,4980
0.133,2946
0.069,3603
0.453,235
0.00562,4891
0.0398,3972
0.1,3314
0.0666,3692
0.0311,4201
-0.209,9856
0.0156,4667
-0.00202,5296
-0.234,10603
0.287,1340
-0.318,9394
0.11,3179
-0.00519,5644
0.518,75
-0.0352,6243
0.148,2149
-0.0596,6901
-0.194,8180
-0.106,9423
-0.0183,6350
0.0388,4361
-0.172,9022
-0.202,10396
-0.31,9577
-0.147,7696
0.157,1417
-0.21,9541
0.0409,4245
-0.014,5604
-0.324,9519
-0.00594,5697
0.182,795
0.284,1172
0.401,573
0.219,2106
0.24,2907
-0.128,8507
-0.0907,6837
-0.0317,6354
-0.151,9259
-0.23,7991
-0.074,7057
0.0252,4331
-0.127,8792
0.566,154
0.132,2270
0.233,1589
-0.0578,5833
-0.00832,5525
-0.032,7102
0.349,1211
-0.22,9397
0.053,4351
0.439,1274
0.126,1695
-0.0828,7649
-0.0116,5605
0.0269,4668
-0.013,5267
0.0402,4351
-0.0284,7203
-0.0361,7828
0.0125,5032
0.0617,3560
0.239,3011
-0.0907,8123
0.136,1119
0.0189,4640
-0.241,9493
-0.15,7245
-0.173,7433
0.0949,3083
0.231,1446
-0.0367,6601
0.242,1031
-0.0183,6180
-0.143,7679
0.327,388
0.102,2620
0.124,1664
0.00781,4955
0.181,1815
0.0454,4007
0.328,283
0.0844,1545
-0.0738,8315
-0.231,8301
-0.718,10943
-0.27,8729
0.0909,3675
-0.232,8887
-0.161,9917
0.345,95
-0.0495,7050
-0.0781,6944
0.12,2696
0.0885,2905
-0.0167,5443
-0.585,10806
-0.122,6402
-0.185,6695
-0.0821,6862
-0.159,9859
-0.0552,6479
0.112,3090
-0.0701,8968
-0.467,10050
0.155,3495
0.023,4329
0.24,850
-0.0241,6466
-0.036,5435
-0.0773,5180
-0.282,9768
0.0225,4893
-0.135,9384
0.401,952
-0.317,8658
-0.0291,6492
-0.0277,6309
0.227,918
-0.0565,7000
0.048,3273
-0.0138,5622
0.0535,4020
0.0596,3828
0.108,2434
-0.0962,7997
0.139,2535
-0.211,10325
0.114,3530
-0.409,8959
-0.261,10121
0.00164,5190
-0.0403,6025
0.133,2162
0.0741,4280
0.0458,4391
-0.0344,7334
0.00361,5325
0.408,1246
-0.174,6924
0.499,1081
0.0316,4813
0.0897,2311
0.146,1105
-0.0323,6166
0.131,3040
-0.258,10234
-0.119,8288
0.0369,3900
0.0977,2989
-0.187,8505
-0.13,8378
-0.214,10262
-0.594,11007
-0.0761,7075
0.00174,5217
0.0769,3364
-0.436,10628
0.137,2065
-0.144,8118
0.0311,4366
0.00654,5097
-0.021,5946
-0.269,9452
0.762,496
-0.648,10463
-0.233,10198
-0.0813,7872
-0.212,8636
-0.329,9738
-0.156,9636
-0.00329,5465
-0.0462,7151
-0.196,10668
-0.00766,5822
-0.203,9247
-0.06,6368
-0.13,8110
-0.143,9524
0.112,2107
-0.0558,6630
-0.166,9407
0.0294,3984
-0.133,7203
0.0438,3364
0.117,2212
-0.0592,6331
0.398,606
-0.0344,6473
0.361,891
0.0514,3761
-0.388,9826
0.248,746
0.112,2985
-0.351,10099
0.259,1713
-0.34,11014
0.119,1889
0.0291,4206
0.125,2446
0.308,1302
-0.0544,7197
0.081,2374
-0.0971,6926
0.0583,4299
0.0258,4802
0.335,614
-0.0822,7522
-0.13,7791
0.108,1550
0.3,820
0.017,4882
0.091,3198
0.162,1601
-0.0931,7141
-0.0816,7325
0.218,1497
0.358,1132
-0.0625,5941
0.109,2226
-0.0233,5762
-0.000148,5665
-0.214,10369
0.213,1599
0.0175,5115
-0.0682,8022
0.0931,2501
-0.0872,6478
0.179,605
-0.245,8538
-0.192,7506
0.227,838
-0.0538,6520
0.0362,3767
-0.119,8391
-0.0665,7321
-0.29,10756
-0.0937,8532
0.168,996
-0.383,10702
-0.233,9405
-0.261,10120
0.38,922
-0.0382,6420
0.0837,2749
0.124,2883
0.0943,3079
-0.129,8061
0.326,1140
-0.044,6245
-0.146,9582
0.238,2886
-0.0587,7408
0.0273,4454
-0.559,11021
-0.0504,6826
-0.000873,5164
-0.0837,8511
-0.26,9672
0.178,2495
-0.0856,7112
-0.179,10187
0.383,204
-0.00364,5155
0.291,1725
0.2,2476
0.0479,4087
0.172,1673
-0.0461,6891
0.0564,4322
0.495,535
0.106,3815
0.142,3168
0.218,1169
-0.205,6976
0.176,1812
-0.347,9869
0.139,1934
-0.0485,6566
-0.105,8903
-0.0499,6978
-0.17,7196
0.213,1407
-0.262,10376
-0.004,5520
-0.0605,8490
0.0359,4285
-0.0982,6735
-0.0662,6406
-0.407,10182
-0.0934,7578
0.127,490
-0.0479,6847
-0.109,7900
0.796,512
-0.0451,6282
-0.319,9779
0.0293,4581
-0.13,9492
-0.188,8735
0.00711,4987
-0.433,10978
-0.227,10388
-0.0214,5858
0.271,1606
-0.824,9577
0.272,913
-0.115,8695
-0.00821,5407
-0.0836,6784
-0.0529,6550
-0.0787,6205
-0.00269,5548
-0.3,9231
-0.106,8678
0.141,620
0.0724,3821
0.115,3026
-0.0383,6146
0.189,2101
0.185,1043
-0.0302,6387
-0.325,8928
-0.258,9758
0.371,915
0.242,2929
0.029,4186
0.302,1061
0.502,97
-0.108,6753
-0.109,7361
0.0074,4851
0.00179,5282
0.152,2034
-0.674,9235
0.445,2768
0.384,108
-0.0841,5065
0.0116,4833
0.16,1176
-0.201,6654
-0.0811,6103
0.0227,5039
0.0792,3962
-0.179,8751
0.151,1134
-0.0619,7246
