coef,rank
0.173,2093
0.204,1595
-0.00554,5609
0.163,1190
-0.117,8568
-0.0363,6368
0.0431,4454
-0.0386,6812
-0.162,9788
0.211,2104
-0.121,8180
0.0342,4600
0.0715,3582
-0.157,8789
0.0933,2820
-0.0188,6137
-0.0323,5453
-0.0697,7126
-0.209,8904
-0.363,8196
-0.234,10622
0.0254,4587
0.114,3402
0.344,65
0.244,337
0.0879,3416
0.141,1587
-0.203,10343
0.0267,4825
-0.0907,8312
-0.0463,5766
0.122,3701
0.0842,1597
-0.16,8765
0.122,3122
-0.0265,6016
-0.34,10593
0.123,2351
-0.0184,5993
-0.17,9806
0.156,2676
0.107,3460
-0.143,8888
0.15,3036
-0.054,6755
-0.0723,8085
-0.314,9365
-0.0444,7376
-0.293,8886
-0.351,8236
0.00424,5311
0.0852,3052
0.457,160
0.0158,4666
0.344,1018
-0.36,10743
-0.0132,5635
-0.14,9731
0.104,1385
-0.108,8594
0.0315,4636
0.19,1609
0.159,1317
0.342,1034
-0.0869,8370
0.146,3117
0.0311,4574
-0.17,10030
-0.0494,7377
0.107,1381
-0.122,9370
-0.155,8287
0.771,16
0.258,139
0.0941,1280
-0.0118,5559
-0.0633,6259
0.217,2068
-0.0185,5366
-0.196,9287
-0.279,10335
0.615,164
0.315,438
0.124,3364
-0.277,10712
0.0649,3045
0.0822,2765
-0.495,7184
-0.282,10983
0.645,296
-0.189,8464
0.00415,5546
0.0201,5120
-0.465,8671
-0.372,6031
-0.168,7167
-0.146,6401
-0.0115,5257
-0.204,9138
-0.158,9919
-0.172,9709
0.00473,5543
0.133,424
-0.0073,5703
0.318,1722
-0.258,8136
-0.0872,8336
0.218,888
0.235,342
-0.219,9279
-0.0858,7654
0.0494,4383
0.0992,2307
-0.0724,7388
0.256,976
0.072,3732
0.682,54
0.224,1416
-0.209,8936
-0.0869,8385
-0.0437,7040
-0.0301,5518
-0.139,9643
0.108,3436
0.114,3532
-0.0995,8542
-0.145,7834
0.0458,4442
-0.157,6485
-0.197,9539
-0.0578,6312
-0.141,8982
-0.155,9274
-0.253,9440
0.00814,4938
-0.119,7566
-0.0159,5451
-0.324,10371
0.0821,3107
0.12,2898
0.239,2898
-0.0952,6945
0.0576,4212
-0.0855,7569
0.0638,3634
-0.00447,5526
-0.0903,7571
-0.156,6405
0.51,2183
-0.182,10115
0.116,1377
-0.0231,6386
0.0981,3418
0.0337,3605
0.117,3684
-0.0923,7629
-0.0778,8413
-0.162,7273
-0.153,8179
0.281,901
-0.231,9711
-0.0305,6005
0.0307,4486
0.158,2961
0.0859,3940
0.216,3482
-0.276,9343
-0.208,10727
-0.101,7952
-0.317,10466
-0.148,9476
0.0676,3665
-0.068,5919
0.15,2218
0.28,643
-0.282,10623
-0.0337,6400
-0.367,8864
-0.605,9447
-0.0442,6913
-0.0105,5679
0.0206,4666
0.0826,3188
0.45,142
0.0357,4456
-0.235,10722
-0.0577,6984
0.104,2715
-0.251,8803
0.206,1337
-0.135,9537
-0.0922,8490
0.0122,4723
-0.09,7671
-0.0532,6079
0.217,192
0.212,1429
-0.0241,5786
-0.0334,6583
-0.146,8527
-0.338,10626
0.0664,3997
-0.142,7001
0.263,879
-0.146,8274
-0.138,8537
-0.176,7458
-0.24,9035
0.0641,3722
-0.308,11017
-0.225,8649
-0.344,9316
0.0233,4948
-0.119,7385
0.304,991
0.121,2059
0.012,5040
0.934,22
0.0321,4195
-0.407,9103
1.05,71
-0.124,8248
0.0973,2023
0.271,868
-0.164,8309
0.281,431
-0.198,8099
-0.0703,7613
-0.111,8645
-0.0752,10608
0.0209,2010
-0.0568,10474
-0.0324,10159
0.0389,558
-1.05,9420
0.0501,4160
0.575,1469
1.02,1313
-1.08,9937
0.245,938
0.524,202
0.16,3474
-0.0787,6875
-0.304,8519
0.198,892
0.0172,4867
2.81,448
-0.178,9546
0.328,997
0.00877,4970
0.0372,4020
-0.0536,6570
-0.106,7014
0.109,3601
0.0589,4424
-0.221,8935
-0.103,7911
-0.0968,7214
0.159,3471
-0.35,9922
-0.182,8682
0.647,2079
-0.0993,7704
0.127,2322
-0.181,8497
-0.0166,5936
-0.118,9628
-0.162,10300
-0.215,9298
0.362,1091
0.141,2111
-0.0591,5655
-0.085,7425
0.0384,4006
0.0764,1625
-0.101,7703
0.123,2116
0.334,716
0.0614,4309
-0.297,10463
0.1,2687
-0.0364,5964
0.102,3240
-0.147,8723
-0.058,7603
-0.0385,6981
-0.000975,5268
0.0137,4879
0.232,383
-0.0961,6721
-0.209,7777
-0.00751,5574
0.232,536
-0.0572,4356
-0.094,8305
0.195,2105
-0.307,10307
-0.0937,8184
0.128,2478
0.368,894
-0.113,9413
-0.262,8948
0.0357,4119
0.0563,3196
-0.184,10128
0.166,1350
0.0403,4199
-0.151,8439
-0.0557,5980
-0.175,10550
0.11,1740
-0.231,7725
0.138,2779
0.185,1235
-0.137,8282
0.0856,2745
-0.0461,7379
-0.142,4885
-1.33,10130
0.00845,5054
0.542,1757
-0.179,9353
0.133,1155
-0.0429,5898
0.162,1382
0.484,568
-0.0848,9307
0.0779,3233
0.0996,2322
0.287,2926
0.0425,4699
-0.396,7046
-0.0231,5500
0.208,1827
0.03,4601
-0.272,7965
0.151,2034
-0.116,8966
-0.0856,7859
-0.00527,5348
-0.211,9713
-0.0902,7327
0.0206,4819
-0.0805,7591
0.26,567
0.238,862
-0.0608,6369
0.136,1726
0.453,434
0.209,1664
-0.0434,6149
0.0184,5187
0.136,3656
0.0503,4354
-0.00964,5670
0.782,16
0.151,1732
0.538,21
0.0245,4839
0.471,42
0.0224,4719
0.197,555
-0.0922,8307
0.00846,4747
-0.0321,6179
-0.0692,7243
-0.219,9450
0.0113,4848
0.254,1411
-0.143,10149
0.811,656
-0.000215,5048
0.646,255
-0.0355,5639
-0.0183,6110
-0.145,8505
-0.161,6420
0.518,36
0.0419,4074
0.134,3500
-0.00955,5672
0.0836,3519
-0.16,7409
-0.17,8973
0.565,45
0.00844,5094
0.129,895
0.0271,4487
0.165,2888
-0.242,10679
-0.191,8378
0.563,698
-0.216,8915
0.0201,5157
0.0423,4291
1.03,0
-0.011,5953
-0.272,9904
-0.374,9478
0.0408,4369
-0.0626,6118
-0.0565,7483
-0.0472,6418
0.17,1563
-0.281,8903
-0.282,8210
-0.0958,4926
-0.0754,8257
-0.143,9116
-0.383,9383
0.266,773
-0.297,9230
-0.0258,6367
-0.0502,7498
-0.0466,7299
-0.155,10724
0.188,2321
0.0274,4375
0.145,1372
-0.0232,6430
-0.103,8483
0.028,4910
0.0126,4847
0.18,2629
-0.121,6720
0.0438,4368
-0.0791,7727
-0.176,9397
-0.256,10035
-0.222,9603
-0.0362,6142
-0.188,9074
0.161,1415
-0.215,9334
-0.202,8499
-0.0374,5885
-0.0593,6900
0.194,1132
0.0474,4555
0.356,735
-0.0211,6124
0.0225,4868
-0.037,6323
0.112,183
-0.131,7553
-0.346,7505
-0.16,6536
0.0548,4049
0.0631,3166
-0.0461,6887
-0.306,10139
-0.07,7512
-0.135,6341
0.0258,4422
0.165,2267
-0.0271,6374
0.198,1978
-0.0444,6211
-0.0451,4910
0.0431,4613
-0.266,8974
-0.15,9351
-0.242,9543
-0.0496,6507
-0.192,8738
-0.154,7538
-0.161,9863
0.0617,3444
1.53,12
0.0661,3915
0.189,2021
2.21,3
0.122,1888
-0.0986,8176
0.214,1916
-0.19,9242
0.414,648
-0.0241,5384
-0.0663,6845
-0.183,9865
-0.105,7932
-0.108,7151
-0.0441,6988
-0.0465,5135
-0.127,10294
-0.000561,5657
-0.000492,5439
0.0814,3853
-0.293,8792
0.0499,4168
0.0235,4879
-0.028,5638
-0.244,9211
0.118,2483
0.0542,3198
-0.163,9077
-0.0802,8165
-0.103,8328
-0.0738,7764
-0.0664,7521
-0.158,8486
-0.248,10131
-0.0535,7503
0.0411,4017
-0.18,9797
-0.0358,6186
-0.0193,6047
0.227,1787
0.315,233
0.081,2614
-0.194,6630
0.0775,3642
-0.00947,5314
0.0427,4557
-0.161,9293
0.243,550
0.329,940
0.0175,4943
1.84,482
0.214,1160
-0.0202,6018
-0.109,8123
-0.116,9486
-0.374,10447
-0.00386,5400
-0.202,9320
-0.0503,7025
-0.107,6903
0.0604,3985
0.162,2233
-0.142,9465
0.159,657
-0.0739,7553
0.111,3155
-0.222,8683
0.184,1643
-0.134,9441
0.0298,4444
0.0834,2707
0.0706,3324
-0.312,10073
0.158,3340
0.0377,3754
0.0131,4859
-0.357,10740
0.239,474
-0.142,7284
-0.187,8641
0.42,429
-0.183,9631
0.128,2910
-0.143,8302
0.138,3550
-0.315,9776
0.217,551
-0.205,10657
0.0162,4917
0.137,2323
-0.0649,7017
-0.168,7546
-0.15,9744
-0.0869,8629
-0.142,7792
0.208,1835
0.0338,4442
0.327,1995
0.055,3995
-0.132,8874
0.357,134
-0.0277,5786
0.261,193
-0.0163,5282
-0.169,10904
-0.103,7386
0.358,616
-0.249,7781
0.516,1952
-0.0872,7408
0.278,636
0.11,1751
-0.276,10746
-0.00192,5575
-0.625,10151
-0.15,7602
0.0356,3950
0.0812,2798
0.362,900
-0.0671,6255
0.166,2060
0.0426,4038
0.106,1907
0.0866,2751
-0.446,10713
0.251,915
-0.0412,6480
0.389,2203
0.0671,3928
0.144,2631
-0.181,9671
0.0842,3099
-0.0312,6861
0.0238,4640
0.185,313
-0.0499,6169
-0.0305,6101
-0.0931,7972
1.72,907
-0.17,8004
0.0117,4871
-0.203,10390
-0.343,11007
0.358,558
-0.00381,5265
0.0968,3923
-0.12,9024
0.192,839
0.0954,3719
0.0602,4075
0.0819,3679
0.0585,4313
-0.236,10109
0.144,1799
-0.157,8231
-0.0371,5708
0.0596,3950
0.0842,2455
0.166,2331
0.042,4432
-0.172,8556
-0.12,8074
-0.162,9358
-0.0451,7842
-0.00465,5703
-0.0877,7385
0.151,1586
0.166,2940
0.0364,4213
-0.013,5666
0.118,1630
0.0922,2485
0.149,3406
-0.202,9716
-0.0226,5866
-0.163,9840
-0.0342,5974
0.15,3536
-0.304,10450
-0.141,8493
1.22,169
-0.154,9715
0.285,595
-0.0419,6552
-0.0967,7731
0.00575,5112
0.731,9
0.108,3379
-0.0334,6763
0.249,452
0.0311,4610
-0.179,7678
1.45,7
-0.0516,6433
-0.0927,9367
0.00978,5165
-0.0774,7373
-0.025,5633
0.0129,5085
-0.00266,5174
0.132,1412
0.224,800
-0.113,6783
-0.218,6597
0.117,3765
-0.163,8653
-0.1,8008
-0.0333,5827
-0.131,9967
-0.116,7266
0.0632,4033
-0.222,9200
-0.154,8925
-0.0856,7706
0.854,75
-0.0579,7401
0.0924,3971
0.0241,4519
0.0265,4219
0.275,292
-0.44,10799
-0.196,9799
0.247,2183
-0.0507,7935
-0.129,8827
-0.0632,6664
-0.227,10203
-0.105,8408
0.135,3121
0.0662,3811
-0.26,8251
0.201,1980
0.268,1345
-0.318,10056
0.501,2232
-0.146,8643
0.0162,5096
0.252,803
-0.0806,7693
-0.126,7626
-0.215,7603
0.305,208
-0.0393,6353
0.0777,3461
0.676,685
-0.0806,8100
-0.0631,6742
-0.00904,5889
-0.0183,5790
0.0874,3590
-0.122,8679
0.891,49
-0.217,10200
0.0881,1300
0.228,1454
0.0735,3475
-0.0501,5877
0.341,160
-0.0227,6297
0.0205,4970
0.0318,4524
0.0378,3932
-0.182,10096
-0.00292,5540
0.139,984
0.00252,5039
0.053,3918
-0.0739,5972
-0.242,9215
-0.0359,6608
0.122,2390
-0.00171,5124
-0.135,8438
-0.2,8251
0.181,2952
0.521,349
0.0851,2600
0.275,366
0.128,2210
0.191,998
0.325,2267
-0.135,9905
0.0741,2775
0.0318,4394
0.111,3362
0.00289,4908
-0.331,9372
0.08,3464
0.107,1194
-0.0813,8572
-0.113,8037
0.264,615
0.0599,3648
-0.168,7970
-0.216,9824
-0.12,9751
-0.0469,6177
-0.0212,5953
0.201,2194
-0.136,7847
-0.0889,7769
-0.0218,6462
0.147,1521
-0.218,10301
0.142,2614
-0.186,9429
0.239,249
0.0598,3374
-0.0904,7493
0.0387,4324
0.367,410
-0.209,9284
-0.0133,5843
-0.219,10259
-0.137,8243
0.034,4356
-0.31,10853
-0.0325,5775
-0.0142,6013
-0.102,8366
-0.0934,7931
0.218,3068
-0.0363,6716
-0.163,8939
0.0282,4365
0.0733,3983
-0.245,8330
-0.118,5699
-0.0677,5054
0.124,2163
0.744,16
0.718,520
0.099,3032
0.25,865
-0.128,7698
0.102,2659
0.00446,5314
-0.0748,6637
0.245,1906
0.0762,3376
-0.286,9325
0.184,786
-0.0839,8399
0.561,82
0.159,1839
-0.161,8048
0.00407,5345
1.26,32
0.0721,3013
-0.521,10643
-0.161,10150
0.206,1750
0.0443,3946
-0.0218,6451
0.0588,3553
-0.277,10454
-0.149,9171
-0.0104,5501
-0.269,8010
0.0303,4021
0.177,305
-0.0478,6035
0.175,1496
0.311,2075
0.43,2560
-0.125,9560
-0.0669,7203
-0.132,8214
0.00305,5520
0.152,2319
-0.0659,6746
-0.0848,8097
-0.101,9569
0.0607,2903
-0.124,8877
0.0662,3653
-0.15,9695
-0.044,8492
0.149,1871
-0.454,10729
0.0279,4353
-0.0992,6995
0.293,256
0.031,4173
-0.145,9870
-0.215,9552
0.931,48
-0.16,9805
-0.0888,6781
0.0649,3023
0.122,2241
-0.0343,9273
-0.0993,6690
-0.0337,10241
0.162,2723
0.182,1203
-0.271,8198
-0.0183,5609
0.121,1941
-0.174,8713
-0.329,8069
-0.22,9828
0.429,1023
0.245,2116
-0.00285,5341
0.524,424
-0.105,7041
0.45,301
0.11,2710
-0.0654,6594
0.0574,3041
0.00203,5143
0.973,92
0.28,1831
0.0146,4531
0.00273,5258
-0.00512,5317
-0.141,9401
0.146,1770
0.0662,4141
0.314,1652
-0.234,9551
-0.0805,9442
-0.19,9039
0.106,2448
0.297,540
-0.173,9374
0.107,3941
0.197,277
-0.123,10164
0.0557,3919
0.295,618
0.0569,3742
0.131,3504
0.0297,4660
-0.00767,5465
-0.011,5446
0.277,726
-0.00397,5326
0.0634,4384
0.0266,4561
0.109,1986
-0.019,5272
0.342,870
-0.402,10503
-0.0214,5181
-0.0412,6270
0.27,1685
0.347,200
0.194,1084
-0.656,10771
-0.256,10303
-0.182,10245
0.202,1268
-0.0795,6778
-0.0646,7231
-0.0899,7310
-0.351,9707
-0.104,8082
-0.05,8057
-0.0192,5346
0.0499,4102
0.178,2434
0.417,1398
-0.147,9745
0.129,2069
0.134,2199
0.292,570
0.224,1489
0.216,1254
0.0811,1456
-0.00854,6008
0.0156,4947
-0.361,10993
0.238,3021
-0.219,10452
-0.03,6564
-0.064,6241
-0.238,9442
-0.271,8943
0.0311,4780
-0.185,9229
-0.353,10704
-0.0689,7596
0.0283,4652
0.116,2004
-0.191,8516
-0.286,10638
0.0508,3791
-0.0559,7306
-0.00296,5160
-0.134,8144
0.237,905
-0.0439,6392
0.0746,1868
0.196,257
-0.434,10359
0.276,2268
-0.349,9509
1.06,4
0.292,1596
0.0872,2692
0.0867,2844
-0.18,10079
-0.0239,5724
0.0725,3595
-0.197,10031
-0.0206,5523
-0.217,7981
0.0747,3871
0.0272,4669
-0.0529,6226
-0.00247,5334
-0.016,5657
0.0912,3392
0.0398,3280
0.00646,5070
-0.178,6649
0.0417,3575
-0.0637,6928
0.0176,5127
-0.183,7054
0.0278,4349
0.297,1120
-0.0447,6928
0.0566,3559
0.0791,4051
-0.722,10824
0.377,6
-0.0927,8629
0.0148,4819
-0.129,8870
-0.00624,5702
0.0141,4839
0.0425,4275
-0.0185,5643
-0.252,10487
-0.0779,7502
-0.0217,5435
-0.059,7215
-0.186,7961
0.0222,4610
0.266,948
0.0443,4405
0.135,2581
-0.0334,6375
0.0657,4399
0.485,121
-0.0374,7457
-0.0576,8256
0.494,856
0.201,3365
0.0733,4163
-0.246,8663
-0.0493,7234
-0.144,9964
-0.0884,7579
-0.0205,5560
-0.107,7689
-0.213,9898
0.0522,3373
0.0698,3561
-0.262,9573
-0.0702,7009
0.583,4
-0.0906,6591
0.000893,5250
-0.078,7605
0.0555,3869
-0.0383,5825
-0.131,8856
-0.268,9888
-0.188,9892
-0.0203,6352
0.0389,4268
-0.371,10405
-0.26,8076
-0.266,7489
0.0477,3937
-0.23,10548
0.527,506
-0.156,7562
0.0636,3737
-0.0792,7960
0.163,1049
-0.0328,6614
0.112,1373
-0.0872,7054
0.041,4246
-0.189,9133
0.283,224
0.0528,3622
0.337,239
-0.0734,7490
-0.0902,9321
-0.256,8820
0.0071,4890
0.216,778
0.532,327
-0.187,8298
0.0695,3539
0.51,347
0.105,2112
-0.189,7764
0.0663,3503
0.126,2772
-0.0529,6123
-0.0694,6418
-0.31,10994
-0.121,9254
-0.0258,6254
0.269,690
-0.0711,6388
0.0964,2370
-0.126,10129
-0.38,10527
-0.345,9050
-0.0503,7034
0.218,1567
-0.113,8389
0.461,246
-0.0848,8804
0.501,118
0.489,176
-0.104,8186
-0.122,8734
-0.0165,5582
-0.186,9438
-0.082,6899
-0.162,7776
0.199,2905
-0.103,8624
0.0365,4419
-0.0402,6596
0.17,1490
-0.223,9717
0.755,115
-0.125,9784
0.0366,4179
-0.174,7639
-0.123,9609
-0.084,6377
-0.2,7621
-0.142,8909
0.141,2190
0.0425,3492
-0.0587,6894
0.154,1311
0.0689,3317
-0.0418,6923
-0.04,7099
-0.132,7853
-0.309,10220
-0.00478,5346
-0.241,9052
0.138,2484
-0.0348,6822
0.633,68
0.0426,4132
-0.185,9090
-0.0482,6263
-0.292,10435
-0.0276,6220
-0.408,9363
-0.0427,6886
-0.00174,5298
-0.205,9271
-0.0517,6858
0.0217,4424
-0.144,10004
-0.34,10360
0.145,2925
0.0278,4648
-0.0697,7564
0.00826,5171
-0.0711,7768
-0.301,9139
-0.314,9817
-0.172,8511
-0.199,9862
-0.00913,5657
-0.381,8165
0.319,1408
0.176,2905
0.0335,3651
-0.225,10132
-0.204,6967
-0.0955,7537
0.34,1258
-0.0751,7337
0.218,877
-0.0187,6123
-0.0462,6867
-0.0949,6177
0.178,1835
-0.0257,6036
-0.0208,6228
0.129,608
0.073,3015
-0.0764,6370
-0.158,7957
0.217,2298
-0.251,10212
0.0486,2751
0.013,4810
-0.255,10352
1.48,36
0.103,3070
-0.181,8046
-0.102,8228
0.0509,3339
-0.037,6054
-0.0821,6995
-0.00204,5449
-0.0497,6885
0.00288,5054
0.692,85
0.169,3092
0.129,2532
-0.0996,8300
-0.107,8201
0.183,1904
-0.131,8202
0.0579,4110
0.147,2374
0.279,2002
0.181,767
-0.00127,5608
-0.165,8754
-0.0958,7642
0.227,1615
0.0543,4076
-0.147,9717
-0.0632,7347
0.217,3046
-0.106,7399
0.00122,5140
-0.237,6753
0.0777,2610
0.418,431
0.279,890
0.0614,3855
0.106,3194
-0.358,8240
0.00067,5322
0.0218,4802
-0.561,8584
1.2,882
0.173,1382
