coef,rank
0.00618,5097
-0.0845,7310
0.0458,3863
0.161,2871
-0.36,6492
1.54,154
0.363,2036
0.153,1982
0.393,21
0.218,1246
-0.0949,7272
0.62,90
-0.125,8677
0.11,1647
0.312,235
0.157,2393
-0.0403,5437
0.654,737
-0.00615,5789
-0.0246,7022
-0.166,9520
0.159,1248
0.831,95
0.354,1401
0.178,1462
-0.219,9586
-0.215,8656
0.201,1704
-0.0024,5691
-0.006,4606
-0.236,9845
0.0863,2776
0.0849,3672
-0.475,10308
0.348,479
0.485,407
-0.128,8972
0.105,1588
-0.178,9596
0.883,42
-0.468,10987
0.108,3040
-0.0646,7542
0.054,2570
0.00146,5238
-0.0492,6572
-0.0871,7155
-0.194,8016
-0.122,10179
-0.0507,8126
0.193,2155
0.22,994
-0.315,10275
-0.00346,5327
0.367,430
-0.0375,6809
-0.0466,6490
0.205,2237
-0.0216,5366
-0.167,8076
0.0493,3156
-0.00773,5879
-0.319,10236
-0.35,10614
-0.162,10338
0.173,343
-0.18,9579
0.161,888
-0.0067,5687
-0.244,10813
0.115,2656
-0.387,8961
-0.0393,6397
-0.0522,6896
-0.0372,6402
-0.323,10231
0.191,2973
-0.121,9190
0.0153,4818
-0.0823,8111
-0.0194,6255
0.112,2621
-0.043,5740
0.101,3721
0.0179,4823
-0.0662,7522
-0.219,10223
-0.506,10902
-0.454,10985
0.178,2570
-0.0662,8064
0.089,1755
-0.0782,6990
0.422,268
-0.0789,6413
0.0346,4497
0.129,2931
0.137,1435
0.0034,5010
0.0153,4972
-0.244,10250
-0.258,10130
0.0362,4248
0.0281,4393
-0.127,8801
0.238,1312
0.412,1040
0.202,2131
-0.124,7850
-0.159,8831
0.225,1413
0.167,1651
-0.202,6665
-0.103,7113
0.0725,3015
-0.11,9724
0.148,2888
-0.182,9915
0.179,599
-0.145,8361
-0.132,8592
-0.0686,8059
0.087,2446
0.124,1470
-0.0134,5464
0.108,3806
-0.000186,5337
0.0155,4972
-0.186,8885
0.0159,4708
0.583,152
0.221,1763
0.0952,2379
0.349,157
0.192,2330
-0.132,9397
-0.0913,4770
0.583,740
-0.136,9609
0.00854,5141
-0.0806,6817
-0.109,9461
0.146,2920
-0.289,10580
-0.193,9711
-0.0724,7672
-0.155,7775
0.24,1148
0.00836,5311
-0.16,7982
-0.114,8700
0.135,1320
2.33,803
0.11,2848
-0.333,9053
0.00809,5055
0.156,1328
0.148,2104
0.0709,4125
-0.0426,6449
0.234,935
-0.186,10086
0.0539,4171
0.0242,4099
-0.123,8283
-0.000855,5685
-0.415,11034
-0.143,9995
0.362,473
0.00952,5069
0.312,629
0.0727,4033
-0.108,8827
-0.245,10887
-0.0583,8709
-0.118,8608
-0.103,8733
0.0772,3804
-0.195,7413
-0.0959,9420
0.0321,4552
0.235,1347
-0.0277,6041
0.431,109
-0.122,9424
0.067,1730
0.0631,3377
0.111,2474
-0.0841,6833
0.035,4331
-0.489,9803
0.124,1938
-0.0785,8002
0.0203,4477
-0.00628,5448
-0.0242,5744
0.146,2931
0.0924,2694
-0.0254,5827
-0.0372,6089
0.06,3140
-0.207,9031
-0.166,9403
0.525,611
0.0152,4608
-0.191,9992
0.105,3164
0.426,1329
0.33,385
0.0288,4796
-0.116,8855
0.0573,3062
0.223,864
0.104,3355
0.0752,3928
-0.0644,6392
-0.123,10531
-0.211,10591
0.279,673
-0.0124,5678
-0.293,9642
0.491,500
-0.00283,5437
-0.0577,7538
0.0773,2074
0.0312,4617
0.173,2725
0.0583,4102
-0.225,10797
-0.0448,7353
-0.0702,8351
-0.27,10358
0.0242,5005
-0.203,9535
0.524,326
-0.182,10946
-0.0809,7070
0.159,2248
0.701,226
-0.132,7940
-0.137,7746
-0.45,7474
-0.225,8152
-0.127,8943
-0.0989,7657
0.0832,3687
-0.147,9815
0.419,166
0.131,2846
-0.116,8366
-0.367,7511
-0.107,6997
0.0191,4547
-0.0612,8042
-0.203,8228
0.0883,4067
-0.601,10865
-0.266,7550
0.249,640
-0.176,9813
0.134,1976
0.331,210
0.102,3358
-0.0385,6283
0.17,1445
0.0311,4479
-0.341,9715
-0.0674,7384
-0.00709,5715
-0.0232,5502
0.21,1356
0.0179,4561
0.315,267
-0.179,9212
0.141,2857
-0.349,10935
-0.108,7945
0.0584,3976
0.0246,4866
-0.1,7558
0.192,2238
-0.0273,6227
0.107,2455
0.222,1867
0.34,490
-0.104,7249
-0.138,7783
-0.0875,7635
0.084,2267
0.231,954
-0.201,9135
0.125,3242
-0.374,10651
-0.16,8389
0.022,4621
0.0285,4372
0.116,3621
-0.161,9183
0.501,502
-0.0867,6315
0.0413,4137
0.0498,3691
-0.0262,6088
0.147,2290
-0.105,7923
-0.0469,5596
0.0292,3862
-0.0776,6722
-0.178,9901
-0.19,7943
-0.137,7252
-0.0431,6492
-0.0242,6248
0.0718,3310
-0.139,9013
0.215,2751
0.434,716
0.0979,3493
0.0496,4298
0.369,1044
0.246,1959
0.289,617
-0.341,10268
-0.259,8128
0.0465,3501
-0.0676,7278
-0.101,8435
0.0609,3558
-0.0273,6340
-0.0046,5271
0.142,956
0.193,845
0.327,1285
0.276,1408
0.272,355
0.457,1097
0.0109,4868
-0.0947,8790
-0.142,9613
-0.0186,5985
-0.219,10259
0.0178,4804
0.00729,5074
-0.37,9981
-0.393,10208
0.00781,4999
0.151,728
-0.387,10841
-0.0639,7325
-0.0889,7710
-0.471,7791
-0.0476,5240
-0.693,8360
1.01,873
-0.108,6442
-0.399,8415
0.245,1796
-0.0958,7400
-0.0318,6244
0.0789,3213
0.0232,4279
-0.0786,8961
-0.8,10144
-0.0119,5507
-0.252,9846
0.229,1876
-0.139,8760
-0.177,10680
0.406,1182
-0.169,8835
-0.0251,6292
0.319,559
-0.139,7742
-0.0219,6049
0.159,2134
-0.347,10186
0.579,209
-0.276,8182
0.0963,3340
-0.00957,5740
0.636,209
0.023,4210
0.42,403
-0.179,7170
0.124,2079
-0.084,7818
-0.0496,6677
0.216,1457
-0.104,5832
0.143,2570
-0.0647,7473
0.0753,3157
-0.126,8523
-0.105,6629
-0.062,6830
-0.14,6840
-0.045,6395
-0.048,7088
-0.0373,5697
0.115,2430
-0.445,10928
0.0799,3302
0.289,421
-0.061,7182
-0.185,9457
-0.299,10154
-0.153,8289
-0.0247,5212
-0.00413,5942
-0.169,9854
-0.0854,7134
-0.13,7650
0.0575,4121
0.255,1398
0.208,457
0.0562,2031
-0.0345,9446
-0.186,9375
-0.299,8900
-0.0271,5827
0.219,2541
0.0264,4113
0.053,4167
0.124,2846
-0.0577,6231
-0.357,9197
0.273,1219
-0.0689,7951
0.0295,4293
-0.256,9473
0.0522,4176
0.0999,3220
0.107,1647
-0.103,8796
0.147,2460
-0.0673,6888
-0.124,7719
0.274,360
-0.0319,5749
-0.0604,7607
0.157,613
-0.2,4903
-0.0185,5526
-0.000691,5216
0.279,2089
0.0915,2424
-0.0642,6843
-0.132,7791
-0.181,7103
-0.0718,6474
0.218,2477
-0.0222,6165
-0.203,7960
0.246,2103
0.0993,2777
0.043,4604
0.174,1821
0.0561,3007
0.0899,1831
0.328,769
0.195,1813
0.347,269
0.0922,2663
0.0235,4456
-0.293,9675
0.166,2553
-0.261,9454
0.0523,4531
0.199,2191
-0.149,9025
-0.0367,6611
0.246,1523
0.241,1239
0.191,745
-0.0992,7915
0.233,783
0.249,947
-0.243,10534
-0.602,10931
-0.0162,5593
0.184,1526
-0.235,10838
0.133,3041
0.0735,3033
-0.209,9224
0.0709,4056
0.123,2207
0.141,1605
-0.131,9536
0.185,987
-0.119,8937
0.0154,5006
0.0928,2978
-0.0195,7544
0.264,688
-0.0732,8023
0.593,524
-0.357,9267
0.394,47
-0.325,10990
0.0558,3442
0.219,1223
0.00747,4943
-0.27,7882
-0.117,8123
-0.113,9947
0.0519,3319
0.874,117
0.163,2163
0.55,894
-0.379,10705
0.108,3301
-0.242,10943
-0.149,6638
-0.0987,6158
-0.0421,5752
-0.294,9038
0.285,53
0.357,32
0.0404,4101
0.204,528
-0.329,9885
-0.332,10700
0.251,188
-0.111,8101
-0.233,7230
-0.036,5721
0.0409,4802
0.0639,4324
-0.136,9630
0.0369,4437
-0.16,8605
-0.0441,6672
0.562,4
-0.315,9888
0.175,902
-0.0691,8659
-0.19,5814
0.856,894
-0.377,8222
-0.216,6724
0.0223,4651
0.278,1506
-0.0906,8019
-0.136,8178
0.00236,5100
-0.356,10910
-0.0749,7387
-0.15,8629
-0.029,6274
-0.174,9432
-0.321,8656
-0.465,9127
0.138,1835
-0.0595,6471
0.382,324
-0.089,7341
-0.0658,6817
-0.15,8524
-0.157,9143
0.104,3154
0.164,1734
0.0434,3916
0.135,2608
0.323,604
0.152,1453
-0.103,8567
-0.12,8639
-0.221,10350
-0.264,9442
0.219,320
-0.0285,6432
-0.0521,6226
0.0794,3499
0.0288,4727
0.0546,3944
0.138,2626
-0.0905,7882
-0.0288,6577
-0.398,9635
-0.14,8800
-0.171,8308
-0.892,10742
-0.0449,6838
0.0364,4285
-0.134,7101
-0.243,10847
0.186,776
-0.286,10353
-0.0423,6812
-0.146,9488
-0.055,7072
-0.212,10599
-0.124,6928
-0.393,10139
-0.0338,7242
-0.0657,6889
0.319,1059
-0.174,9388
-0.0716,6804
-0.148,9210
0.0884,3141
-0.00029,5391
-0.067,6678
0.0995,3554
0.0485,4232
0.643,169
-0.227,10416
0.0219,4571
0.432,856
-0.00234,5456
-0.0398,5583
0.000438,4563
-0.0698,7555
-0.108,8706
0.0669,3923
0.03,4312
-0.386,10306
-0.182,8990
0.174,1385
0.000836,5414
0.0181,4464
-0.0667,7505
0.228,1030
-0.164,9179
-0.299,10919
-0.0219,5625
-0.0393,6684
-0.0396,5851
-0.0395,5151
-0.194,10334
-0.129,9908
-0.0669,8477
0.108,2364
0.00838,5252
-0.0343,5921
0.138,1167
-0.0263,6924
0.0603,3424
0.0569,4016
0.0276,4859
0.0768,3739
0.269,1057
0.0976,3117
0.235,1889
0.308,483
-0.209,8485
0.0727,3286
-0.0373,6854
0.129,1717
-0.095,4023
-0.128,9610
0.0958,3755
0.0943,3540
0.0179,4922
1.16,58
1.37,314
-0.683,7998
-0.405,9748
-0.0821,5793
-0.277,9293
-0.116,7699
-0.1,8668
0.192,1374
-0.123,9242
-0.0927,9998
-0.289,10180
0.0269,4687
-0.55,10585
-0.285,10963
-0.119,8565
0.0476,3720
-0.267,9893
-0.0209,5858
-0.204,8642
-0.0855,8139
-0.0109,5722
-0.38,10898
-0.188,7786
-0.0614,6476
0.327,634
-0.0972,7032
-0.082,8254
0.0271,4660
0.353,1163
0.11,2199
0.227,1816
0.00897,5246
-0.134,9392
-0.133,7608
0.101,3343
-0.357,8679
0.0514,4169
0.111,3429
-0.224,10304
0.242,597
-0.109,7183
0.537,71
0.324,906
0.612,222
0.199,2046
-0.189,9831
0.109,3102
0.746,663
0.0946,3572
-0.373,10738
-0.0837,7524
-0.138,8944
-0.236,10834
-0.158,9096
-0.305,8100
-0.486,6866
-0.153,9658
0.0317,3997
0.204,565
0.12,3010
-0.0432,7386
-0.181,8044
-0.098,7772
0.113,2079
-0.406,10081
-0.245,9626
-0.104,7256
0.0565,4214
0.41,395
0.225,523
0.444,637
0.132,3276
0.014,4910
-0.0778,6588
0.101,1867
0.159,2442
0.0635,3911
0.106,2585
0.189,1390
-0.324,9124
0.112,2820
0.418,134
0.0501,4129
0.108,2243
-0.28,7889
-0.0591,5042
-0.0861,8228
0.0284,4227
0.0306,4378
-0.0619,6959
-0.0152,5693
-0.0957,6655
-0.14,9549
-0.183,9784
0.0207,4571
-0.294,9325
0.183,1618
-0.0245,6261
-0.0107,5947
-0.0907,9147
0.0822,2994
0.306,1345
0.188,337
0.181,1812
-0.076,6667
-0.169,10328
0.0333,4506
0.132,2612
0.136,2764
-0.00745,5183
-0.239,10152
-0.0642,6680
0.0879,3116
0.798,241
-0.0697,6367
-0.208,9743
0.039,3906
-0.0413,5989
-0.599,10830
0.0586,4297
-0.209,8880
0.227,1696
0.0609,3544
0.26,998
-0.118,7259
0.00751,5111
-0.23,7344
-0.156,7265
-0.264,10266
0.106,1818
0.059,4152
0.134,3031
-0.0456,6661
0.222,2111
0.0455,3836
0.117,2206
-0.0698,10471
0.0283,1301
0.00302,5009
-0.0317,10115
0.0194,2213
0.177,3700
0.279,853
-0.0512,5011
0.3,2976
2.92,215
0.191,1522
0.00336,5335
-0.0477,5206
0.354,690
-0.531,10306
-0.211,10523
0.0629,4047
-0.505,7119
0.164,1865
0.133,2938
-0.0157,6238
-0.125,8349
-0.0831,7314
-0.0329,5883
-0.344,10218
0.106,3939
-0.231,9081
0.0939,2903
-0.281,9999
-0.597,9152
-0.187,7990
0.204,2022
1.98,623
-0.0718,7082
-0.0714,7616
0.307,1245
-0.132,8792
-0.0318,6954
0.259,112
0.125,3165
0.618,246
-0.258,10581
-0.086,5988
0.0065,5275
0.000614,5461
0.152,222
0.269,705
0.107,2418
0.133,2932
0.206,2478
0.0379,4209
-0.123,8626
0.0817,3741
0.00642,5387
-0.136,8511
0.073,3214
0.213,450
0.449,61
0.0493,3973
-0.115,9235
0.538,305
0.521,945
0.168,1844
0.278,286
1.72,381
-0.0296,6328
-0.128,7356
0.346,610
-0.0953,8223
-0.317,10654
0.327,1158
-0.193,10666
0.23,2120
-0.0819,7527
0.234,295
0.127,1874
0.236,610
-0.29,10630
0.469,144
-0.416,10276
-0.0131,6132
0.0811,2475
0.71,746
-0.071,6576
-0.187,9972
0.0188,4975
-0.214,10350
-0.0906,8839
2.86,439
0.326,3196
0.0113,4948
0.366,2556
0.103,2694
-0.131,10104
-0.315,9696
-0.0668,7304
-0.0181,5622
-0.119,10190
-0.0518,7313
-0.241,10769
-0.147,6065
0.386,2896
-0.585,8411
0.551,253
-0.0517,6397
0.594,24
-0.502,9941
0.0551,4058
-0.0857,8109
0.137,2169
0.1,2696
0.0772,3633
0.0452,4247
-0.0876,7689
-0.0225,6085
-0.118,8643
-0.107,8082
0.029,4785
0.0305,4184
-0.128,7472
-0.228,9659
0.177,1730
-0.124,8629
-0.461,10125
-0.031,5625
-0.173,9197
-0.157,7944
-0.312,10877
-0.0466,6670
0.0133,5073
-0.255,10565
0.0106,4965
-0.0348,6907
0.0562,3470
-0.0332,7446
0.0724,3849
0.249,966
0.0424,4135
0.133,700
-0.107,7730
0.0432,3818
-0.341,8430
-0.338,10229
-0.444,10585
-0.581,11015
0.0281,3991
-0.012,5497
-0.336,8348
-0.281,10544
-0.21,10269
-0.123,6929
-0.0388,6747
-0.155,8724
-0.259,8815
0.0709,3809
-0.0992,7456
-0.0699,6356
-0.103,9706
0.089,2730
-0.126,7174
0.00182,5529
-0.113,7088
-0.366,9434
-0.177,8337
-0.366,10449
0.0905,3333
-0.102,7576
0.000243,5531
0.0402,4568
-0.294,8677
-0.0425,5763
-0.436,10363
-0.0424,6947
0.0161,4885
-0.158,9750
0.282,1989
-0.377,9335
0.867,1459
-0.114,9355
-0.176,9697
0.216,2909
0.0668,3673
0.794,174
-0.0849,7962
-0.0588,7807
-0.111,9555
-0.0686,8828
0.0354,4600
0.0432,3755
-0.224,10704
-0.0876,8783
-0.0223,5965
0.319,739
-0.0241,6036
-0.427,10580
-0.0143,5253
0.165,1889
0.289,682
0.405,192
0.531,99
0.0618,3985
0.437,455
-0.125,7992
0.108,2333
0.275,979
-0.225,8805
-0.332,9938
-0.0757,7313
0.197,1093
0.531,455
0.569,135
0.201,811
0.0911,3492
0.147,1765
-0.139,11019
0.0303,4650
-0.331,7325
0.213,2966
-0.137,8903
-0.0372,6763
0.0142,5041
-0.349,10500
-0.024,6259
-0.0993,5980
0.0181,4699
0.146,2497
-0.106,9322
0.195,2012
0.135,3244
0.401,2174
-0.312,9762
-0.202,8170
-0.0546,7031
-0.136,7936
0.294,738
0.239,1647
0.0521,4335
-0.0862,8107
0.0479,3797
0.351,1848
-0.203,9764
0.0561,4160
-0.308,8998
-0.00174,5113
0.121,2384
0.0018,5186
-0.00542,5209
-0.279,9638
-0.234,8423
0.0513,4046
-0.265,10697
0.0484,4078
-0.202,8718
-0.073,7978
-0.862,10406
0.098,1411
0.0825,3218
0.172,2482
-0.366,10410
-0.251,8305
-0.153,8921
0.0278,4766
-0.205,8346
0.0174,4849
-0.0793,7493
0.209,218
-0.228,10112
0.0883,2522
-0.0569,6998
0.109,2094
-0.063,7419
-0.349,10659
0.299,781
-0.016,5965
0.428,37
0.151,1509
0.321,456
-0.0925,8106
0.0522,4122
0.0301,4389
0.00786,5175
-0.721,10701
0.17,2191
0.142,2077
-0.122,7246
0.119,2588
-0.0515,6999
0.134,2965
-0.0756,7687
-1.15,10683
0.189,1411
0.0913,3329
0.385,220
-0.013,5815
-0.155,8076
-0.0126,5639
-0.0344,5869
-0.00961,5727
0.00587,5160
0.175,2336
0.208,1630
-0.0796,7874
0.0165,4564
0.43,33
-0.328,10698
-0.0696,6244
0.0475,4212
-0.211,10562
0.0171,4875
-0.156,10060
-0.129,9379
0.171,2378
0.352,1944
-0.0151,6082
0.0442,3706
-0.115,7822
0.0589,3411
0.141,3296
0.0855,3578
0.38,590
0.244,755
0.0406,4499
0.568,84
-0.546,10513
-0.203,8441
0.0797,2916
-0.167,10254
0.313,1059
-0.0785,7390
-0.241,10211
-0.0454,5738
0.0872,2452
-0.148,10114
-0.0143,5294
0.326,776
0.301,1170
0.0575,4294
0.423,225
-0.173,9618
0.272,461
-0.155,8317
0.187,668
0.0764,4053
-0.0664,8735
-0.193,9048
0.223,1577
-0.53,10397
-0.265,6793
-0.117,8036
0.161,1872
0.175,731
-0.152,9332
0.0472,3996
0.0487,4143
-0.185,8181
-0.201,10715
0.0457,3909
-0.0521,6154
-0.14,7513
-0.29,10197
-0.139,9125
0.00623,4922
0.0922,2619
0.0186,4981
-0.0861,7462
0.0664,3605
-0.514,8886
0.045,4299
-0.109,6890
-0.00239,5550
0.144,1913
-0.165,10718
-0.334,10436
-0.0125,6195
-0.143,7909
-0.0457,6437
-0.17,9607
2.49,378
-0.198,8438
0.129,1129
-0.094,8380
-0.192,10286
0.16,2280
0.52,281
0.335,1587
0.0485,3919
0.0938,2574
0.0799,3958
0.209,1741
0.0701,3888
0.00937,5334
0.171,1732
0.0225,4815
-0.016,5449
0.391,986
0.0172,4949
-0.031,6506
0.0669,3866
-0.131,8036
0.00717,5006
0.0463,4044
-0.029,6094
-0.139,10584
0.0275,4733
-0.18,9169
0.227,631
0.178,2796
-0.103,8648
-0.159,10047
0.0366,4059
-0.00718,5648
-0.257,8207
0.224,1285
-0.00702,5359
0.0632,3291
0.344,637
-0.514,10249
-0.0961,7477
-0.185,9282
-0.097,5930
0.0632,3612
-0.203,9721
0.226,795
0.726,5
-0.101,7574
0.576,43
0.326,1143
-0.0728,8206
0.0751,3170
0.403,254
0.000674,5074
-0.402,9763
0.0509,3904
-0.097,9496
-0.128,8781
-0.0693,7144
-0.0995,7509
0.108,2707
-0.13,9486
0.198,518
-0.165,9727
-0.351,9942
0.0316,4574
-0.129,6304
0.311,853
-0.0402,6397
0.692,35
0.102,1731
-0.303,9895
0.559,123
-0.0909,7007
0.163,1904
0.349,214
-0.226,8538
0.0323,4222
-0.0505,6100
-0.0202,6138
0.0587,2945
0.214,703
0.24,1670
0.223,990
0.224,2392
0.0634,2275
-0.105,8289
0.0433,4123
-0.0461,6558
0.0345,4406
-0.0735,6422
-0.0586,6820
0.341,1630
0.563,99
0.0112,4731
-0.11,7228
-0.496,8441
-0.219,9852
0.53,546
-0.132,8676
0.0739,3354
0.0908,3605
0.588,685
-0.0861,7993
-0.167,9015
0.0271,4569
0.137,3720
0.223,497
0.403,343
0.0219,4312
-0.281,10803
-0.294,10050
0.0954,2768
-0.364,9997
-0.0326,6438
-0.0314,7221
0.431,268
-0.164,9117
0.206,2232
-0.0225,6047
0.0963,2161
-0.246,10565
0.206,1762
0.132,1641
0.0628,3392
-0.284,10968
-0.0901,8860
0.0295,3996
-0.0528,6928
0.0926,3724
-0.286,9751
-0.188,10518
-0.0233,5985
