coef,rank
-0.398,10259
0.212,1433
0.00343,5341
-0.169,7698
-0.719,8756
-0.155,5966
-0.0741,5810
-0.367,10967
0.000617,5126
-0.15,8465
-0.282,10312
0.347,835
0.231,729
0.15,915
0.0157,5059
-0.155,8743
0.306,2214
-0.242,7534
0.0176,4713
-0.0541,8499
0.0108,4992
-0.266,10870
0.0112,4854
0.0811,4112
0.0518,3994
0.163,2055
-0.00351,5131
0.317,713
-0.177,10497
0.425,2130
-0.114,7870
0.153,1432
-0.13,8099
-0.239,8090
0.116,2835
-0.237,9159
-0.123,8851
-0.228,10952
0.0969,2854
-0.148,7479
0.404,329
-0.248,9781
0.0711,3060
-0.0443,7918
0.116,2875
-0.185,9674
0.0402,4549
-0.337,9916
-0.0464,7643
0.0636,2299
-0.249,9625
0.0263,4889
-0.143,8010
0.122,2991
-0.29,10203
-0.0632,7820
0.158,1511
-0.136,7220
0.721,345
0.049,4252
-0.0862,8964
-0.000722,5624
-0.126,7647
-0.195,8991
-0.105,9182
-0.0356,6967
0.00333,5197
0.174,706
-0.0922,8161
-0.187,10358
0.104,2855
-0.0778,5719
-0.051,6764
0.113,2245
-0.213,9971
0.219,1861
0.359,1583
0.156,1328
0.039,4180
0.0331,4361
0.0196,5096
-0.124,8492
-0.542,10505
-0.197,8085
0.0855,2492
-0.103,8641
0.166,1820
0.35,1040
0.33,436
0.35,1089
0.327,31
-0.161,10718
0.0413,4371
-0.165,8720
0.544,299
-0.0516,6098
-0.127,7722
-0.155,9938
0.495,640
0.122,1365
0.053,3913
-0.0565,6579
0.108,2257
-0.182,10181
0.126,1982
0.224,1471
-0.169,7595
0.0249,4779
-0.0815,6989
0.0443,4256
0.199,1719
0.15,1897
0.196,3321
0.118,3339
0.041,4010
-0.106,9607
-0.04,6127
0.0163,5088
-0.378,11034
0.0673,3940
-0.222,10065
0.107,1662
0.0491,3613
-0.0822,8407
0.27,1692
-0.403,9527
0.212,337
0.188,1763
-0.039,6260
-0.0173,5516
-0.0675,6680
-0.16,8493
0.0309,4328
-0.315,10945
-0.0336,5717
-0.0501,7071
1.74,645
0.346,1836
0.0596,3171
0.0516,3779
-0.0111,5651
0.0626,3179
-0.435,10744
-0.134,8505
-0.103,7936
0.00713,5410
-0.016,5301
-0.189,9417
0.00554,5404
0.453,532
-0.0382,6616
0.0259,4435
-0.0723,4795
-0.14,8218
0.677,458
-0.264,10210
-0.23,10724
0.211,1194
0.0722,4098
0.163,1892
-0.317,10846
-0.157,9640
0.317,566
0.0532,2776
0.194,1348
-0.00323,5750
0.148,1302
0.0886,2300
0.131,2819
-0.0214,6208
-0.0914,7493
-0.136,7025
0.118,1719
-0.162,10134
-0.057,8641
0.0782,2885
0.000421,5306
-0.326,10565
-0.175,7151
-0.224,10975
0.137,1883
0.104,3240
-0.125,8465
0.453,82
0.0559,3052
0.114,572
-0.153,9835
0.198,1102
-0.298,10138
0.0471,3956
-0.241,7369
0.285,229
-0.0175,6027
0.0488,2990
-0.00692,5469
0.227,1358
-0.0413,5491
-0.0666,7487
0.298,1014
0.103,3159
0.107,1844
-0.218,9184
-0.0105,5271
-0.376,10078
0.00261,5113
-0.0862,7896
-0.00765,5532
-0.283,8512
0.241,976
0.197,1869
0.0567,3507
-0.00693,5654
-0.0759,7463
-0.00154,5341
0.274,1352
0.0963,3141
0.0738,1929
0.0547,3686
-0.197,9639
0.0506,4282
-0.291,9613
-0.125,7117
0.208,1638
0.0291,4162
-0.00215,5360
-0.0198,5616
-0.0133,5321
0.0519,4276
0.0762,2931
-0.178,10683
-0.146,10258
0.27,1045
0.306,668
0.13,2808
0.0431,4493
0.0322,3699
-0.0545,6394
-0.148,8300
-0.0824,6479
0.163,1916
0.46,306
1.72,466
0.0208,4926
-0.302,10901
0.292,534
0.288,914
0.00607,5043
-0.0415,6531
0.335,645
-0.113,8303
-1.28,10634
-0.0371,5852
-0.00529,5501
0.151,769
-0.208,8283
0.767,193
-0.192,7771
-0.307,8022
0.1,2756
-0.132,8937
0.201,1029
-0.25,10592
0.0178,5170
-0.204,9624
-0.0443,6692
0.0754,3507
-0.202,8065
0.122,2560
-0.0791,7590
0.142,2845
0.0907,3360
0.0833,1822
0.228,772
0.0781,3364
-0.157,8517
0.0608,3637
-0.0273,5900
-0.0129,5343
-0.202,9596
-0.297,10487
-0.13,7986
-0.062,7265
-0.124,8676
0.0613,4380
0.128,2621
-0.00125,5316
0.476,264
-0.0356,6329
0.108,1636
0.182,1521
0.0175,4700
-0.209,8872
-0.178,8656
0.0847,3613
0.122,1449
-0.0181,6046
0.255,2126
-0.24,10325
-0.0496,6012
-0.149,7365
0.0672,3494
0.131,1768
0.235,721
-0.0442,6059
-0.13,8444
-0.0123,5093
-0.192,10809
-0.117,7543
-0.0394,6542
-0.0303,5651
0.329,1311
0.0259,4169
0.0051,5058
-0.113,8633
0.213,1133
-0.247,8297
0.449,651
-0.0824,7159
0.238,1812
0.0748,3982
0.131,3284
-0.0152,5837
0.158,2571
0.396,1890
0.0223,4421
-0.143,9095
0.0663,3300
-0.0376,6108
-0.117,9623
-0.61,10931
0.149,823
-0.0914,8294
0.614,315
0.0863,3634
0.0948,2745
0.274,2203
-0.238,10771
0.11,1868
-0.0719,7805
-0.0311,6374
-0.242,10469
-0.313,10184
0.142,1184
0.444,933
0.0338,4601
-0.067,8414
0.0567,2958
-5.45e-05,5111
-0.0952,8275
-0.00619,5520
-0.811,9777
-0.337,8221
-0.646,8063
-0.287,6647
0.559,711
-0.281,7300
0.0287,4814
-0.0142,5666
0.175,1671
-0.241,10172
-0.084,9108
0.017,4245
-0.256,6352
0.108,3292
-0.0991,7223
0.455,411
-0.204,9807
-0.0408,7227
-0.21,7348
-0.113,7791
0.0938,3171
-0.0381,6124
-0.145,7846
-0.242,10801
0.144,2375
0.0245,4639
-0.161,7846
-0.223,7626
-0.0617,6774
0.0283,4392
-0.11,6856
0.0475,3125
0.183,2065
-0.249,7979
-0.0471,6798
-0.331,10954
-0.0175,5768
-0.203,9484
-0.278,7823
-0.537,11021
-0.144,9594
-0.16,9481
-0.18,9549
-0.546,10853
-0.114,8040
-0.22,8029
0.0377,4391
0.0251,4487
-0.161,7312
-0.158,9478
-0.252,9833
-0.169,9369
0.0269,4512
-0.111,8561
-0.201,9683
-0.146,8018
0.15,2656
0.125,3723
-0.0186,7378
-0.0211,5921
-0.179,8967
-0.181,8485
-0.234,9621
0.0102,4994
0.0663,3125
-0.0724,9484
-0.0433,10056
-0.381,10944
-0.0725,6106
0.00305,5053
0.157,3187
0.316,18
-0.0401,6013
-0.325,10495
-0.148,8009
0.111,3865
-0.0909,7272
-0.054,7446
-0.0997,7608
-0.0718,6591
-0.119,7516
-0.0333,6262
-0.0536,7156
-0.202,10493
0.178,1989
-0.217,9849
0.127,3048
-0.0679,7547
-0.0855,6645
-0.0129,5985
0.104,1551
0.987,1176
-0.157,7391
0.137,2829
-0.298,8997
0.0126,4951
0.138,2859
-0.227,9258
-0.129,6438
0.0501,4138
0.274,1964
-0.16,9700
-0.137,7027
-0.0764,6575
-0.174,9582
0.656,235
-0.167,9166
0.0247,4264
0.202,173
-0.0771,7037
-0.02,5712
-0.121,8530
-0.0612,7185
0.211,390
-0.191,8354
-0.119,7577
-0.069,6457
0.112,3297
0.16,2706
-0.175,9468
-0.0367,6605
0.364,674
0.137,2470
-0.0875,8160
0.0734,3330
0.104,2577
0.115,2882
-0.187,9879
0.78,180
0.0875,2703
-0.371,10963
-0.1,8790
0.00128,4872
0.0738,3025
0.07,3858
-0.224,8877
-0.167,9562
0.183,981
0.0069,5153
-0.0938,8031
-0.131,9227
0.0363,4487
-0.0265,6112
0.02,3618
0.379,173
0.0778,2762
0.3,1949
-0.221,7713
0.0525,3851
-0.0671,7513
-0.0207,6180
0.12,2587
-0.0836,7052
0.327,2380
-0.385,10965
0.0169,4324
0.0213,4437
0.343,1626
-0.153,8895
0.47,1203
0.228,1629
0.151,2722
-0.00415,5700
-0.0549,5570
0.752,491
0.123,3797
-0.19,7769
-0.000815,5185
-0.206,10651
0.178,947
0.0231,4324
-0.46,10712
-0.0781,7014
0.136,1309
-0.037,6299
0.25,2974
-0.422,10550
-0.0287,5903
1.3,379
-0.00999,5624
-0.0374,6553
0.00395,4941
0.121,2892
-0.269,10582
0.513,392
0.251,286
0.112,1100
1.53,541
0.00731,4607
0.278,3097
-0.433,8480
0.227,587
-0.116,7323
-0.195,10111
0.257,1100
0.0455,4225
-0.168,9218
-0.249,10601
-0.109,7800
-0.0891,7811
0.239,855
-0.358,9021
0.634,1283
-0.317,10914
-0.0697,6690
0.0901,3104
-0.0778,7043
-0.0984,7474
0.12,2707
0.08,3286
0.525,105
0.473,45
0.0202,4595
-0.207,9207
0.0768,3690
0.0935,2620
-0.0837,8054
-0.335,10952
0.403,82
0.0593,4198
-0.0039,5454
-0.146,9515
-0.0612,6418
-0.152,8849
0.0291,4718
-0.319,10611
0.0139,5180
0.147,1769
-0.0828,8686
-0.123,6620
-0.0589,6828
0.319,825
-0.158,6470
-0.0138,5828
0.105,2613
0.0904,3689
0.0118,4976
-0.233,10778
0.197,1731
-0.22,10568
-0.0459,6831
-0.0409,6693
-0.0206,5964
0.133,3293
-0.2,8164
-0.0482,7961
-0.221,9692
0.348,887
0.0884,3085
0.187,1927
-0.188,9882
-0.0324,6369
-0.3,10900
0.114,3277
-0.296,9725
-0.0451,6647
0.146,3085
-0.0962,7991
-0.0336,6668
-0.345,9692
-0.0407,7208
0.363,1488
0.961,350
0.0124,5074
0.171,1341
-0.23,9828
0.0384,4090
-0.192,8178
-0.31,10453
-0.163,9456
0.0129,4995
0.0922,1680
0.0465,4089
-0.0617,7132
0.0456,4293
0.16,1290
-0.31,10001
-0.0651,7631
0.317,1481
1.76,50
-0.11,8892
-0.127,9875
0.0528,3092
0.0008,5575
-0.149,8192
0.0298,4651
0.0897,2215
0.113,864
0.113,2129
-0.388,10598
-0.176,8480
0.1,3379
0.473,173
-0.297,10458
-0.0518,6141
-0.0919,7559
-0.221,8633
-0.0076,5430
0.0225,4583
-0.199,10323
0.0112,3460
-0.153,10073
-0.425,10308
-0.226,9002
0.105,1749
0.304,2326
-0.664,9837
1.85,942
-0.883,11022
-0.499,9656
-0.123,7009
0.243,1674
0.124,2174
-0.0789,7795
0.041,4345
0.00211,5325
-0.154,8403
-0.0725,6060
0.116,3521
0.208,689
0.0821,3145
0.12,1765
0.0631,4065
0.071,3360
0.247,1845
0.106,2157
-0.191,9742
-0.306,10585
-0.0442,5481
0.0783,3824
0.106,3199
-0.217,9052
0.314,68
-0.000524,5605
-0.147,7364
0.0422,4075
0.112,3369
-0.196,8766
0.0233,4744
-0.103,7084
0.0274,4837
0.107,3822
-0.0286,6019
-0.25,9438
0.0605,3632
-0.058,6900
0.226,1742
-0.336,10574
0.0325,4614
-0.155,7810
-0.502,10975
0.0578,3665
0.0363,4600
-0.144,6039
0.201,2051
0.291,1029
-0.0823,7484
0.173,1549
-0.108,8970
-0.0255,5818
-0.233,7295
-0.0401,3992
-0.111,8748
0.0315,4005
-0.0652,7822
0.294,934
0.103,1297
0.628,310
0.162,1790
-0.0398,7196
-0.0499,5656
-0.205,9058
-0.0569,6232
0.051,4345
-0.279,10333
0.0657,3335
-0.184,8359
-0.161,7771
-0.406,8698
-0.325,9818
0.0228,4316
-0.151,8944
0.0562,4052
-0.111,8631
-0.253,10574
-0.113,6529
0.222,1309
0.0729,3589
0.137,2310
0.147,1449
-0.348,8681
0.325,2926
0.243,445
-0.0553,7376
0.0915,2736
0.11,2611
0.09,3289
-0.0841,6441
0.0842,2662
-0.0349,6310
-0.251,10301
0.1,3771
-0.0424,6485
-0.0486,7134
-0.0578,7469
0.0645,2589
-0.0997,7925
-0.00626,5223
-0.0647,8330
-0.0891,7465
-0.165,8095
0.064,2955
-0.0875,7347
0.393,379
0.0344,4656
-0.224,8126
-0.0632,6929
-0.134,8044
-0.0907,7473
-0.184,7546
0.0748,3984
0.188,1571
-0.133,9684
-0.101,6902
0.375,1647
-0.287,10048
-0.0388,5910
0.34,770
0.0257,4628
-0.146,8444
0.354,1071
-0.0151,6047
-0.337,8433
0.18,3244
-0.0209,5993
-0.0463,7595
0.28,777
0.0209,4923
0.0943,2859
-0.415,10493
-0.192,10280
-0.169,9847
-0.061,10211
-0.0244,9099
0.0131,3787
-0.00804,6884
-0.0174,8602
0.0805,4111
0.326,550
0.362,2373
0.543,2308
3.47,108
0.0118,4853
-0.187,8966
0.257,2796
0.177,2354
-0.041,5498
0.143,1608
0.0743,3845
-0.255,5582
0.209,1294
0.0459,4309
0.144,430
-0.144,8765
-0.0766,7173
-0.263,9240
-0.000491,5336
-0.314,8760
0.00604,4948
0.0396,4189
-0.107,7403
0.28,2982
0.137,3196
0.466,313
-0.226,5550
0.556,47
0.227,873
-0.256,9529
0.00422,5419
0.0386,4189
-0.0358,6702
0.149,2808
0.346,1183
-0.316,10885
0.151,3232
-0.241,10079
-0.0524,7395
0.119,568
-0.0341,5995
0.117,2224
-0.0952,7560
0.113,3593
0.0293,4408
0.17,1464
0.000149,5232
0.159,2236
0.438,220
0.00159,5570
-0.184,10505
0.00317,5161
-0.164,9317
-0.171,10234
-0.218,8580
0.521,943
0.0323,4544
0.0193,4399
-0.558,8830
-0.356,11010
-0.0679,6262
-0.213,9303
0.211,880
0.00872,4941
0.269,1564
-0.03,6771
0.099,3584
-0.0614,6950
0.0744,2655
-0.0337,6357
-0.198,10287
-0.0735,7105
-0.0278,5788
1.1,22
-0.085,8748
-0.0305,6556
-0.258,8018
-0.0983,7104
0.0421,4179
-0.0674,6926
-0.0859,7832
-0.00133,5652
1.86,971
2.43,454
-0.0498,7025
-0.335,8041
0.0225,4534
-0.00134,5553
-0.0084,5313
-0.116,8589
-0.13,7575
-0.1,9748
0.247,472
-0.206,10504
-0.556,9711
0.0643,4565
-0.0388,4537
0.371,841
-0.237,9688
-0.0257,5856
0.0123,4750
0.246,820
-0.126,9245
0.0904,3119
-0.234,10375
-0.173,9105
0.416,340
-0.295,10763
0.149,2179
0.178,1382
-0.0278,5991
-0.082,6731
0.0656,3222
0.0688,3946
0.101,3132
-0.0223,5668
0.106,3167
-0.0085,5244
0.137,3191
-0.0284,6110
0.18,2127
-0.114,8359
-0.112,8375
-0.12,7894
-0.125,8637
-0.0198,5650
0.0852,2586
0.00779,5053
0.116,483
-0.0534,6658
0.178,1786
-0.0943,7158
-0.00463,5714
0.269,1293
-0.00209,5637
-0.366,8704
-0.163,7934
-0.124,7240
0.0389,4353
-0.0681,8183
0.0663,3720
-0.361,8619
0.058,3830
0.0386,4156
0.374,1355
-0.165,10059
0.0222,4822
-0.325,9571
0.0843,3498
0.292,785
-0.324,9960
0.15,593
0.0348,4225
0.0415,4513
-0.294,10912
0.192,2426
-0.158,6979
0.195,2245
-0.21,8924
0.159,2192
0.0527,4145
-0.0347,6865
0.0417,4536
0.366,1702
0.0564,4129
0.455,1017
-0.0189,6083
0.399,208
-0.0771,7951
