coef,rank
-0.4,10278
0.243,1145
-0.199,10539
-0.178,7832
0.359,2596
0.307,2883
-0.451,9715
-0.0584,7008
0.0884,2351
-0.223,9657
0.167,2084
0.294,1197
-0.098,8007
-0.168,10423
0.0705,3471
0.118,3017
-0.126,6438
-0.689,10833
0.0863,2087
0.0319,3896
0.0574,3684
-0.00741,5512
-0.272,8713
-0.115,6910
-0.175,9610
0.102,3035
0.275,1538
-0.127,7722
-0.124,9663
-0.317,7517
-0.227,9737
-0.074,7662
-0.0131,5650
0.82,199
-0.00399,5221
0.109,3448
-0.169,9702
-0.00965,5696
0.289,465
-0.183,8026
-0.209,9413
-0.163,8533
0.103,2222
-0.0289,7132
-0.294,10454
-0.135,8759
-0.303,10285
-0.011,5041
0.132,694
-0.0762,9182
-0.031,5876
0.0891,3248
0.0658,3931
-0.229,9431
0.09,3181
0.136,1042
-0.188,9835
0.259,1758
0.0394,4633
0.00713,4946
0.132,918
-0.0638,7802
-0.0856,6885
0.026,4571
0.175,679
0.115,1088
0.17,1666
-0.027,6557
0.15,1804
0.0635,3218
0.196,1393
-0.254,7679
-0.268,10816
-0.343,10983
-0.182,9543
-0.294,9968
0.059,4387
0.0647,3390
-0.32,10951
0.254,349
0.0286,4828
-0.143,8897
0.124,3813
-0.456,10575
-0.124,9667
0.157,1231
-0.241,10445
0.615,181
0.0457,4007
-0.0251,5441
0.019,4671
-0.0313,7007
-0.172,8839
-0.256,10021
0.402,755
0.0954,3533
-0.211,9145
-0.157,9968
0.015,4830
-0.154,10435
0.0407,4193
-0.285,10401
0.00674,5222
0.19,863
0.31,247
-0.0884,7266
0.833,113
-0.28,9756
0.451,281
0.042,4318
0.203,1669
0.105,2771
-0.687,10525
-0.019,5609
-0.115,9289
-0.182,10765
0.046,4499
0.188,1356
-0.00898,5708
-0.107,7623
-0.311,10767
0.0589,3045
-0.104,9016
-0.229,10855
0.56,278
-0.333,8887
0.0454,3656
-0.305,10464
-0.174,8709
-0.217,9742
-0.149,8277
0.0586,4114
-0.0937,8553
0.0856,3083
0.356,991
0.0965,2287
2.09,381
-0.00329,5251
0.153,1004
0.0673,3327
0.363,1086
-0.0352,6991
0.22,2000
0.0085,5285
-0.0426,6347
-0.00609,5792
0.0671,3910
0.217,1409
-0.246,10905
0.0125,4964
-0.199,10251
-0.156,10180
-3.14,11029
0.0658,3677
-0.364,9372
0.295,738
-0.0902,8383
0.12,2617
0.11,3560
-0.197,9682
0.065,3745
-0.0427,6754
-0.0577,6815
-0.0868,9383
-0.0966,7639
-0.0941,7893
0.0608,3308
-0.0307,6550
0.0201,5048
-0.0609,7583
-0.0505,6580
-0.188,7771
0.0549,3379
-0.0437,6829
-0.119,10534
0.34,118
-0.158,9931
-0.0264,5948
-0.313,8649
-0.042,7254
0.132,1957
0.273,1009
0.358,268
0.0745,3464
-0.0521,7197
0.0414,2799
-0.131,9397
0.0968,2741
-0.133,7768
0.0111,5071
-0.812,10921
-0.145,9559
-0.0735,7846
0.00889,5111
-0.0249,6084
0.148,2325
-0.413,10321
-0.00111,5439
-0.218,9404
0.17,2122
-0.106,9149
