coef,rank
0.449,693
0.272,882
0.107,2145
-0.0832,6365
-0.0893,4707
-0.239,6808
0.0976,3991
-0.0299,6242
-0.00961,5491
-0.148,8420
-0.159,8597
0.117,3178
-0.299,10837
0.165,717
-0.011,5865
-0.0854,7356
-0.158,6815
0.413,1660
-0.175,10750
-0.0489,8257
0.0975,2739
-0.152,9780
-0.257,8550
0.1,3850
-0.238,10434
0.125,2651
-0.158,7802
-0.0525,6122
-0.202,10728
-0.523,9273
0.131,2649
-0.0103,5670
0.311,885
0.362,1512
-0.0319,5789
0.0399,4561
0.257,579
-0.0719,8311
-0.139,8868
0.0101,4887
-0.173,8855
0.063,3901
-0.0506,7105
-0.0704,9116
-0.12,7956
0.154,1680
0.149,2670
-0.276,9239
0.0952,1406
-0.0855,9513
-0.101,7255
0.134,2286
-0.322,10326
-0.0175,5606
-0.154,8248
-0.0652,7904
0.0556,3547
0.27,1658
0.419,1312
-0.0064,5182
-0.116,9846
0.159,1263
0.119,3215
0.0136,4860
0.0235,4499
0.106,1301
0.0791,3299
0.0628,3142
-0.0456,6882
-0.0218,6075
-0.239,10196
-0.151,6508
0.0238,4383
-0.278,10823
-0.0478,6676
0.273,1353
0.302,1985
-0.0628,7620
-0.0216,5932
0.216,580
0.0999,2963
-0.243,10362
0.203,3029
-0.0375,5680
-0.0254,6522
0.0803,2810
-0.00995,5749
-0.0921,6938
-0.151,8542
-0.306,9614
0.0879,2346
0.172,345
0.239,1271
0.0951,3238
0.248,1805
-0.152,7907
-0.419,10837
0.059,3319
0.184,2700
-0.0739,8641
-0.129,8396
-0.0984,7500
-0.151,9791
-0.0383,6594
0.252,509
0.073,3792
0.0558,4263
-0.118,7407
-0.243,9771
0.451,124
-0.11,7504
-0.21,9949
-0.283,7515
0.306,1292
-0.168,10291
0.00555,5261
-0.279,9839
0.199,1223
-0.209,10779
0.163,2359
-0.054,6732
-0.188,10678
0.0174,4733
-0.0743,8157
-0.0267,5676
0.739,476
0.0306,4174
0.534,64
-0.315,10357
-0.147,8560
-0.251,9837
-0.0855,7027
-0.0545,7282
0.224,828
0.165,2659
-0.0973,8610
0.0101,4177
0.123,3776
-0.034,6502
-0.347,10991
-0.0831,6855
-0.0338,6931
0.6,133
-0.271,10456
-0.0601,6840
-0.151,9513
-0.143,7594
0.142,2403
0.257,342
-0.369,10422
0.12,2006
0.0162,4819
-1.04,9429
0.14,2377
-0.346,9179
-0.0199,5703
0.0563,3596
-0.0949,7923
-0.366,10329
-0.238,10182
0.15,2033
-0.0375,6598
0.188,1760
0.0243,4095
0.0643,3661
0.0897,3505
0.134,1523
0.0837,2434
0.0198,5055
-0.00287,5547
-0.0531,6655
-0.168,7479
-0.245,10823
-0.0267,6210
0.0147,4425
-0.0183,5695
-0.252,10856
0.0671,4020
0.344,2284
-0.101,9564
-0.138,9378
0.0644,4032
-0.127,8503
-0.128,8701
-0.101,8870
-0.0384,7518
0.0532,3678
0.292,351
-0.024,5612
-0.0253,6234
-0.253,7514
-0.0575,7276
0.105,2284
-0.00825,6057
-0.109,8695
-0.103,7517
0.203,2369
0.0622,3509
-0.326,10511
-0.0876,7291
-0.0814,8438
-0.354,10541
-0.103,7959
0.383,1229
-0.132,9931
-0.0948,8117
0.0117,5116
1.84,2
0.484,63
-0.0893,7389
0.155,1353
0.178,485
0.224,857
0.131,2901
-0.074,6662
0.224,1400
-0.0325,7425
-0.0249,6352
0.339,375
0.131,2745
-0.137,7384
-0.178,7941
0.336,576
-0.207,10744
-0.17,10700
-0.208,8972
-0.0104,5269
0.373,233
-0.067,7798
0.0828,2412
0.0645,2979
-0.328,10743
-0.101,8018
-0.103,7662
0.364,898
-0.00532,5749
0.0782,3348
0.00181,5179
0.0063,5126
-0.0231,5443
-0.177,8468
-0.279,5840
0.478,1101
0.0682,3459
-0.272,10464
0.385,352
-0.0289,6409
-0.164,9269
-0.0591,6696
0.201,1184
-0.315,7192
-0.00494,5313
-0.1,8934
-0.00202,5477
-0.0997,6741
0.507,796
0.328,1584
-0.126,5931
0.134,2036
-0.118,8621
0.113,2392
-0.0454,6772
0.114,3092
0.409,267
0.00583,5217
0.000836,5256
0.0695,3927
0.0184,4997
0.33,347
0.0319,4582
-0.222,10161
0.0673,2388
-0.0194,5646
-0.0325,5967
-0.163,8613
-0.253,10464
0.0309,4316
0.377,533
0.0592,4083
-0.193,9286
0.259,1530
0.0935,2860
-0.0861,7725
-0.0834,7275
0.272,923
-0.0225,5732
0.0173,4774
0.17,1860
-0.00192,5589
-0.393,10992
0.0434,4199
0.274,1506
-0.0832,6947
0.197,1965
0.0812,2483
-0.131,9562
0.219,2491
0.321,313
0.479,564
0.413,800
0.22,939
-0.114,8755
-0.123,8620
-0.351,10670
-0.0285,6073
0.0852,3727
-0.202,10870
-0.149,8138
0.115,2316
0.057,4378
-0.173,7854
-0.0836,7831
-0.0335,6588
-0.0937,8133
0.203,1255
0.454,1167
0.337,1221
0.0418,4581
-0.0721,6400
0.373,1031
0.248,1933
0.195,1514
-0.453,10838
0.0056,5106
0.0343,3931
-0.442,11029
-0.0822,7918
0.11,2572
-0.153,10351
-0.243,8567
-0.0852,8670
-0.145,9565
-0.354,10407
0.133,2941
-0.208,10309
-0.0934,6200
0.134,1547
-0.0395,6957
0.191,809
0.0576,3517
-0.123,8707
-0.154,8032
0.0905,2345
-0.418,10304
0.224,2244
0.0411,3453
0.197,278
0.116,2735
-0.0389,6519
-0.197,9865
-1.26,10860
1.09,192
-0.217,4874
-0.459,8170
-0.0704,5966
-0.339,7888
-0.277,9904
-0.0432,6310
-0.111,8220
0.14,2137
-0.0796,8948
-0.0372,7153
0.731,1618
0.374,581
0.00709,5027
-0.17,8551
0.319,526
-0.0242,6521
-0.05,5194
0.306,790
0.185,1503
0.336,468
-0.167,8221
0.176,910
0.228,1248
0.196,2206
-0.191,8341
0.942,241
0.0214,4859
-0.221,10726
0.0456,4422
0.142,604
0.0023,5137
-0.347,9068
-0.0696,7479
-0.114,8596
-0.219,10275
-0.168,8903
-0.315,8272
0.14,2610
0.0513,3541
-0.162,9527
-0.00684,5645
0.443,889
-0.157,8879
-0.352,9662
0.275,709
-0.0464,7018
-0.398,9837
-0.111,8476
-0.0764,6827
-0.103,7946
0.211,1010
-0.0112,5635
0.0752,3734
-0.147,8037
-0.149,8202
-0.314,8434
0.0268,2982
0.185,1009
-0.0474,6317
0.392,957
0.0189,4916
-0.132,7856
-0.109,9153
0.00253,5193
-0.0354,9513
-0.153,8779
0.332,1923
0.0647,3573
-0.56,10716
-0.0658,8156
0.0205,4792
-0.225,9455
-0.0864,6822
-0.403,9625
0.00302,5394
0.0979,2279
-0.186,9355
-0.201,8726
0.707,29
-0.33,10820
0.236,177
0.105,2367
-0.18,9283
0.0549,3934
0.301,1067
-0.134,9204
-0.441,10753
-0.176,10259
0.214,157
-0.385,6910
-0.202,7974
-0.0712,6608
0.8,210
0.0498,3665
0.312,890
-0.183,8612
0.618,729
0.243,1565
0.188,2820
0.15,1680
0.419,920
0.107,3739
0.0384,4212
0.395,1032
-0.115,8139
-0.0389,7208
0.0384,3661
-0.168,8858
0.29,930
-0.114,8363
0.017,4759
0.0298,4214
-0.171,8083
0.122,3176
-0.176,8281
0.0237,5153
0.0538,4326
-0.189,9702
-0.0551,7139
-0.267,9841
-0.19,8986
-0.0602,7356
0.0104,4942
