coef,rank
-0.0396,6328
0.193,1875
0.229,1876
0.0289,4583
-0.0807,7258
-0.0251,6285
0.0819,1952
0.345,856
0.133,3199
0.106,2985
0.0437,3914
0.145,946
-0.0463,7410
-0.22,9800
-0.0872,7703
-0.328,10674
-0.231,9055
0.00663,5072
-0.0298,5763
0.117,2907
0.195,2717
0.291,687
-0.137,7735
-0.615,8978
0.118,3744
-0.0924,8094
0.088,3061
0.117,3065
0.0278,4270
0.163,2002
-0.233,9841
-0.0652,7064
-0.394,7666
0.346,1213
-0.261,10963
-0.0232,6464
-0.411,10353
0.185,2992
0.108,3650
1.59,100
0.132,2084
-0.0571,6944
0.0446,4083
-0.0395,6600
0.0393,4679
-0.133,8433
-0.0932,8054
0.0627,3764
-0.303,9321
-0.027,6288
0.0286,4806
-0.295,9824
-0.164,9355
0.0756,2097
-0.0621,6911
0.143,2222
-0.161,8590
-0.0788,7369
0.361,250
0.145,2633
0.0872,3474
-0.22,9724
-0.222,9403
-0.0551,7039
-0.0411,6432
-0.383,10791
-0.143,8475
-0.0288,5857
0.00183,5058
-0.00908,5650
0.0814,2359
0.258,722
-0.397,10866
-0.153,7955
-0.104,7388
0.11,3196
-0.0937,9270
0.0498,3603
-0.224,8475
0.0768,3226
0.26,1776
0.284,1567
0.116,2416
-0.268,10841
0.137,1960
0.00336,4964
-0.139,8620
-0.177,7473
-0.019,6121
-0.142,8006
0.112,2370
0.049,4504
-0.275,9346
-0.0574,6987
0.108,1649
-0.0789,7742
0.365,197
0.169,3189
0.249,1914
-0.357,10732
0.00512,5072
0.12,3374
-0.327,10091
0.21,1331
0.571,151
0.362,2074
0.0196,4528
0.0384,4349
-0.0261,6129
-0.0982,7656
0.163,613
-0.37,9938
-0.0149,5890
0.25,411
0.152,2931
0.453,490
-0.00772,5578
0.0557,4329
-0.0061,5460
0.183,718
-0.11,8871
-0.0593,7312
0.312,328
-0.505,10971
-0.107,9068
0.175,2911
0.414,860
-0.049,7662
-0.062,8061
-0.131,7904
0.148,1439
-0.143,8934
-0.193,5755
0.0968,3977
-0.8,8993
-0.509,8584
-0.311,8991
0.731,1137
-0.196,8862
0.311,840
-0.0132,5731
-0.231,10072
-0.0121,6075
0.0746,1770
-0.262,6392
0.0498,4295
-0.0835,6898
7.4e-05,5451
-0.00512,5663
-0.00911,5841
-0.47,10289
-0.266,10125
-0.0307,6438
-0.163,8806
-0.256,9413
0.168,1014
0.031,4645
-0.238,8979
-0.267,9452
-0.0758,5910
0.00629,5205
-0.0748,7968
0.21,2293
0.147,535
0.532,151
-0.378,9378
0.113,2282
0.118,2243
-0.0513,6726
-0.169,8914
-0.24,7396
-0.303,10286
0.0181,4551
0.0435,3952
-0.173,9421
0.234,2300
-0.0949,7631
0.0388,4463
0.0932,3136
0.0406,3914
0.262,2325
-0.0316,6264
0.0546,4089
0.147,1990
0.0493,3947
-0.0728,7492
0.382,323
-0.23,9371
-0.00659,5439
-0.118,6224
0.0651,780
0.058,3414
-0.0347,6047
0.359,1144
0.16,2441
0.129,2906
-0.106,9101
-0.0464,8288
0.0674,291
-0.122,8161
0.254,2499
0.0864,3071
0.16,3150
-0.00785,5697
0.0915,3508
-0.0617,6461
-0.131,7706
0.144,3536
-0.0908,7269
-0.0888,8567
0.241,869
0.0353,4629
-0.0302,5775
-0.168,9231
-0.21,10746
0.0206,4874
0.16,2266
-0.322,10768
0.373,629
-0.0299,6336
-0.296,9806
-0.0757,8077
0.0308,4106
-0.285,5783
-0.267,8788
-0.341,10481
-0.31,9123
0.0462,3777
0.118,3189
-0.129,7735
-0.174,7015
-0.142,7790
-0.0133,5285
0.0283,4602
0.07,4110
0.983,32
-0.00714,5480
-0.00045,5292
0.0808,3476
-0.167,10635
0.169,411
-0.283,10367
0.0645,3952
0.263,720
0.00949,4974
-0.14,9926
0.155,2867
0.103,3485
0.15,2869
-0.351,10858
-0.257,9558
-0.326,10875
0.00121,5421
-0.0572,6376
-0.134,7987
0.191,739
-0.0631,6950
0.0249,4365
-0.063,7137
-0.122,8541
-0.018,5746
0.184,1030
-0.207,10048
0.0914,2282
0.39,943
0.0189,4746
0.108,3187
0.676,176
0.0733,3294
0.102,2390
0.0323,4254
0.0302,4260
-0.0703,7703
-0.34,10896
0.0639,3645
-0.0256,8079
0.0249,4851
-0.0245,6287
-0.307,9098
0.366,1534
-0.161,9919
0.0144,4805
-0.12,9353
0.0505,3959
-0.488,10998
0.396,1953
0.123,2369
0.0255,3949
-0.0605,7551
0.182,2940
0.042,4485
-0.0114,4997
-0.193,8892
-0.0476,5726
-0.0465,7392
0.44,1473
0.0548,4462
-0.118,6739
-0.335,9474
0.0539,3068
-0.016,6016
0.124,1872
0.237,323
-0.156,7635
0.173,1781
0.117,1663
0.21,1379
0.221,3177
0.168,2787
-0.505,10860
-0.0219,4946
-0.201,10569
0.0384,4395
-0.0686,6601
0.133,2677
-0.178,9506
0.433,681
0.109,2015
-0.119,10109
0.972,1285
-0.155,5999
-0.294,7547
-0.583,9439
0.0864,2795
-0.192,8548
0.0384,4116
0.0786,3465
-0.176,8816
-0.14,8697
0.252,463
0.014,4936
-0.0412,6597
-0.00393,5478
-0.456,9771
-0.402,8674
-0.201,10133
-0.128,7882
0.0101,4821
0.0521,3792
-0.0347,6088
-0.123,7950
0.343,280
-0.331,10475
-0.199,9841
-0.0937,8173
-0.226,9495
-0.073,7090
0.179,1034
-0.0758,7822
0.123,2484
-0.235,10491
0.00616,5054
0.0986,2019
0.225,685
0.293,1302
-0.169,9149
0.102,3126
0.235,1197
-0.261,10198
-0.0232,6019
-0.0783,8542
0.447,1170
-0.0367,6187
0.146,2460
0.794,815
-0.179,10013
-0.0923,7752
-0.684,11013
0.0243,4552
0.13,1596
-0.515,11022
-0.0863,8138
-0.17,9913
-0.0267,6309
-0.0754,7846
0.293,1790
0.824,119
-0.00323,5621
0.016,4980
-0.12,7362
0.122,2426
0.259,1107
0.0165,4942
0.108,2741
-0.104,8437
-0.375,10671
-0.261,9303
-0.0375,6442
-0.656,11031
0.0107,4879
0.331,50
-0.702,11000
-0.0456,7427
-0.0431,5626
0.182,3191
-0.162,9722
-0.256,10772
-0.195,9333
0.287,385
-0.339,9945
0.338,706
-0.288,10810
-0.0507,7251
0.0599,2746
-0.0688,7565
-0.398,11003
0.00953,5150
-0.094,8063
-0.0722,6523
0.0755,2552
0.106,3660
-0.584,9563
-0.128,9275
-0.152,10333
0.207,163
0.136,1743
0.105,3497
0.0734,3778
0.154,879
-0.101,9967
-0.0538,6964
0.0113,4849
-0.0275,5861
0.185,2279
-0.306,10465
0.0741,3569
-0.148,7842
0.208,1296
0.235,2069
-0.0951,7882
-0.0878,8675
0.014,4743
-0.428,6614
-0.159,10150
-0.324,9493
-0.00432,5218
0.163,666
-0.0316,5729
0.211,3542
2.58,554
-0.423,9891
-0.0313,5280
0.0632,4117
0.0253,4920
0.254,523
-0.0111,5952
0.394,66
0.051,2570
-0.485,10975
-0.00736,5142
-0.556,10614
0.0144,4951
-0.0166,5744
-0.0111,5787
-0.286,10073
0.0105,4938
-0.0874,6753
0.14,1464
0.316,438
-0.197,9465
0.187,2361
-0.266,9811
-0.0918,7538
0.497,265
0.246,273
-0.0886,8466
-0.315,9699
0.108,2233
0.0169,5129
0.0526,4513
0.0269,4630
0.0181,4807
-0.258,10150
-0.073,5534
0.0562,4071
-0.403,10701
0.0859,3005
0.106,2500
0.00705,4947
0.553,61
0.107,3263
-0.0399,5842
0.36,724
-0.0971,7952
-0.0323,6194
0.0874,3974
-0.0443,6003
0.0737,3908
0.0651,3522
-0.221,10258
-0.0295,6469
0.13,2161
-0.28,7800
-0.07,4174
0.0842,3025
0.0185,4536
0.0738,3059
0.0325,4718
-0.0176,6081
0.772,127
-0.335,10869
-0.000505,5680
0.0253,4649
0.175,2320
-0.142,8064
-0.0307,6051
0.0461,4402
0.0175,4904
-0.363,10334
0.278,1683
0.165,3775
0.141,3317
0.265,127
0.212,1713
-0.322,10495
-0.195,10168
-0.202,10099
0.0821,4092
0.0856,3323
0.157,1967
-0.181,9556
-0.0194,5885
-0.278,7879
-0.31,7085
0.126,1973
-0.0872,8487
0.128,1967
-0.002,5343
-0.182,9195
-0.327,9933
0.34,72
0.192,1152
0.086,3090
0.255,2059
0.639,11
0.0227,4617
0.118,2121
0.0323,3859
0.0202,4590
0.259,1738
0.076,2395
-0.163,8998
-0.0472,6174
0.0866,2280
0.00284,5182
0.0606,3905
-0.155,8575
-0.0438,5658
0.101,3072
-0.00128,5346
-0.04,6175
0.298,2125
0.068,4090
0.166,1889
0.123,1587
0.505,605
-0.153,6871
-0.115,7658
0.301,1187
-0.0505,6423
-0.0363,6690
-0.168,8865
0.0427,4564
-0.00375,5576
-0.106,5960
0.0736,4325
-0.0981,7695
-0.0439,7488
0.129,2717
0.692,70
-0.178,9712
0.00808,4806
-0.000828,5326
-0.187,10106
0.0337,2518
-0.00776,6586
0.0272,2334
-0.0423,10689
0.00623,4294
-0.298,6048
0.187,1768
-0.597,9922
-0.976,10555
-0.787,8889
0.23,1096
-0.14,8160
-0.42,9069
0.336,795
-0.472,9977
-0.0518,7065
-0.112,7365
1.12,1471
0.139,2288
-0.0964,6891
0.0247,4121
0.271,499
-0.114,7984
0.144,3311
0.351,1072
0.576,860
0.229,1740
-0.484,11031
-0.538,11003
0.872,1222
-0.422,10417
0.495,251
-1.2,9820
0.0337,4620
0.193,1224
-0.0747,6699
0.118,2804
-0.112,9479
0.145,1018
-0.261,9859
-0.225,8788
0.159,1805
-0.315,8997
0.0847,3545
-0.0868,8563
-0.0285,7242
-0.072,6985
0.0394,4128
0.309,899
-0.133,7335
0.0573,3815
-0.194,9935
0.419,454
0.0807,3710
0.103,3257
0.0825,2948
0.058,3456
-0.301,10780
-0.103,8019
0.00574,5177
-0.286,9414
-0.233,8089
0.00662,5206
0.147,1481
-0.359,6907
-0.000282,5352
0.473,376
0.167,2233
0.086,3018
0.255,979
0.103,3393
0.0138,5126
0.288,1623
-0.192,9893
-0.00649,5379
0.102,2390
0.155,1533
0.216,1189
-0.114,7712
-0.316,9436
0.0994,2112
0.12,1496
-0.294,8351
-0.0653,6442
-0.085,7800
0.00278,5334
0.136,1677
0.255,215
-0.00776,4187
-1.4,10272
-0.0343,6487
-0.245,7068
-0.134,8444
0.107,1682
-0.0149,5447
0.143,1692
-0.363,10397
-0.0624,8491
-0.244,10808
0.169,1079
-0.921,10843
0.482,2542
-0.126,5072
0.0132,4837
0.0218,4872
-0.166,8868
-0.153,6620
0.107,2856
-0.112,8867
0.108,2762
-0.107,8226
0.305,667
0.0315,4534
-0.0296,6139
-0.112,8341
0.0753,3332
0.00608,5112
-0.0963,6965
0.601,3
-0.0197,5501
0.0528,4059
0.165,1876
-0.295,10704
-0.481,10257
-0.409,10456
-0.314,10697
0.0495,4070
-0.0737,7280
0.0786,3293
-0.436,10911
0.131,2088
0.125,2730
0.084,2628
0.116,1960
-0.0663,9176
-0.244,10065
-0.00816,5681
0.354,513
-0.0125,6138
-0.247,9887
0.0078,5212
-0.152,6124
0.115,3147
-0.308,9622
-0.181,8309
-0.0582,7782
-0.303,10558
0.068,4143
0.423,120
0.22,754
0.473,854
0.0913,2430
0.0161,4962
0.511,633
0.0604,4034
-0.0707,6802
0.194,2449
0.0704,2407
-0.0378,6692
-0.127,7180
-0.0355,6693
0.018,4922
-0.391,9648
0.228,1864
0.205,2487
-0.0822,7158
-0.117,7876
0.285,76
-0.254,9725
-0.205,7629
-0.229,8835
-0.174,7712
0.128,1575
0.0278,4611
-0.138,9425
0.00578,4940
0.1,3740
1.39,638
0.149,880
-0.0493,6918
-0.0539,5521
-0.061,6856
-0.208,8194
-0.169,9712
-0.134,9875
0.123,1144
0.0467,3177
-0.147,8108
-0.00271,5511
0.00148,5249
-0.159,10312
0.048,3795
-0.289,10378
0.246,442
-0.185,8113
-0.0721,6053
-0.188,9613
0.144,2291
-0.103,7984
-0.121,8034
-0.0162,5631
0.231,1834
-0.0236,5900
0.0144,4880
-0.0941,7110
-0.638,11010
0.14,3243
0.336,392
-0.13,8922
0.441,782
-0.0367,5769
0.0992,2550
0.246,1411
-0.0947,7923
-0.0212,7296
-0.229,8986
0.769,937
-0.748,10913
-0.0478,6806
-0.046,7085
0.0577,3802
-0.102,7060
0.313,279
0.373,2083
0.0245,4472
-0.0696,6889
0.12,1177
-0.12,7715
-0.206,8807
-0.342,7998
0.0948,3874
0.862,49
-0.0209,6042
-0.0207,5752
-0.13,8292
-0.151,8082
0.21,2334
-0.108,8722
-0.0857,7744
-0.132,6374
-0.0687,7183
-0.0686,6688
-0.0871,6246
-0.0116,5431
0.0466,4110
0.0388,4494
-0.00823,5279
0.206,2180
0.0996,3728
0.131,2416
-0.0387,6427
-0.0994,7803
-0.212,8889
-0.00433,5490
-0.405,7970
0.182,198
-0.0171,6159
-0.238,9531
-0.14,7697
0.0717,3968
0.0285,4672
0.513,135
-0.194,8193
0.177,2490
0.214,1080
0.0519,3302
-0.282,10590
-0.108,8961
0.0896,2736
-0.0827,8049
-0.0239,6183
-0.21,9343
-0.273,10348
-0.0706,8158
0.0733,3173
-0.275,10738
0.261,818
0.0436,4135
-0.0331,5622
-0.244,10598
-0.00218,5563
-0.402,8831
-0.0901,7042
-0.283,10488
-0.184,8230
-0.0319,6279
-0.0651,7396
0.167,2512
0.192,1189
1.82,499
0.0478,3945
0.0317,4684
-0.178,9420
0.0617,2981
-0.224,9039
0.0105,4954
0.0289,4419
-0.00382,5551
-0.594,10957
-0.216,8901
0.126,2808
-0.0111,5645
-0.149,10315
-0.0911,8060
0.0305,4832
1.17,1
-0.278,10586
0.118,1967
-0.0665,7866
0.0463,3818
-0.0621,7598
0.179,2290
0.593,880
0.167,539
0.0407,3828
-0.233,9746
0.0875,2690
-0.137,7202
0.145,2662
-0.123,7371
0.136,2132
0.185,2074
-0.0121,5617
-0.199,7252
-0.234,8849
-0.204,10570
-0.0603,7673
0.17,2435
-0.124,8491
-0.289,10608
-0.139,7110
-0.089,8242
-0.0578,7596
0.0784,3544
-0.00389,5485
-0.0289,5581
-0.639,10724
-0.216,9537
0.017,4773
0.149,1882
0.145,2649
0.0366,3972
-0.158,7374
-0.0199,6440
-0.141,8139
-0.351,10647
0.218,2777
-0.542,9325
-0.26,10273
0.0704,3670
-0.0651,7488
-0.191,9953
-0.0436,6943
-0.69,10422
0.0517,4124
0.0894,2295
0.00144,5534
-0.0555,6220
-0.48,10868
-0.136,7876
-0.0909,7917
-0.0558,7203
0.017,4625
0.716,74
0.152,2116
0.242,803
0.0748,3811
-0.171,8583
-0.0485,5815
0.0607,3939
0.0719,3380
0.0575,2670
0.047,4218
-0.0295,7002
0.483,306
-0.00426,5541
-0.0735,7529
-0.573,7911
1.04,2
0.0466,3479
0.0527,3783
-0.13,9226
0.367,515
0.0522,4285
-0.0411,5883
0.0185,4825
-0.0817,8107
0.0485,4436
-0.0768,6906
-0.146,8288
-0.108,7820
0.12,2532
0.0267,4688
0.471,274
0.113,3451
-0.0182,5833
-0.0404,6882
0.0882,3515
-0.0901,7195
0.138,2770
-0.338,10768
0.0607,3827
-0.115,10178
0.193,1127
0.0977,3251
0.109,2382
0.134,3368
0.00715,5173
-0.251,10885
0.0271,4407
0.0771,2842
-0.155,6906
-0.0781,7288
0.256,425
-0.115,8875
-0.316,10484
0.099,4006
0.285,996
-0.227,9926
0.158,3399
0.0605,3689
0.169,1745
-0.0744,7420
-0.0602,6882
-0.247,10007
-0.253,10072
-0.286,9738
0.101,1945
-0.0675,7631
-0.182,9285
-0.324,9532
0.187,2861
-0.303,10650
0.0399,3472
-0.0668,7314
0.019,4587
0.000829,5008
-0.0993,8235
0.0684,2693
0.105,1996
0.00366,5205
-0.124,6947
0.53,1961
0.653,768
-0.0284,5886
-0.0739,7324
-0.111,7380
0.0169,4629
-0.196,8596
-0.0954,7196
0.335,913
-0.0937,7614
0.104,2745
0.248,2238
-0.206,10643
-0.0507,6103
-0.0127,5852
0.042,3606
-0.0127,5871
0.0736,3873
-0.314,10809
-0.272,9205
0.000848,5245
-0.204,10127
0.272,766
-0.0915,7770
0.023,4757
-0.532,10914
0.078,3533
0.0835,3919
0.446,309
-0.109,6972
-0.257,9440
-0.217,6077
-0.314,10688
-0.289,9429
0.047,4130
-0.107,8381
0.285,1224
0.282,2155
0.0773,3158
0.407,279
-0.326,10655
0.0237,4830
-0.203,10558
0.00109,5281
-0.0161,6298
0.0424,4027
-0.164,8225
-0.121,8659
-0.209,8091
-0.216,10182
-0.0148,6309
-0.00677,5238
-0.107,7918
0.24,1913
0.0656,3523
0.00727,5136
0.226,869
0.206,1755
-0.0644,7361
-0.0895,8138
-0.0563,7416
0.0127,4723
0.0587,3034
0.0568,3826
0.263,1980
0.0567,4255
0.0217,4393
-0.00668,5525
-0.202,9256
0.00752,5106
-0.247,8860
-0.015,5449
-0.00387,5540
0.00399,5055
0.241,554
-0.0254,6197
0.201,894
-0.362,8996
0.0153,4616
0.0536,3356
0.0931,2611
-0.26,9512
-0.0332,6319
0.207,2420
-0.147,8609
-0.11,9916
-0.148,10155
0.0111,5176
-0.104,8504
-0.231,9863
0.239,1849
-0.176,9226
-0.0537,7704
0.243,1497
0.06,3463
0.259,1533
0.0881,3627
-0.0956,7945
0.0503,3253
0.0936,2589
0.22,861
0.0033,5203
-0.102,7734
0.00434,5046
0.0546,3543
-0.0813,7290
0.0301,4556
0.213,1533
-0.176,8768
-0.144,9795
-0.153,9295
-0.0414,6198
0.134,1865
0.26,532
-0.324,10137
0.314,583
-0.126,8963
-0.246,10483
-0.326,8610
-0.0164,6063
0.125,2585
0.21,456
-1.64,10857
0.0237,4806
-0.178,6283
-0.763,9690
-0.135,9011
0.049,4101
0.616,762
-0.0079,5448
-0.0292,5884
0.146,3009
0.133,2062
0.0157,4814
0.578,175
-0.121,7052
-0.0421,6164
-0.0977,6627
0.082,2707
-0.0873,8503
-0.0829,6917
0.153,1946
-0.333,10147
0.0275,4354
-0.24,8391
-0.0407,6495
-0.0695,6225
0.0769,2878
0.108,3064
-0.129,8567
-0.0727,8665
0.114,2309
-0.0907,7440
-0.222,10264
0.278,2546
-0.501,9980
0.076,2487
0.0477,3395
-0.33,10289
-0.141,8915
0.0814,4158
-0.136,5714
-0.184,10503
0.0183,4868
0.4,427
0.162,1072
-0.168,9047
-0.207,9721
-0.0805,7992
-0.0581,8160
-0.0491,7623
-0.0155,5897
0.0756,3432
0.218,755
-0.0199,6919
-0.217,10398
0.216,2117
-0.104,9326
-0.0747,6591
-0.0762,7680
0.084,2472
0.102,2123
-0.166,8716
-0.0891,6812
-0.00249,5301
0.0471,4725
-0.097,9096
-0.0127,5501
-0.0237,8314
0.151,3067
0.0204,2041
-0.329,10031
0.185,1163
0.532,1053
-0.221,9148
0.00269,5064
-0.21,9315
-0.245,7122
-0.355,10849
0.399,1159
-0.336,10027
-0.0814,8262
0.0619,4218
-0.28,9640
-0.304,10356
0.177,1583
-0.0971,7268
-0.14,9866
-0.00117,5245
-0.103,6113
-0.51,10430
-0.374,10773
0.129,2434
-0.0429,6554
-0.185,10181
0.0956,2815
-0.0867,6918
-0.0232,5479
0.00565,5052
-0.0677,8949
-0.0911,7142
-0.181,9797
0.318,434
-0.025,6032
0.176,3084
-0.11,9546
-0.0242,6635
0.0397,4340
-0.0255,5872
-0.0103,5813
0.276,1906
0.00188,5123
-0.0199,5842
-0.00255,5254
0.0992,2993
0.112,2709
0.0326,4794
-0.054,7398
0.0495,3617
-0.0583,5993
0.0894,3590
-0.0402,5801
0.774,655
0.0572,3655
0.13,3237
-0.0359,6480
0.191,1116
-0.154,7095
-0.121,8163
0.133,1516
-0.109,8383
0.187,2241
0.407,118
0.229,1635
-0.277,8950
-0.0642,7037
0.000771,5179
-0.263,9038
0.248,1243
0.0361,4654
-0.316,9232
-0.0828,8184
0.0354,4209
-0.231,10276
0.0683,3657
-0.071,6530
0.21,1321
-0.0778,9519
0.017,4309
-0.092,8237
0.048,3940
0.581,1230
0.028,4589
-0.0795,8477
-0.118,7244
-0.209,9033
-0.18,7732
-0.325,9266
-0.154,8659
0.129,2792
-0.146,9534
-0.0356,6215
0.178,896
-0.362,10485
0.109,2730
0.11,2456
-0.132,9517
-0.184,8564
0.00439,5097
0.0627,3574
-0.117,8318
0.0834,1567
-0.19,10747
-0.464,10506
-0.165,6895
-0.424,10096
-0.185,8590
0.309,1447
-0.0904,8379
-0.117,9019
0.214,812
0.0856,3351
0.6,46
-0.059,6936
-0.0891,6897
0.637,457
0.443,996
-0.551,10008
-0.0884,6969
0.0259,4350
0.105,3356
0.103,3198
0.122,651
-0.551,10477
0.531,1339
-0.116,9722
-0.0371,6221
0.0556,4011
-0.149,6638
0.14,3657
0.0183,4740
-0.0532,7195
0.0965,2519
-0.0576,6040
0.0492,4744
0.00686,5017
0.107,1802
-0.0717,7142
-0.0912,7965
-0.0588,8041
0.52,19
0.212,1307
-0.0223,5745
-0.0616,6910
-0.0428,6457
-0.108,7188
-0.0732,7624
0.752,175
-0.517,9812
-0.0187,5697
-0.273,10065
0.431,257
-0.13,8930
0.0684,4349
-0.0225,6033
0.0554,3055
-0.174,10852
0.533,714
-0.237,7576
0.679,551
0.598,386
0.159,928
0.0635,3037
-0.0248,5971
-0.0873,6762
-0.307,10610
0.209,1686
-0.0779,8124
0.291,570
0.158,2480
0.1,3087
-0.208,10208
0.114,3133
0.126,2608
-0.225,10432
-0.281,10674
0.0263,4779
-0.0959,8047
-0.000124,5261
0.0803,3114
0.161,647
-0.0786,7544
-0.017,5485
-0.244,7877
-0.458,9428
0.072,3361
-0.0545,7098
-0.581,10960
-0.339,9834
0.116,2509
0.0153,4858
0.218,478
-0.0172,6011
-0.112,9654
0.148,2478
-0.103,7353
-0.289,10328
-0.00517,5500
0.202,752
-0.0365,6068
-0.137,8892
-0.0679,8531
-0.13,7172
-0.104,9380
0.332,177
-0.185,8471
0.421,519
-0.244,10610
-0.2,8534
-0.00748,5996
0.128,3956
-0.135,8771
0.0558,4101
-0.363,10195
0.273,1589
0.248,341
-0.0158,5977
-0.093,8560
-0.0814,7557
0.0819,3856
0.103,2226
-0.0833,9072
-0.231,9098
-0.282,8344
-0.039,6692
0.282,963
-0.101,8050
-0.0557,6262
-0.0973,9183
0.431,224
-0.0678,6606
-0.0619,7127
0.285,487
-0.0668,6610
-0.0237,5881
0.0999,3159
0.117,3415
-0.433,10220
0.442,21
-0.268,10159
0.644,25
-0.135,9124
-0.019,5849
-0.224,8750
-0.163,10481
0.0496,3779
-0.271,8840
-0.108,9245
-0.202,7999
0.61,579
-0.15,9095
-0.185,9390
0.1,1541
-0.128,8588
-0.188,10153
-0.102,8010
-0.113,9074
-0.00171,5632
-0.329,10428
-0.0013,5306
0.0496,4173
0.777,61
-0.177,9302
0.266,223
0.0278,4706
0.375,306
0.164,2211
-0.103,7249
-0.141,8342
0.00102,5227
0.479,1491
0.0353,4169
-0.123,8495
-0.496,11001
-0.0522,6884
0.024,4356
0.191,589
-0.361,10490
-0.522,10943
-0.092,7247
-0.0441,6747
-0.323,10855
-0.039,6568
-0.0221,5320
-0.0417,5990
-0.473,10955
0.0184,4872
0.0508,3599
0.456,2056
0.347,1236
0.394,990
0.339,2470
0.285,606
-0.571,10441
-0.0995,7650
-0.168,7542
0.0501,3887
0.217,888
-0.0539,7323
0.0874,2504
-0.21,7710
0.165,2040
-0.0451,6504
-0.0438,7188
-0.0392,7388
-0.0876,8697
0.138,2970
-0.399,10575
0.213,2336
0.187,1688
-0.0358,7492
-0.158,9835
-0.0733,7058
0.0788,4214
0.00913,5036
-0.325,9838
-0.115,8531
0.109,1768
-0.446,10881
0.169,1983
0.422,224
0.332,245
-0.0792,7865
0.208,2235
1.64,671
0.132,2487
0.192,958
-0.161,9383
-0.196,8883
0.137,2569
0.038,4369
0.141,2463
0.639,329
-0.137,9438
-0.111,10100
0.2,1835
0.0645,3942
-0.161,8556
0.106,3240
0.308,185
0.155,1559
-0.697,10863
0.105,3461
0.0592,4182
0.542,1483
0.0513,3394
-0.226,9538
0.0158,5060
0.122,2967
-0.261,9789
-0.734,10509
0.359,43
0.0322,4560
-0.404,7513
0.795,1673
0.107,2593
-0.375,7902
-0.0106,5812
-0.169,10224
-0.78,10571
0.335,1748
-0.175,8530
-0.24,9390
0.0295,4579
0.161,994
