coef,rank
-0.0602,6123
0.0612,3925
-0.157,10018
0.401,970
0.148,3369
1.1,482
-0.196,7158
0.078,3392
-0.0418,6615
-0.152,8494
0.292,818
0.021,4768
-0.0208,5824
0.0299,4114
-0.236,10581
-0.399,10920
-0.0953,6069
-0.275,7920
0.0456,3497
0.0881,1502
0.0325,4324
0.107,2191
-0.55,10711
-0.115,6905
-0.0788,7588
0.262,1007
0.423,643
-0.111,7388
0.192,602
-0.29,7251
-0.0351,6132
0.0352,4223
0.259,1306
0.63,500
0.146,2350
-0.0928,6992
0.0334,4544
-0.171,10589
-0.0342,6256
0.14,3078
-0.0303,6005
-0.145,8184
-0.206,10561
0.0659,2089
-0.246,9980
0.0626,3522
0.153,2606
0.165,2558
0.024,4005
0.048,2957
-0.176,8613
0.355,167
-0.322,10332
-0.0183,5625
-6.38e-05,4988
0.0238,4252
0.305,295
-0.268,9171
0.0015,5079
-0.199,8558
-0.176,10772
0.0256,4740
0.223,1895
-0.0658,6515
0.0471,3628
0.0349,3628
-0.0939,7790
-0.0199,6278
-0.194,10173
-0.0134,5789
-0.0686,6977
-0.536,10061
0.0194,4512
-0.224,10466
-0.0419,6531
-0.127,7604
-0.304,8970
-0.228,10706
0.0416,4095
0.109,2210
0.125,2380
0.0725,3444
0.435,1334
0.12,3487
0.115,1710
0.172,1033
-0.00512,5610
0.173,2697
0.0814,3257
-0.391,10359
0.2,455
-0.0452,7638
-0.143,8279
-0.121,7887
0.0194,4773
0.345,935
0.117,3108
0.00404,5158
-0.0109,5208
0.0814,2468
-0.201,9660
-0.118,7923
0.233,513
-0.0856,8087
0.385,75
-0.129,8129
-0.355,9824
-0.103,7146
-0.117,7722
0.233,1139
-0.0501,6254
-0.287,10663
-0.526,9726
-0.194,8625
-0.1,8942
0.0291,4185
-0.238,9336
-0.184,9933
0.0374,3925
0.169,2276
-0.013,5712
-0.103,9186
0.0857,2483
-0.154,10113
-0.151,7727
-0.0187,5192
-0.0695,7940
0.126,2631
0.112,3391
-0.0158,5466
-0.123,7797
0.21,1880
-0.0736,7900
-0.11,8623
-0.264,9428
-0.000989,5343
-0.16,5211
0.309,2082
-0.0696,7790
-0.142,9366
-0.615,10989
0.0233,4634
0.0728,3997
-0.102,7874
0.135,2249
0.0302,4714
0.138,2854
-0.307,10662
-0.0783,8274
-0.129,7464
-0.102,8436
-0.0757,8267
0.221,3487
0.458,142
-0.086,6167
-0.197,9377
-0.0242,6242
-0.0145,5822
-0.0208,5647
-0.12,8270
-0.0303,6247
0.142,1744
0.105,3128
0.0255,4035
-0.0302,5942
-0.312,10761
0.0195,4679
-0.0328,6621
0.00482,5407
-0.157,10030
-0.104,7771
-0.204,8021
0.0147,4679
-0.233,10842
0.0297,3613
-0.224,10423
-0.00362,5451
-0.00488,5532
0.237,3024
-0.127,10149
0.301,250
-0.131,8379
0.275,647
-0.065,7176
0.287,74
0.0695,1644
0.0134,4895
0.102,2645
-0.381,10685
0.158,1356
0.212,3015
0.193,837
-0.0679,7694
-0.0757,9355
0.0814,2824
-0.0978,7405
-0.17,7469
-0.0598,7305
0.219,1754
0.0474,4253
0.0252,4377
0.0181,4791
0.323,217
0.0326,4807
0.0984,1765
-0.175,9761
-0.178,9198
-0.265,8307
-0.0592,6886
0.0491,4316
0.0579,3461
0.0589,3004
-0.129,8851
-0.0997,7248
-0.07,6596
-0.0605,6307
-0.0395,7805
-0.212,10595
0.136,2323
0.153,2417
-0.165,7868
0.205,2304
-0.153,8749
-0.201,10700
-0.0422,7284
-0.21,9012
0.0478,4349
-0.0472,6783
0.0583,3432
0.0197,4695
-0.0628,8080
-0.0962,7520
0.0748,3857
-0.0807,7141
0.2,2210
0.0268,3964
0.222,1211
-0.0434,6156
0.0615,4341
0.204,1381
0.0245,4669
-0.526,8208
0.00627,5118
-0.0189,5929
0.0959,2893
-0.383,10867
0.07,2953
-0.0437,6584
0.0572,4160
-0.374,10987
-0.713,9260
0.349,1197
0.0429,3679
0.000343,5375
0.0728,4147
0.121,3679
-0.364,9702
-0.0656,5292
-0.101,8190
0.072,3118
0.226,791
-0.187,9907
-0.251,10210
0.0737,3751
-0.0639,7261
-0.133,8382
0.0554,4127
-0.0858,7853
-0.0223,6112
0.246,1700
-0.35,10926
-0.0451,7682
-0.00256,5176
0.0244,4550
-0.0794,7060
-0.0362,6238
-0.252,10367
-0.399,10743
0.17,2058
-0.129,8138
-0.0577,6595
0.0896,2971
-0.0276,6058
0.215,1962
0.269,956
-0.0771,6775
-0.201,8857
0.295,568
0.182,468
0.0971,2989
-0.218,9425
-0.0833,6718
-0.0091,5485
-0.301,10268
0.022,4615
0.0279,4397
0.0432,4574
-0.0662,6999
0.161,2783
-0.179,7825
0.13,2175
0.0281,4311
0.0109,4968
0.0148,4688
-0.201,9659
-0.255,8625
-0.00595,5510
0.0418,4269
0.0365,4253
-0.113,6826
0.023,4591
0.0805,2622
-0.112,9333
0.16,1564
0.133,2282
-0.0188,5390
-0.375,10450
-0.00615,5566
-0.0741,6438
-0.0765,6351
-0.0555,6299
-0.0284,6177
-0.39,10560
0.216,3031
0.209,345
0.0441,4185
-0.0151,5772
-0.103,7780
0.0255,4110
-0.0688,6179
0.0164,4523
-0.231,10658
-0.0295,5731
-0.222,8961
-0.0698,7433
-0.066,5859
-0.043,6707
-0.186,10574
-0.0649,7581
0.0453,3884
-0.119,8611
0.609,117
-0.00251,5442
-0.0775,6332
-0.22,8330
-0.0179,6189
-0.0112,5879
0.288,846
-0.0725,7612
-0.214,10078
-0.156,5486
0.0533,4319
-0.801,9008
1.27,543
1.03,62
-0.254,7036
0.484,408
0.0645,4113
-0.0418,6524
-0.027,5886
0.00878,4966
0.0114,4536
1.09,845
0.492,209
0.449,284
0.184,2391
0.155,2280
0.015,4726
-0.131,6268
-0.191,9204
0.0883,3299
0.26,961
0.0535,4236
0.0926,2411
-0.366,10919
0.138,2891
0.166,2608
0.209,3140
-0.0636,6815
0.0409,3969
-0.0446,5801
-0.103,9750
0.264,1216
-0.379,9380
-0.158,9606
-0.157,9558
-0.0162,5729
-0.0573,6540
0.849,427
0.0836,3538
0.172,885
0.296,339
0.0548,4162
-0.47,10626
-0.0156,5738
-0.275,8775
-0.198,9589
0.0563,3408
-0.261,8513
-0.13,8919
-0.263,9944
-0.0197,5820
-0.296,10781
-0.029,6193
-0.105,7946
0.281,1092
-0.000358,5298
1.28,83
0.0699,617
-0.118,8836
0.142,2513
0.0115,5277
0.204,1843
-0.214,9256
-0.017,6112
-0.00675,5804
-0.013,7199
0.299,588
-0.0507,5838
-0.209,9881
0.16,3160
-0.0468,7399
-0.157,8216
-0.136,8020
-0.0799,6707
-0.117,6338
-0.159,8522
-0.0714,8032
0.0937,2872
0.0787,3895
-0.102,7178
-0.115,8189
0.235,182
0.0723,3227
-0.0552,6699
0.0675,3634
-0.0405,6092
-0.191,10193
0.0513,4331
-0.0827,8283
0.0774,2342
0.0887,3197
-0.0983,6568
-0.0882,6951
-0.171,7433
-0.0792,8130
-0.243,9887
0.106,3528
-0.151,6719
0.149,2666
0.539,556
0.172,1359
-0.317,9351
0.109,3713
0.0826,3146
-0.122,7144
-0.269,10488
0.0262,4190
0.0387,3647
-0.217,9639
-0.245,9882
0.264,718
0.253,474
0.0787,2646
0.481,488
-0.292,10114
0.1,3600
-0.0363,6558
-0.166,8263
0.232,871
-0.15,9607
-0.225,9301
-0.072,6680
-0.0109,5706
0.243,753
-0.123,8346
-0.327,10831
0.352,110
0.778,182
0.337,132
0.32,413
-0.0248,6221
-0.388,10219
0.195,733
-0.335,10558
-0.101,6883
-0.0338,6292
-0.0806,7981
-0.088,8452
0.025,4399
-0.163,9848
-0.128,8585
0.0762,3336
0.0162,3973
0.000216,5557
0.0947,2310
0.631,427
0.807,221
0.079,3118
0.0183,4679
-0.0664,7810
-0.0585,6614
-0.0453,6143
-0.497,9989
-0.0649,6847
0.0133,4503
-0.0984,8815
0.493,869
-0.101,7905
-0.00811,4953
0.356,689
-0.446,10715
-0.0257,6584
-0.18,6972
0.397,1711
0.493,1096
0.359,1640
-0.00617,5422
-0.115,9141
0.12,1965
-0.158,9875
-0.207,8436
0.137,2324
-0.155,9997
0.117,2769
-0.384,8856
0.169,2770
-0.149,7863
2,58
0.122,1712
-0.074,7590
0.28,766
-0.0111,5879
0.164,1619
0.104,3738
0.14,1405
0.18,276
-0.097,5104
0.512,1844
-0.0378,5273
1.24,435
0.166,1243
-0.0865,6807
0.208,802
0.094,3183
0.277,1029
-0.101,7912
0.298,227
0.122,2763
0.242,904
-0.0441,6521
-0.494,10000
-0.435,8910
-0.218,10337
-0.354,10652
-0.209,9435
0.13,2305
0.276,811
-0.0391,6022
0.0265,4551
0.0463,4200
-0.155,9129
-0.117,8780
-0.0794,6837
-0.222,9797
-0.0102,5776
-0.0498,7045
0.38,145
0.0627,3601
0.0168,4881
-0.114,9291
0.0964,2699
0.00695,5180
0.0501,4127
0.011,5157
0.127,2565
-0.035,6284
-0.0298,6206
-0.0361,6900
-0.456,10049
-0.249,10415
0.281,1065
1.07,362
0.0742,3244
-0.0429,6432
-0.0577,5947
-0.128,9395
0.0225,4623
0.0524,4121
0.0732,3082
-0.14,9366
-0.116,8643
0.323,75
0.378,1229
-0.592,10877
0.149,347
0.132,2711
-0.274,9683
-0.173,9374
0.0666,3872
-0.287,10788
0.0174,4934
0.0379,4270
-0.00452,5448
-0.243,9047
-0.0375,6445
0.0406,4659
0.157,1448
-0.0165,6010
-0.333,9573
0.00688,5004
-0.469,10368
0.385,1993
0.247,586
-0.00879,5758
0.154,2377
-0.00189,5143
0.087,3534
0.322,800
0.048,3935
0.0903,2463
-0.0397,7239
-0.308,10930
0.465,67
-0.103,7973
-0.199,10170
0.136,3091
-0.0252,6131
0.396,978
0.553,1664
-0.0873,8278
0.0112,4812
-0.0179,6269
0.182,1027
-0.212,9193
-0.198,9140
-0.0935,8800
-0.0439,7831
-0.0307,6221
0.236,1572
0.00782,5227
0.258,1553
-0.37,10804
0.188,1731
0.197,2298
0.158,1937
-0.027,5612
-0.000765,5229
-0.037,6841
-0.029,6173
0.0187,3428
0.128,1742
-0.122,6847
0.211,1970
-0.038,7317
-0.366,9634
-0.647,9758
-0.402,6206
-0.287,8615
0.29,2614
0.395,881
0.0422,4570
0.12,2262
-0.117,8699
-0.0316,6732
0.0156,4512
-0.0956,7335
-0.289,9074
0.103,3642
0.133,1703
0.0672,3503
-0.145,9793
-0.22,9308
0.292,324
0.0681,4076
0.226,443
0.011,5173
0.0844,3458
-0.112,6579
-0.429,10863
-0.113,7958
-0.317,10159
0.172,896
0.0511,3897
-0.347,10004
0.0554,3644
-0.00393,5540
-0.404,10703
0.169,1201
-0.176,8339
0.0573,4184
-0.489,9838
0.102,3068
-0.329,10273
-0.239,10444
0.108,2463
-0.278,9720
-0.0907,7081
0.4,532
0.25,1827
-0.0314,5789
-0.251,10531
-0.0191,5909
-0.0239,4847
0.0616,4135
0.602,60
0.0609,3649
-0.204,10051
-0.0619,7584
-0.0602,6774
0.00307,4743
-0.674,8150
-0.216,10513
-0.0265,6559
-0.127,9570
-0.214,9545
-0.00409,5425
-0.422,10487
-0.307,10766
-0.0482,7473
0.0594,4181
-0.2,8974
-0.0198,5438
-0.18,9014
-0.135,8219
0.0948,2530
-0.268,9479
-0.385,10373
0.0848,4349
-0.511,10803
0.0798,2426
-0.0522,6892
-0.115,7701
0.104,2643
0.0519,4079
-0.336,9247
0.174,1880
0.0266,4691
-0.02,5928
-0.0656,7379
0.464,1429
0.799,1348
-0.41,11031
-0.0369,6737
-0.188,9924
-0.308,10784
-0.0311,6036
0.149,2847
0.208,575
0.0487,3938
0.000563,5085
-0.0316,5608
0.557,29
0.1,2323
0.189,938
0.0442,3364
0.387,105
-0.296,9832
-0.0908,9199
-0.147,8716
-0.144,7739
0.166,787
-0.0403,6204
-0.0268,5768
0.518,133
-0.183,7545
-0.245,10225
0.342,650
-0.254,10251
0.294,2152
0.146,2938
0.00406,5084
0.177,763
0.0358,4854
-0.626,10871
-0.0239,5872
0.395,649
0.0694,3970
-0.0969,8495
-0.0863,7272
0.187,2472
-0.237,10925
0.216,3130
-0.0702,6137
-0.109,7935
-0.0727,8599
0.36,365
0.336,1021
0.252,592
0.338,1183
-0.0933,8281
0.104,2489
0.0562,1170
-0.000762,5337
0.0387,1428
-0.0399,10588
0.0252,1527
2.1,692
0.0664,3808
1.06,417
-0.618,9033
-0.588,7804
-0.0674,6904
-0.0183,5742
-0.281,7616
0.261,1388
-0.363,9115
-0.0514,7053
0.0904,3578
0.0443,3884
-0.274,10588
-0.0928,6828
-0.0647,8684
0.158,1620
0.0256,4608
-0.145,7640
-0.145,7751
1.06,109
0.462,386
-0.0112,5502
0.111,3213
-0.29,6509
-0.48,10692
0.0926,3535
-0.155,5168
0.281,797
-0.117,8719
-0.23,9213
-0.0743,7464
0.0923,2407
-0.0452,7095
0.0622,4162
0.115,3427
-0.291,10793
-0.143,6753
0.0546,4174
-0.0393,6944
0.121,535
-0.0642,6791
0.000565,5262
0.0969,3581
0.055,4418
0.315,569
0.0329,4253
-0.117,7538
-0.17,9161
-0.0591,6801
0.299,156
0.0482,3766
-0.0927,7691
0.0446,4080
0.0972,2317
0.432,652
0.208,2867
-0.281,10654
-0.133,8928
-0.359,6906
-0.0218,6084
0.103,3331
-0.152,8297
-0.218,10409
0.00176,5095
-0.0739,6200
0.0912,2515
-0.111,6740
-0.0195,5713
-0.139,9651
-0.102,8419
0.201,955
-0.0789,7241
0.0239,4641
-0.255,8764
-0.0901,8885
-0.0805,8402
0.168,3620
-0.164,8280
-0.0334,6390
-0.0369,6215
-0.0346,6249
0.0668,3166
4.04,148
2.85,284
-0.0201,6009
-0.407,8773
0.409,113
0.0959,1961
0.0431,4512
0.129,1950
0.176,2741
-0.0508,8033
0.0137,5234
0.262,286
-0.419,8701
0.32,3180
-0.0247,4456
-0.0779,6516
-0.102,7470
0.116,2861
-0.158,6675
0.0501,4173
-0.0412,6629
-0.348,10956
-0.0389,6319
-0.157,8832
0.022,4742
-0.107,8157
-0.196,9850
0.0689,3501
0.176,1514
-0.0135,5530
0.302,216
0.182,2314
-0.0628,6519
-0.0544,6401
0.0561,4259
-0.346,9183
0.498,518
-0.103,7810
-0.303,10012
-0.00658,5423
-0.165,9480
-0.362,10704
-0.0896,7739
0.212,1534
-0.255,10957
0.125,1786
0.0527,2305
0.0317,4698
-0.2,9913
0.064,3725
-0.0903,9464
-0.132,8189
-0.0819,8695
0.263,2578
-0.254,9337
-0.252,9018
-0.132,7483
-0.0416,7104
0.0586,3865
-0.371,8717
-0.0728,7068
-0.0987,8116
-0.319,9315
-0.0535,7229
0.0862,3460
0.325,1540
-0.0495,6546
-0.0914,7274
0.171,2738
0.0947,1646
0.326,133
-0.403,10386
-0.0667,7601
0.51,379
0.0633,4282
-0.141,7726
0.231,2231
0.121,2813
-0.00643,5482
0.0211,4712
-0.128,7826
0.49,1049
0.513,380
-0.217,8283
-0.0491,7216
0.253,944
-0.0656,7628
1.1,25
0.0437,4335
-0.333,6771
0.00205,5249
0.0544,4083
0.175,3281
-0.208,9841
-0.123,6981
-0.0187,6180
0.0531,3688
0.0898,1898
0.026,4188
0.0972,3573
0.0343,4096
0.243,378
0.0855,2502
-0.222,10500
-0.292,10391
0.121,1996
-0.274,9339
0.654,410
0.102,3064
0.15,2197
0.153,2167
-0.345,10681
0.051,4179
0.022,5014
-0.152,8523
-0.125,8981
0.172,2103
-0.142,7606
0.0722,4199
0.0671,3722
0.0774,3246
-0.183,8175
0.563,145
-0.0381,6691
-0.048,6314
0.136,1958
-0.0745,10269
-0.461,10845
0.083,3750
0.235,2785
-0.0247,6183
0.132,1451
-0.0412,6746
0.0527,4025
-0.262,10696
-0.158,6581
0.0334,4148
-0.138,8273
0.0175,4379
-0.326,10416
-0.313,10056
-0.483,9437
0.0503,4519
0.27,1838
0.185,1269
-0.12,7654
0.304,674
0.0654,4100
0.137,3208
-0.0863,8108
0.265,401
-0.115,6169
-0.147,8842
-0.249,9844
0.259,2645
-0.0963,8094
0.251,689
-0.0249,5706
0.225,1217
0.111,3408
-0.0532,5819
-0.0647,6806
-0.161,9497
-0.25,10342
0.338,865
-0.0616,7600
-0.736,9977
-0.067,8538
0.0336,4582
0.318,1080
-0.0437,6028
-0.497,10447
0.00335,5258
0.109,3213
-0.139,7370
0.563,200
-0.359,10945
0.00801,5167
-0.24,10239
0.0877,2544
-0.046,6677
0.291,172
0.0534,3770
-0.109,7530
-0.148,8755
0.0924,1981
0.0262,4440
0.0902,2726
0.101,2999
0.2,960
-0.115,7153
-0.153,9407
-0.0133,6032
-0.488,9548
-0.287,10204
0.274,693
0.131,3306
-0.151,9090
0.0309,4510
-0.234,9514
-0.158,9590
1.32,961
-0.123,8065
0.0474,4282
0.145,2291
0.0223,4391
-0.141,7858
-0.207,10269
0.256,962
0.439,21
-0.13,7216
-0.271,9625
-0.191,9478
-0.281,10902
-0.0709,8292
0.183,1108
0.0607,4179
0.142,2953
0.121,2676
-0.0236,6176
-0.1,8861
0.0399,4043
0.0583,3708
-0.158,7945
-0.26,7838
-0.0895,9078
-0.0911,8552
-0.253,9980
-0.0323,6158
0.105,3721
-0.363,10548
0.172,2316
-0.16,9237
0.0266,4774
0.465,239
0.726,481
0.277,1578
0.284,177
0.193,565
-0.37,10599
0.181,1640
0.00827,5240
0.439,787
-0.206,10522
0.0282,4200
0.0717,3671
0.198,1956
0.077,3724
0.13,3571
0.0194,4729
-0.0531,6871
-0.233,10627
-0.261,9874
0.153,1075
-0.399,10163
0.173,167
0.155,2378
