coef,rank
0.0096,5035
-0.017,5736
-0.0558,7406
0.148,3020
-0.222,5579
-0.54,9836
0.471,1439
0.162,1853
-0.127,9250
-0.161,8660
0.0555,3956
0.0962,3487
-0.0656,7121
0.178,559
0.0429,4221
-0.395,10912
0.491,1170
-0.0203,4959
0.0334,4002
0.00902,5133
-0.0198,5895
0.119,1925
-0.491,10495
0.115,3669
0.365,164
-0.0707,6718
0.0234,4677
0.274,997
-0.14,9969
0.334,2542
0.00876,5117
0.00257,5239
0.322,797
-0.212,7739
0.232,1268
-0.325,10107
0.0376,4430
0.15,753
0.308,377
-0.159,7647
-0.0544,6496
-0.0602,6498
-0.103,8712
-0.0586,8605
-0.0014,5313
-0.19,9784
-0.221,9395
-0.298,9494
0.0371,3382
0.121,727
0.205,2022
-0.186,10023
-0.193,8824
0.159,2421
-0.233,9578
0.113,1472
-0.0798,7427
0.235,1968
0.0989,3958
0.0627,4034
-0.0912,9123
0.191,824
0.103,3464
-0.541,11017
-0.133,9845
0.129,831
0.291,504
0.0663,3047
0.0753,3387
0.136,1500
-0.103,7858
-0.617,10433
-0.106,8404
-0.175,9827
-0.00589,5629
-0.0368,5901
-0.482,10404
0.137,1661
-0.0738,7487
-0.0143,5912
0.00563,5501
-0.0516,6674
-0.0946,6405
-0.437,10477
-0.116,9472
-0.00451,5458
0.0302,4680
-0.172,8262
0.0799,3292
0.161,2768
0.00364,5276
-0.107,9803
-0.0309,5938
0.0694,3731
0.0136,4858
0.198,2221
0.471,267
-0.0517,7163
-0.191,7947
-0.034,7126
0.0231,4650
-0.366,10839
0.332,117
-0.0422,6707
-0.0572,6915
-0.185,9179
-0.329,9589
0.433,500
-0.304,10360
-0.235,10004
0.128,2650
-0.0449,6413
1.03,341
-0.139,7727
0.125,1700
-0.101,9483
0.0297,4812
-0.0576,7166
0.0879,2273
-0.0186,5742
0.00863,5164
-0.076,8339
-0.0782,8272
-0.0242,6388
0.0978,3753
0.126,3642
0.114,1646
-0.0414,6222
0.179,2382
0.271,731
-0.00379,5373
-0.104,7411
0.0089,5054
0.0559,3822
-0.11,7077
-0.116,9090
-0.516,7675
-0.0397,5710
0.122,1523
0.0567,3622
-0.075,6719
-0.173,10584
0.145,2924
0.0276,4767
-0.166,9287
-0.216,10409
-0.408,10603
0.122,2752
0.0839,2842
-0.1,6960
-0.102,8425
0.0855,2499
-1.09,9625
0.102,3002
-0.479,10276
-0.105,7670
-0.00569,5622
-0.0522,6836
0.272,1670
-0.301,10684
0.0777,3460
-0.116,8757
-0.167,9112
0.0227,4173
-0.342,10874
-0.0773,7514
0.157,1166
0.0462,3600
-0.0174,5931
-0.0658,7743
-0.208,9699
0.99,56
-0.0415,6699
0.0548,3184
-0.0872,9799
0.13,1820
0.185,760
-0.0269,5955
-0.215,7619
0.0484,3083
0.234,611
0.02,4957
-0.098,7851
0.104,2891
0.014,4554
0.0794,1296
0.0583,3509
0.167,1500
-0.0778,6710
-0.000907,5433
0.124,3730
-0.121,9044
0.113,2107
-0.00912,6109
-0.118,8899
0.169,2029
-0.0695,5942
0.0587,3613
-0.259,9914
0.0519,4144
-0.0117,5854
0.052,4125
0.00744,4785
0.493,723
0.0182,4471
-0.224,10401
-0.0633,6845
-0.136,6671
-0.0124,5660
0.062,4092
-0.082,7951
0.0273,4214
0.0172,4776
0.274,1190
-0.0124,5476
0.435,226
0.0106,4959
0.17,1101
-0.0317,6103
-0.188,9345
-0.469,10768
0.0627,4116
-0.0329,6148
-0.0776,8264
0.0151,4582
0.116,3224
-0.0426,5802
-0.0963,7993
0.118,1834
0.0887,2234
0.105,1780
0.248,1243
-0.156,9079
0.0749,3827
0.131,3068
0.0309,3766
0.0954,3016
0.0517,4161
-0.0444,5891
-0.243,9876
0.326,881
-0.324,6253
-0.169,7448
0.199,1081
-0.0436,6213
0.0389,4612
0.0548,3408
-0.171,9375
-0.0295,6067
-0.366,10969
0.473,2934
0.123,3430
0.126,1326
0.0181,4594
0.213,2574
-0.0998,6560
0.359,1379
-0.0488,5111
0.12,2329
-0.0203,5806
0.128,2084
0.142,1991
-0.198,9570
0.0313,4652
-0.162,9603
