coef,rank
-0.135,7268
-0.0395,6298
-0.0671,7821
-0.108,6757
0.569,2037
-0.187,6280
-0.276,8060
0.0725,3533
-0.0988,8477
0.448,143
-0.146,8311
0.236,1681
-0.187,9866
-0.104,9134
-0.0226,6203
0.0947,3451
-0.167,6924
0.289,2363
-0.0627,8202
-0.0386,7778
-0.0428,6520
-0.0745,7698
-0.0507,5736
-0.248,8702
0.159,1726
-0.271,10195
-0.0365,5689
-0.102,7181
-0.00182,5670
0.347,2477
0.222,1399
-0.031,6337
-0.111,7714
-0.261,8384
0.13,2580
0.128,3176
-0.0144,5917
-0.0341,6785
0.041,4146
0.0148,4803
-0.0667,6771
0.0804,3570
0.263,277
-0.0498,8187
0.399,299
-0.151,9060
-0.0305,6035
0.176,2448
-0.107,9847
0.162,286
0.0882,3700
0.253,667
-0.0214,5654
0.00669,5119
-0.201,9063
-0.0682,8012
-0.125,8604
-0.0149,5259
-0.0932,6308
-0.416,10715
-0.0287,6666
0.104,2392
-0.255,9574
0.362,565
-0.0611,7746
-0.0302,6720
-0.139,8817
0.0322,4221
-0.14,9235
-0.188,10374
0.0798,3308
-0.104,6018
0.0688,3151
-0.0269,6096
-0.0935,7803
-0.0707,6580
0.000646,5127
-0.0865,8303
-0.144,9260
0.157,1282
0.305,315
0.137,2210
0.0688,4417
-0.381,10136
-0.106,9250
0.0309,4291
-0.00655,5646
-0.17,8237
0.135,2321
0.207,2257
0.0212,4576
0.068,2393
0.352,530
-0.0197,5659
-0.0935,6663
-0.372,10540
-0.207,9081
-0.0457,6953
-0.0727,6161
-0.0756,8708
-0.11,7964
0.2,1655
-0.108,8828
-0.0376,6556
-0.0414,6457
0.227,1451
-0.263,8850
-0.262,9581
-0.304,10358
-0.0164,5621
0.24,1269
-0.00933,5460
0.971,400
-0.0956,6983
-0.0106,5944
-0.106,9612
-0.252,9511
0.0753,3477
-0.0362,6823
-0.0602,6620
0.0907,3304
-0.0624,7830
0.0474,3672
-0.0502,7318
0.279,1603
-0.191,7237
-0.103,9012
0.274,883
0.465,352
-0.17,8999
-0.267,10015
0.167,2357
0.0911,2471
0.103,2691
-0.548,10976
-0.00241,5401
-0.638,8469
-0.394,9687
0.0855,2391
-0.0501,6982
-0.34,10115
0.198,481
-0.159,8050
0.118,2863
0.374,204
-0.0117,5935
-0.319,9983
-0.129,8301
0.198,777
-0.166,8077
0.299,212
0.134,1337
-0.784,8455
0.0911,3208
-0.295,8691
-0.0483,6371
-0.0899,8372
-0.0573,6971
-0.0326,5821
0.132,2420
-0.0771,7524
0.0334,4371
-0.129,8438
0.0563,2650
0.0887,3122
0.03,4908
-0.02,6091
0.184,584
-0.204,9579
0.0356,4145
-0.118,8077
0.785,164
0.0386,3884
0.0505,3318
-0.072,9303
-0.0414,6450
0.0434,3827
0.283,1105
0.0583,4645
0.0658,2464
0.084,3068
-0.0501,6623
0.296,532
-0.0875,7744
-0.0878,8470
0.143,270
-0.218,10645
-0.123,8881
0.462,361
0.245,457
0.55,1203
0.0699,3223
0.069,3226
-0.0533,8476
0.048,3765
0.103,3025
-0.206,7993
-0.0464,6875
-0.15,8305
0.00648,5120
-0.0542,7509
-0.0715,6592
0.0885,2716
0.156,3228
0.125,1257
0.0719,3477
-0.0638,6854
-0.0925,6103
0.302,522
0.0374,4583
-0.0504,6926
0.0151,4713
-0.249,10578
0.0853,3667
0.213,1938
0.0186,4643
0.0616,2400
-0.193,10430
0.0592,3849
0.186,1955
0.154,2724
0.371,999
0.111,3038
-0.121,9558
-0.0345,6922
-0.287,9942
-0.088,6542
-0.0196,6030
0.00829,5091
0.00862,5117
0.00219,5362
-0.0558,6595
-0.0682,7266
0.637,16
-0.283,9734
-0.0995,9964
0.491,66
-0.147,8287
-0.0103,5375
0.0507,3823
0.204,1902
-0.0773,4186
-0.12,6743
0.162,1570
-0.0419,6158
0.0749,3855
0.0789,2717
0.216,1287
-0.142,8397
0.124,2352
-0.107,5966
-0.43,10609
0.0202,4498
-0.133,10036
0.0679,4216
0.0908,4031
0.814,133
0.182,3007
0.0233,4742
-0.0728,7406
0.317,243
0.177,1383
0.372,400
0.426,220
-0.107,8394
-0.0747,7050
-0.0246,5340
0.154,1945
0.172,1675
-0.143,7626
0.0433,4512
-0.12,10207
-0.188,9793
0.109,2779
-0.24,9672
-0.00933,5479
-0.000767,5159
-0.173,8365
-0.0656,6963
0.321,564
-0.244,9707
-0.0982,8217
0.0934,2750
-0.0664,6913
0.243,1203
0.104,3414
-0.19,8702
-0.187,9619
0.0359,4002
0.171,1669
-0.297,10353
0.331,1047
-0.00409,5386
-0.212,9222
0.0571,3288
-0.0593,7494
-0.366,9995
-0.0487,6499
0.282,1576
0.169,2611
0.0685,3456
0.123,1894
0.048,3941
-0.231,9635
0.095,3173
0.0786,3823
-0.129,10015
-0.374,10707
0.0398,4154
-0.298,9330
0.134,3059
-0.0448,6550
0.0217,4363
0.144,1804
-0.196,9945
-0.183,7491
-0.0861,6871
0.164,2386
0.00622,5051
0.0859,3826
-0.256,9356
0.224,1172
0.212,1958
0.287,2562
-0.0789,8191
0.152,1896
0.16,1302
0.136,2133
-0.159,10452
-0.36,9840
-0.08,8512
0.0115,5008
0.0611,4203
-0.138,7602
-0.129,8994
1.21,20
-0.0786,7875
0.323,47
0.0786,2903
0.0157,4834
-0.0983,8168
0.467,346
0.0354,4049
-0.192,7970
-0.0411,5675
-0.0944,9381
0.145,811
-0.026,5678
-0.189,10249
0.0508,3998
0.0782,4074
-0.368,8525
-0.958,9769
-0.422,7834
0.135,3543
-0.444,8822
0.405,692
0.0634,4129
-0.0168,5842
0.0107,4864
0.0663,2455
0.0253,3823
-0.0943,5031
0.081,3753
0.138,2608
0.164,2659
0.217,1415
-0.102,9377
-0.172,6829
0.0679,3874
-0.16,9470
-0.207,9565
0.446,488
-0.127,9331
-0.3,10655
-0.289,9580
0.326,1110
-0.0868,6036
0.0564,4126
0.112,1960
0.131,3252
-0.111,9984
-0.209,9202
-0.31,8643
0.0406,4162
0.0311,4423
0.0455,3990
0.148,2307
-0.354,8681
-0.0379,5860
-0.00221,5268
0.00386,5064
-0.161,9203
-0.0196,5415
0.0486,4206
0.087,3827
0.195,1473
-0.0415,6859
0.426,1254
-0.0943,8065
0.167,2222
0.0155,4885
-0.0286,6056
-0.0903,8030
0.215,1432
-0.112,7406
0.335,837
-0.199,7136
0.0374,2137
0.0298,4281
0.0186,4812
-0.235,9239
-0.255,9877
0.037,4439
0.058,3401
0.103,656
0.0248,2623
-0.217,9833
-0.304,8958
-0.0094,5361
-0.0457,5617
-7.58e-05,5352
-0.318,10294
0.0707,3753
-0.156,8182
0.633,711
0.278,1183
0.112,1962
0.186,1424
-0.444,10794
-0.277,9944
-0.0678,7088
0.000315,5037
0.182,944
0.168,2149
-0.145,8669
-0.107,7427
-0.064,7406
-0.322,10032
-0.256,10870
-0.136,10230
0.559,1926
-0.454,10411
-0.111,7391
0.11,3807
0.147,1300
-0.243,9898
0.569,209
0.118,3703
0.153,2618
1.16,14
-0.0741,7740
0.22,2352
-0.0653,6398
0.0264,4585
-0.28,9234
0.347,388
0.0697,2534
-0.00673,5771
-0.152,8552
-0.337,10642
-0.273,10634
0.0538,3698
0.0171,4689
-0.0249,5593
-0.0236,5750
0.723,75
