coef,rank
-0.283,9227
-0.232,9911
-0.0524,7281
0.143,3078
-0.00022,4169
-0.285,7284
0.573,1031
0.282,592
0.351,43
0.0478,3992
-0.22,9592
-0.000798,5170
0.0862,2857
-0.181,10557
-0.0545,7153
0.00558,5311
0.493,1165
1.02,197
0.0215,4551
0.0338,3796
-0.126,8726
-0.178,10197
-0.186,7666
-0.116,6928
-0.00725,5566
-0.0138,5442
-0.159,7820
-0.336,10484
0.0579,3445
-0.15,5853
0.353,461
0.0949,2582
-0.246,9941
-0.139,6777
0.194,1683
-0.143,7797
-0.196,10108
0.0089,4902
-0.147,9053
-0.103,6736
0.0795,3663
-0.211,9297
0.0809,2787
-0.0518,8269
0.141,2460
-0.093,7728
-0.327,10463
-0.122,6891
-0.00408,5478
-0.0889,9610
0.383,638
0.13,2368
0.0373,4459
-0.0177,5612
0.182,1864
-0.127,9775
-0.152,9186
0.451,616
0.207,2798
-0.00564,5168
0.0114,4766
-0.173,10287
-0.116,7448
-0.147,8165
-0.0428,7071
0.024,4117
-0.0623,6931
0.0933,2299
0.00411,5343
-0.0516,7137
-0.187,9517
-0.0329,5264
0.0016,5090
0.228,620
-0.232,10187
-0.113,7366
-0.181,7463
-0.0567,7427
-0.049,6755
0.0557,3612
-0.187,10136
-0.14,8829
0.211,2949
-0.199,8118
0.151,1053
0.0324,4247
0.124,2517
-0.29,9765
-0.134,8188
-0.525,10862
-0.0709,8243
-0.138,10432
0.0354,4520
0.0425,4289
0.093,3674
0.721,43
-0.164,8374
-0.123,9254
-0.254,8817
0.0959,2053
0.18,1616
-0.0134,5614
-0.147,9689
-0.063,7386
-0.287,10819
0.00879,5099
0.478,737
-0.273,9686
-0.115,7667
-0.0345,6082
0.171,2062
-0.0959,7762
-0.419,8907
-0.127,7538
-0.0483,7325
0.0388,3773
-0.194,8788
0.0699,3603
0.0794,2512
-0.0605,6631
0.0491,4215
0.138,1055
0.143,1192
0.0319,4285
0.11,3567
0.0205,4738
0.0856,2374
0.0786,3557
0.0345,4777
-0.0517,6394
-0.151,8338
-0.275,10108
-0.186,10394
0.17,1497
0.295,1375
0.0616,3228
-0.224,5656
-0.14,6900
-0.0411,6766
0.109,2282
0.141,3322
-0.122,9734
-0.159,8066
-0.0288,6172
0.312,422
-0.194,10177
0.322,1020
-0.0816,7262
-0.156,10087
-0.222,8917
0.471,8
0.221,358
-0.117,5041
0.126,2572
-0.391,9616
0.00672,5083
-0.03,6433
-0.177,9549
-0.209,8626
0.14,2285
-0.0818,7639
0.0525,3819
0.006,5261
-0.0859,9350
-0.0596,6732
-0.0286,6362
-0.0583,7468
-0.0627,7784
0.0524,4346
-0.119,9242
-0.131,8371
-0.278,8989
-0.0606,7372
0.0179,4479
0.0496,2590
0.106,2244
-0.0677,7627
-0.0326,6069
0.0897,4315
-0.0978,9495
-0.0306,6541
0.201,1665
-0.12,8354
-0.0146,5748
0.00182,5010
-0.052,8275
0.0824,2825
-0.163,9663
-0.272,9889
0.077,3074
-0.306,8099
0.0132,4895
0.00526,5231
-0.124,10519
0.265,277
-0.0134,5505
-0.161,7329
-0.0961,8275
-0.19,8974
0.0952,3318
0.0116,4875
-0.178,8558
0.219,765
-0.456,10566
-0.0755,8294
-0.145,9218
-0.00516,5482
-0.235,7939
0.13,2502
0.175,2137
0.172,1114
0.165,608
-0.178,9779
0.149,2680
-0.315,10298
-0.0942,7057
-0.031,7332
0.0379,4208
0.259,815
-0.0714,7090
-0.223,8757
-0.0285,5516
0.0444,4364
0.24,199
0.00588,4988
0.0178,4876
-0.213,8642
0.00574,5402
-0.0739,8014
-0.0141,6057
-0.0906,8987
0.515,158
0.186,1846
0.0834,3657
-0.199,8612
0.089,1444
-0.203,9576
-0.209,9394
0.367,1322
-0.0201,5370
-0.0631,6340
-0.129,4512
-0.0667,6031
0.0792,3194
0.083,3147
-0.126,8210
-0.0913,8481
0.155,2140
0.172,2245
-0.252,10507
-1.5,10846
0.948,17
-0.129,9643
0.233,128
-0.243,8764
-0.322,9368
0.577,463
-0.0337,4935
-0.125,8777
-0.0746,7453
-0.316,10936
0.0098,5129
-0.244,10132
0.0589,4043
0.0254,4675
0.325,469
0.0296,4530
-0.15,9269
-0.0942,7956
-0.239,9120
0.121,2732
-0.0755,8969
0.034,4157
-0.00304,5208
-0.154,8449
-0.0633,6935
-0.205,9789
0.0019,5061
0.0118,5161
-0.41,10939
0.123,3244
-0.184,9874
0.247,609
0.268,1386
0.165,2082
-0.176,8525
0.116,3011
-0.21,9956
-0.137,10185
-0.0727,7312
-0.26,9961
-0.099,6975
-0.189,8826
0.222,1690
0.0215,4640
-0.0708,7862
-0.112,6854
-0.173,9386
0.155,2858
-0.00939,5016
-0.0745,7329
0.113,2097
