coef,rank
0.067,4160
0.124,2717
-0.0766,8118
-0.125,7039
-0.284,6010
-0.268,7106
-0.0525,5542
0.175,1655
0.0232,4346
-0.134,8122
0.0249,4591
-0.241,9433
0.0636,3386
-0.0171,6036
0.264,475
-0.16,8823
-0.247,7895
0.149,3432
-0.0416,7332
-0.123,10531
-0.0234,5995
-0.0626,7329
-0.135,6944
-0.037,5805
-0.154,9284
0.071,3637
-0.405,10528
-0.278,10014
-0.187,10598
-0.399,8288
-0.159,8732
0.159,1324
-0.309,10512
-0.216,7804
-0.23,9676
-0.219,8931
-0.159,9548
-0.0306,6642
-0.13,8670
-0.207,8370
-0.34,10651
-0.0524,6352
0.0993,2315
0.0284,3844
-0.202,9382
0.0265,4443
-0.122,7835
0.204,2161
-0.0198,6311
0.0859,1555
0.293,1192
-0.168,9742
0.00152,5208
-0.194,8942
-0.226,9466
0.0131,4672
0.197,1021
0.406,812
0.00202,5070
0.154,2628
0.137,821
0.0119,5200
-0.345,10429
-0.101,7257
-0.0485,7285
-0.0536,7794
0.167,1700
-0.0691,8105
0.287,382
0.0297,4295
0.0384,4295
-0.284,8003
-0.141,9255
0.146,1620
0.165,1983
-0.014,5448
-0.16,7198
-0.00294,5598
0.0531,3772
0.0294,4470
-0.0646,7567
0.175,1666
0.197,3084
-0.354,9934
0.216,357
-0.0599,7332
-0.116,8490
0.16,2863
-0.407,10931
-0.152,7579
0.0948,2167
0.00941,4963
0.279,943
-0.0386,6084
-0.0337,5658
-0.54,10991
0.11,3219
-0.0367,6626
0.00426,4999
0.0688,2883
0.516,46
0.172,2048
0.089,2710
0.202,746
0.479,13
0.0642,3956
-0.288,9135
-0.0616,6411
-0.15,8305
-0.177,9163
0.263,1049
0.104,2777
0.717,875
-0.204,8778
-0.0377,6967
0.0382,3799
-0.164,8360
-0.245,10578
0.0203,4577
-0.118,7836
-0.0179,5837
0.0934,2006
-0.207,10704
-0.0856,8518
0.375,965
-0.286,8377
-0.0628,7703
0.144,2353
-0.014,5746
-0.0242,5665
-0.153,8372
-0.172,8686
-0.0347,6593
-0.316,10949
-0.296,9752
0.0152,4774
1.83,572
0.388,1585
-0.108,8903
0.0219,4714
0.146,3241
0.0735,2805
0.489,335
0.15,2347
0.0721,3507
-0.0543,7172
0.456,399
0.113,2926
-0.183,10455
0.059,4137
0.0575,3573
-0.101,9039
-0.747,8284
-0.081,6908
0.0654,4334
0.465,119
0.00161,5369
-0.228,10211
-0.023,5678
-0.137,8609
0.0987,3003
-0.0165,5938
-0.197,9560
0.101,1228
-0.2,9681
0.137,2561
0.0614,3286
-0.174,10473
0.306,785
-0.014,5936
0.183,1849
-0.319,9475
-0.165,10073
0.105,1842
0.00769,4838
-0.0462,6588
-0.0183,5959
-0.11,7637
-0.274,8240
-0.117,9942
0.176,1247
0.1,3323
-0.183,9599
0.0426,4249
-0.0589,7437
-0.124,10577
0.229,473
-0.0251,6167
-0.0104,5323
0.0511,3830
-0.239,7357
0.116,2112
-0.038,6722
-0.136,10678
0.108,2202
0.0476,4178
-0.226,8254
0.0339,4325
-0.26,9921
-0.0525,6456
-0.217,10803
0.321,874
-0.121,8406
-0.378,10087
0.0644,2732
0.191,1235
0.226,1337
0.0417,4559
0.0318,4609
0.104,3267
-0.152,9666
-0.125,9843
0.24,730
-0.187,8824
-0.0203,5622
0.594,44
-0.131,10644
-0.0845,8248
-0.151,8867
-0.0293,6085
-0.472,10776
-0.392,10350
0.182,1952
0.0347,3982
-0.0957,9299
-0.257,9623
-0.135,7345
-0.0724,7413
-0.0179,6082
0.184,487
0.149,931
0.0244,4713
0.25,1108
0.473,170
0.167,2588
-0.0352,7384
-0.0379,5981
0.52,96
-0.06,6128
0.0439,3965
0.547,143
0.218,2919
-0.19,7702
-0.116,8704
0.0824,3159
0.4,304
-0.0329,6558
-0.0667,7172
0.249,1279
-0.227,10256
0.229,4045
-0.31,9767
-0.0228,6247
0.1,1719
-0.25,8834
0.611,465
-0.213,8038
0.276,2412
-0.00743,5597
-0.0462,6636
0.0129,5017
0.0475,4058
-0.254,10230
-0.227,9914
-0.075,7569
0.247,973
-0.325,9549
-0.125,8744
0.161,1870
-0.0547,6038
-0.189,9743
0.0665,2415
0.0556,3594
0.0536,3895
0.344,759
0.183,1352
-0.0685,6983
-0.421,10817
-0.161,8930
-0.213,9607
-0.18,8785
0.0576,3780
-0.221,10326
-0.0673,6936
-0.15,8602
0.481,321
-0.0431,5889
0.285,636
0.00298,5363
-0.0898,7757
0.196,1738
-0.301,9927
-0.188,8807
-0.247,9706
-0.0935,9260
0.263,201
-0.319,9549
-0.161,9181
-0.214,8625
-0.102,6593
-0.0892,7703
-0.0676,7386
-0.17,9539
0.0534,3896
-0.143,8699
-0.235,8319
-0.138,10203
0.333,649
0.114,2343
0.0609,4326
0.0818,3733
-0.0712,7439
-0.0797,8343
-0.156,9527
-0.0755,7587
0.512,917
-0.0677,6566
-0.0642,6784
0.412,649
0.11,3501
-0.145,7763
-0.116,8377
-0.109,7036
-0.288,8462
0.251,155
-0.109,8337
-0.0808,7864
0.347,244
-0.12,9692
-0.0207,5494
-0.0994,9093
0.109,2234
0.0296,4697
0.509,326
-0.191,10106
0.0108,4844
0.145,1338
0.045,3738
0.0231,4585
-0.0277,6252
-0.26,10630
-0.164,8233
0.0582,3274
-0.111,6844
-0.0284,5502
0.0178,4519
0.229,124
0.0174,4711
-0.018,5818
0.0667,3621
-0.632,8798
0.817,513
-0.679,8272
0.259,2978
0.779,228
1.44,235
0.242,1830
-0.0219,5845
-0.23,10244
-0.0646,6792
-0.0712,8659
-0.162,10754
-0.11,5138
0.00157,5236
-0.26,9934
-0.194,8934
-0.139,8758
0.0937,1892
0.0195,4344
-0.223,9644
-0.0344,6552
0.19,1675
-0.184,8483
-0.187,10345
0.243,1103
-0.377,10405
-0.154,7703
0.398,1824
-0.131,8258
-0.117,9151
-0.257,8986
0.146,555
-0.0917,7123
-0.461,10065
0.0813,3054
-0.00126,5364
-0.0186,5802
-0.332,10688
-0.409,9201
-0.125,7757
-0.134,9382
0.143,1727
-0.203,9882
-0.426,10410
-0.0918,7555
0.0257,4623
-0.0864,7383
-0.196,10481
0.166,3181
-0.0996,8199
-0.262,9936
-0.0177,5775
-0.0189,5773
0.345,141
0.0614,4020
-0.12,7531
-0.122,7717
-0.646,10688
0.0413,1874
-0.044,6632
-0.0449,6262
-0.192,8635
0.234,1504
-0.25,9778
0.268,169
0.0588,1930
0.00839,4495
0.0919,3091
0.23,2716
-0.263,10448
-0.377,9672
0.136,960
-0.0836,6829
0.0929,3353
0.21,1745
0.103,3950
-0.206,9267
-0.13,9569
-0.079,7075
-0.235,9210
-0.0839,6809
-0.201,9746
-0.152,10000
0.138,1679
-0.0573,6748
-0.165,9060
-0.118,7616
-0.0481,6924
0.38,809
0.0974,2585
0.114,1315
-0.325,6243
-0.408,10121
-0.189,8682
1.17,19
0.332,65
-0.272,10234
-0.198,8854
0.0987,3893
-0.0767,6570
-0.228,8272
0.303,276
0.283,1803
-0.295,9648
-0.0375,6319
-0.135,7335
0.146,2246
0.347,17
0.102,1517
0.0746,3758
-0.166,8737
0.127,2472
0.229,631
0.042,3782
-0.175,8148
-0.116,7529
0.111,3409
-0.242,10176
0.0376,4608
-0.13,8619
-0.0717,7648
-0.056,6353
-0.0124,5345
-0.116,8967
-0.203,9898
-0.0372,6133
-0.0162,5967
-0.0894,7748
-0.503,10714
0.0922,2592
0.0972,3046
-0.0072,5599
-0.227,8436
0.26,285
-0.217,9338
-0.21,8684
-0.176,9718
-0.113,8868
0.112,1934
-0.161,9607
-0.134,9296
0.19,1441
-0.051,6796
0.0257,3134
-0.0833,7817
-0.0584,7542
-0.0229,5355
-0.396,9589
0.0309,4511
-0.309,10957
-0.134,9666
-0.0328,5979
-0.0288,5771
-0.0759,5738
-0.144,8727
0.16,367
-0.0169,5867
0.614,492
0.301,690
-0.195,7122
-0.0727,6739
-0.181,8033
0.00116,5469
-0.306,8441
-0.238,7808
-0.349,9518
0.0649,4400
-0.014,5741
-0.126,9397
-0.0167,6044
-0.113,8851
-0.216,8563
0.00503,5058
0.0733,2705
-0.191,9519
0.592,1182
0.299,1478
-0.437,10669
-0.117,5684
-0.0594,7448
0.385,131
-0.155,8518
-0.192,9582
0.202,1164
-0.241,9119
-0.0929,8298
-0.167,10792
-0.199,5891
1.2,383
-0.595,9716
0.39,2714
-0.119,8881
-0.0517,6190
0.163,1361
0.141,2401
-0.309,10404
0.0532,4028
-0.335,10957
-0.132,8303
-0.203,9971
0.0306,4582
-0.608,10528
0.0301,4910
0.0878,2825
-0.257,9861
0.0554,3819
-0.248,10176
-0.167,8878
0.169,1977
0.213,1106
0.168,2202
0.0496,4008
0.173,1117
-0.13,7890
0.151,2318
-0.136,9495
0.151,1380
-0.11,8391
-0.142,9147
0.14,3024
-0.00406,5463
-0.134,9287
-0.264,9637
-0.00556,5457
0.125,2697
-0.0112,5446
-0.259,10186
0.0986,2704
0.115,1346
0.0746,4172
-0.183,9625
-0.0327,5631
-0.061,5578
-0.0398,6674
-0.208,10063
0.166,2802
-0.0759,8043
-0.143,9729
0.0108,4999
0.0189,4761
0.124,1958
-0.258,10654
0.0431,3744
-0.157,7438
-0.144,7382
0.206,74
-0.0487,6488
0.376,728
-0.092,7725
-0.0293,5902
0.0464,4157
0.00225,5407
-0.0679,7405
0.027,4844
-0.41,10616
-0.201,9875
0.743,83
0.0126,4819
-0.143,9917
-0.281,8968
-0.2,10862
0.206,2739
-0.166,6162
0.18,1242
0.134,1932
-0.0109,5574
-0.0671,7001
0.06,3983
-0.238,9762
-0.127,8726
0.186,700
0.0403,3496
-0.0516,7051
-0.0581,7029
-0.316,10758
-0.0236,5959
-0.0456,6034
0.209,359
-0.517,10891
-0.706,10168
-0.154,9760
-0.0705,8183
-0.114,9944
-0.0413,7038
0.337,902
0.092,3398
-0.195,10701
0.233,38
0.199,803
0.0217,4650
0.0406,4630
0.12,3090
0.315,737
-0.164,8750
-0.175,8241
0.0735,3529
-0.0663,6274
-0.0536,6785
-0.13,9760
-0.174,9966
-1.13,10599
-0.0969,8820
-0.168,7502
-0.0317,5749
-0.0404,7405
0.0341,4951
-0.982,10790
0.787,1912
0.0976,3921
-0.317,8163
-0.195,8161
0.386,617
-0.0747,7905
0.00513,5490
-0.176,10135
0.0185,4347
0.0663,4262
0.0506,4357
-0.163,6920
0.126,1838
-0.136,8951
-0.0207,6118
-0.0541,6361
0.479,23
0.0551,4285
-0.00424,5349
0.031,4632
-0.0544,6538
-0.512,10788
-0.244,9562
0.0485,4389
0.0446,4340
0.027,4433
0.051,3900
-0.262,9098
0.137,1589
0.282,1295
0.616,152
0.218,669
-0.208,8874
-0.00991,5654
0.906,347
0.136,2432
-0.48,10911
0.144,1838
-0.127,8714
-0.207,8883
-0.0482,6173
0.0228,4794
-0.0577,6164
0.305,1062
-0.287,10761
0.357,444
-0.181,6418
0.121,3160
-0.157,8436
-0.0664,7054
0.197,1213
0.132,1485
-0.145,8857
-0.144,6260
0.535,2125
0.0989,2642
-0.0466,7460
0.0954,2444
-0.0672,6793
0.0879,1666
-0.0503,6129
-0.374,10962
0.126,1758
-0.397,10022
-0.053,6208
0.106,2958
-0.135,8244
-0.0803,7102
-0.119,9174
0.157,2975
-0.103,6872
-0.0903,5799
-0.326,9823
0.15,971
0.0324,4946
-0.276,10145
-0.117,8780
-0.00178,5554
0.577,709
0.0985,3074
0.129,2432
-0.115,8245
-0.091,8159
-0.476,9858
-0.284,6840
0.0842,2971
-0.0721,7974
