coef,rank
-0.0806,6439
-0.0156,5700
0.124,1757
-0.0768,6268
3.41,66
-0.16,6024
-0.433,9571
-0.0701,7310
-0.0584,7210
-0.26,10120
0.122,2741
0.211,1929
-0.0951,7932
0.247,140
-0.0712,7637
-0.145,8573
0.202,3020
0.011,4627
-0.06,8093
0.0309,3956
-0.113,8437
-0.217,10604
-0.31,9159
0.36,1362
-0.0308,6263
0.504,109
-0.218,8706
-0.237,9534
-0.0423,7269
-0.71,10323
-0.13,8216
0.263,355
0.249,1395
0.173,3019
-0.223,9572
-0.31,9970
-0.0474,6895
0.386,1
-0.216,10123
0.351,1148
0.07,3853
0.325,717
-0.14,9586
-0.0285,7106
0.279,916
-0.0328,6079
0.00777,5193
0.0876,3509
0.0488,2903
0.0231,4135
-0.0994,7207
-0.0674,7530
-0.146,8073
-0.12,7682
-0.118,7558
0.00832,4870
0.0687,3195
0.266,1692
-0.337,9395
0.105,3325
0.236,83
0.34,79
-0.126,7648
-0.0343,5861
-0.108,9261
0.18,295
-0.248,10420
0.199,471
-0.17,9825
-0.0942,8495
0.0232,4650
-0.412,9180
-0.0819,7725
0.0436,3991
-0.0859,7622
-0.245,9433
-0.25,8302
0.0806,2950
-0.115,8589
-0.0348,6612
-0.213,10413
0.0996,2873
-0.119,6725
-0.132,7125
0.0109,5091
-0.189,10350
-0.161,9386
-0.4,10588
-0.162,8761
0.019,4709
0.0696,2899
0.189,231
-0.258,10041
0.176,1989
0.194,2343
-0.167,8128
-0.17,8492
0.11,2006
0.0672,4103
0.029,4398
0.402,181
0.267,989
0.0163,4908
-0.0157,5807
-0.0849,7726
0.319,676
-0.233,8461
-0.209,8864
0.287,1041
-0.0734,6980
0.051,4094
-0.0826,7416
0.319,2566
-0.314,10081
0.116,1883
0.0825,2213
0.418,529
0.168,1610
0.323,22
-0.11,7694
-0.193,9679
0.102,1762
0.207,400
0.145,1137
-0.159,7844
-0.342,8975
0.0767,2631
-0.0982,7512
-0.187,8898
-0.0959,7439
0.0737,3947
-0.213,9369
-0.06,7467
0.0972,2800
-0.0861,6653
-0.0609,7458
-0.381,6729
-0.352,9309
-0.0592,7431
-0.0673,7480
-0.396,10468
0.189,544
0.298,1304
-0.16,8972
-0.134,8641
-0.091,8169
-0.226,8858
-0.142,8564
0.0976,2500
-0.0203,5553
-0.0811,7907
0.0958,2208
-0.0107,4506
-0.102,7384
-0.349,9214
0.0184,4808
-0.0856,8250
0.174,1649
0.0313,4741
-0.207,9814
0.135,2298
-0.00463,5535
0.0228,4864
0.0371,3451
-0.0545,6598
-0.0371,6569
0.0786,2794
0.139,1199
-0.368,10850
0.0163,4821
-0.424,10985
0.829,131
0.168,905
0.0125,4678
-0.0573,8661
0.102,2309
-0.112,9002
-0.402,10869
0.228,3111
-0.0601,8079
0.132,1971
0.00626,5290
0.0583,3829
-0.0392,6480
-0.0572,7384
0.15,215
-0.13,9378
-0.191,10075
0.369,661
0.113,2230
-0.345,8540
-0.131,9254
0.0328,4285
0.00686,5207
-0.157,9780
-0.229,9726
0.173,2664
0.204,818
0.451,303
-0.15,8513
0.214,337
-0.334,10415
-0.0546,6623
0.00962,5157
-0.000881,5250
0.0206,4834
0.185,1823
-0.297,8686
-0.0148,5716
-0.206,9476
-0.0388,6555
