coef,rank
-0.22,8514
0.095,3268
0.0975,2349
0.0216,4744
-0.581,7970
0.631,1448
-0.493,9955
0.449,87
-0.143,9634
0.296,631
-0.15,8394
0.198,2086
-0.282,10750
0.0433,3602
-0.119,8830
-0.0535,6689
0.381,1690
-0.0218,4974
0.24,111
-0.0211,6814
-0.000436,5312
-0.0397,6603
-0.0741,6060
-0.186,7889
0.0919,3020
0.0934,3195
-0.162,7870
-0.102,7187
-0.0477,7475
-0.0309,4809
-0.213,9568
0.119,2034
-0.017,5733
0.153,3194
-0.13,7920
0.034,4668
0.229,829
0.0999,1693
-0.0994,7945
-0.0769,6301
0.249,1194
-0.179,8816
0.109,2083
0.0474,2855
-0.18,9080
-0.0299,5998
0.107,3347
-0.109,6674
-0.122,10177
0.0481,2954
-0.254,9682
0.21,1103
-0.0147,5519
0.0539,4194
0.0706,3518
-0.0933,8876
0.0178,4585
-0.0664,6085
-0.113,6590
0.313,1065
0.0113,4772
0.175,1023
-0.285,9918
0.106,3153
0.0498,3545
-0.164,10693
-0.337,10901
0.0717,2889
0.391,83
-0.0781,8014
0.154,1983
1.03,244
-0.0234,5891
-0.114,8555
0.219,1283
-0.101,7150
-0.452,10241
0.002,5424
0.153,1596
0.00414,5316
-0.139,9360
-0.203,9927
-0.123,6776
-0.301,9424
-0.118,9516
-0.0773,7901
-0.228,10321
-0.206,8767
-0.193,9294
-0.266,9139
0.0811,2535
0.0557,2836
-0.0284,5883
-0.0191,5647
-0.267,9282
-0.332,10280
-0.241,9527
0.136,1452
-0.257,8851
-0.0988,9393
0.178,1650
0.0767,3643
-0.148,9713
-0.106,8630
0.0171,4684
0.209,1663
-0.0549,5925
0.428,516
-0.236,9662
0.0644,3779
-0.171,8676
-0.0765,7256
-0.276,7443
-0.13,7589
0.0478,3754
-0.0238,6677
0.427,493
0.352,209
0.0905,2209
-0.205,9336
-0.0134,5725
-0.0802,8493
-0.0962,8817
0.101,2060
-0.163,7918
-0.216,7530
0.0901,2244
-0.142,8403
-0.0701,6842
0.18,1578
0.432,434
0.367,728
0.0836,2666
0.197,1105
-0.115,7159
0.084,2595
-0.111,4883
-0.00496,5275
0.0784,2587
0.117,2094
0.364,1077
-0.0369,7057
0.0836,3816
0.0652,3949
-0.0319,6086
-0.18,9995
0.179,2328
-0.138,8487
0.0838,2845
0.272,1573
-0.0253,6222
0.129,1445
0.279,3265
-0.364,10802
-0.281,8543
-0.0782,7100
0.104,2368
-0.0292,6229
0.404,807
-0.105,7967
0.0853,3277
-0.0824,7898
0.171,1990
-0.0218,6537
0.213,1129
0.123,2835
0.0962,2343
-0.0486,7251
0.042,4577
-0.105,8895
0.137,2521
0.104,3636
-0.17,10145
-0.02,5952
-0.0651,9028
0.186,971
-0.000251,5328
-0.22,9527
0.0584,4644
-0.0727,8579
0.227,658
-0.0271,6080
-0.024,5956
-0.164,9404
-0.014,5668
0.0123,4367
-0.0261,6208
0.0356,4376
0.133,2766
-0.214,10465
0.173,3339
0.0665,3322
-0.174,10120
0.304,3
-0.176,10104
0.416,266
0.148,2910
0.0809,3002
0.403,473
0.0281,4648
0.0801,2520
-0.294,10047
0.205,885
0.439,928
0.0243,4227
-0.0878,7931
-0.00121,5400
-0.357,9318
-0.0565,6807
-0.239,9919
0.0936,2561
-0.105,9305
0.268,534
0.235,1540
0.161,2577
-0.165,8518
0.0108,4944
0.0851,2869
0.103,2904
0.173,2136
-0.0852,6480
-0.292,9469
-0.00994,5603
0.0773,2616
-0.0637,8197
-0.174,8423
0.159,2891
-0.136,8839
0.107,2050
-0.029,6698
-0.0669,8237
0.101,3200
0.0619,4129
0.0577,4155
0.0455,4446
-0.0222,6672
0.00343,4975
-0.0726,6753
0.0107,5067
-0.113,7526
-0.134,7685
-0.246,5512
-0.0676,6052
0.0166,4860
0.194,1348
0.176,2135
0.357,37
-0.056,6922
0.147,2565
0.0321,4456
-0.479,8143
-0.127,7363
0.0536,3289
0.107,1547
0.665,300
-0.324,9411
-0.493,10526
-0.24,7282
0.245,674
-0.00731,5427
0.231,754
-0.11,8497
0.129,2834
-0.337,10763
-0.154,9420
0.363,312
-0.0984,6504
-0.0695,7439
-0.117,8480
0.063,4051
-0.265,10549
0.0905,1576
-0.162,9373
0.00765,4937
0.172,2385
-0.295,10752
-0.032,6020
-0.0221,5512
0.0783,3668
-0.193,9287
-0.0142,5737
0.116,2379
-0.0699,7282
-0.0466,6555
-0.167,8926
0.089,3659
-0.188,8661
-0.0492,6658
-0.0232,6562
0.0518,4057
0.179,1939
-0.193,8633
-0.177,8645
-0.0515,6281
0.0129,5008
-0.144,9820
0.317,1628
-0.142,8773
-0.0186,5511
0.259,1757
0.295,413
0.247,418
0.099,2754
-0.126,7814
0.0897,3289
-0.158,7180
0.0511,2936
-0.324,10436
-0.149,9450
-0.26,8902
0.0388,4359
-0.183,10167
0.0857,2180
0.277,402
-0.0588,7125
-0.459,10246
0.188,2560
0.00652,5300
0.0132,4928
0.136,3139
-0.0349,5947
0.037,4538
0.255,1527
-0.181,7234
-0.111,9165
0.0254,4673
0.0231,4590
-0.0592,6653
-0.0693,8108
-0.0983,6585
0.0963,1885
-0.0353,6595
-0.0432,6009
0.211,2014
0.0657,3467
-0.221,7929
-0.0239,6050
0.0396,3935
-0.33,11008
-0.0787,7900
0.00403,5316
0.148,2709
-0.119,9403
-0.127,7064
0.319,1427
-0.118,9970
0.131,1007
-0.0801,6866
-0.254,10789
0.0631,3699
-0.439,7568
-0.575,10185
-0.0193,3650
0.0402,4076
1.12,33
2.51,14
-0.117,7509
0.179,2166
-0.0063,5560
0.0443,4049
-0.00681,5797
-0.0421,7384
-0.416,7708
0.0023,5226
-0.21,9240
-0.2,9038
0.0693,3881
0.181,449
0.0141,4393
-0.181,9020
0.218,1099
0.238,1170
-0.389,10566
-0.0478,6971
-0.136,8566
0.101,3430
-0.131,7313
-0.539,10216
-0.0333,6094
-0.134,9545
-0.0393,5708
-0.157,10706
0.399,469
0.3,2280
-0.0892,8033
-0.265,10751
-0.0732,7353
-0.0613,6627
0.646,846
-0.206,9138
0.113,1915
-0.0303,6113
-0.00114,5489
-0.111,6701
0.131,2608
0.192,2676
0.0238,4737
0.209,543
0.779,270
-0.0212,5965
-0.226,9503
0.058,3819
-0.132,8765
0.213,796
0.44,182
-0.031,5703
-0.051,6339
0.167,3362
-0.0407,9171
0.0537,3548
-0.289,10306
-0.315,10062
-0.14,8093
0.0348,4485
0.0962,2239
0.0635,1730
-0.00919,6748
-0.18,9299
-0.339,9313
0.117,2484
-0.46,10273
-0.0773,8580
-0.02,5597
-0.109,7477
0.307,919
0.154,3460
-0.0192,5851
-0.149,9975
0.016,4619
-0.0228,5693
-0.0137,5445
-0.197,9690
-0.0136,5599
0.0193,4913
0.191,1820
0.028,4563
0.0112,5080
0.022,4771
0.247,1763
0.0636,3492
0.137,913
1.03,1106
-0.223,8229
0.0304,4641
-0.0566,5905
0.111,1965
-0.1,7585
-0.0192,5734
0.132,3538
0.256,1462
-0.121,6769
0.231,697
0.117,3503
0.482,620
-0.126,8588
-0.0762,6437
0.124,2615
0.443,6
0.101,1544
-0.192,9272
-0.0944,7369
-0.071,7339
0.0351,4223
-0.0271,6396
0.347,1108
-0.0666,6609
-0.225,9019
-0.0698,7328
0.093,3704
0.0124,4900
0.14,1777
-0.184,8682
-0.0611,6439
0.0253,4485
-0.181,9544
-0.0475,6408
0.0223,4955
0.0054,4927
-0.186,8150
-0.126,8696
0.163,1830
0.328,49
-0.296,9350
-0.0421,6943
-0.00417,5286
-0.221,8830
-0.114,8457
0.152,1402
0.239,355
0.00855,4878
0.25,429
0.0697,3642
-0.0503,6770
-0.0591,10156
0.107,2822
0.152,1138
0.22,2562
0.573,649
0.0791,3111
-0.0266,6172
0.146,1250
-0.311,10686
0.0753,3452
0.987,292
-0.228,10104
-0.153,10638
-0.0265,6255
-0.215,7909
-0.128,8440
0.41,1500
0.103,3301
0.294,1348
-0.0966,9087
0.00153,4931
-0.446,9924
-0.0272,5563
-0.102,6592
-0.0526,7354
0.341,48
0.00458,5284
-0.109,8749
-0.000881,5170
0.0729,3527
-0.0634,7487
0.0268,4700
0.408,2041
0.224,2133
-0.0582,6403
-0.465,8865
-0.136,9651
0.0209,4875
-0.0119,5293
-0.328,10802
-0.203,9874
-0.192,8472
-0.161,9899
-0.158,10706
0.389,3047
-0.214,6586
-0.257,7223
0.398,2668
-0.0431,6704
0.0439,4520
0.188,1012
0.196,1696
-0.477,10988
0.0949,3069
-0.0859,7714
-0.118,7991
0.0396,4447
0.331,322
0.226,2860
-0.763,10471
-0.18,9842
0.0362,4307
0.306,688
-0.0177,5470
0.143,2341
0.0539,3953
-0.113,8217
0.541,91
0.049,4018
0.15,1469
0.0281,4562
0.297,744
-0.153,9848
-0.0762,7830
0.0332,4581
0.211,974
0.125,3229
-0.177,10466
-0.0793,7968
0.0693,4076
0.0913,3247
0.257,995
0.0783,3459
-0.216,9717
0.035,4314
0.0105,4799
-0.363,9351
0.0677,3449
0.125,2761
0.18,3615
0.189,1063
-0.249,10508
-0.171,7677
0.0156,4835
0.0795,2770
-0.0299,5940
-0.221,10573
0.0669,3301
0.137,2280
-0.0623,7414
-0.269,8949
0.276,2086
-0.0465,7878
0.346,575
0.133,2957
0.126,2375
0.152,2408
0.159,1742
0.122,2472
-0.0417,6641
0.0912,3662
-0.154,7710
-0.103,8061
-0.0984,7150
0.0651,3347
-0.152,10085
-0.458,10512
-0.104,9463
-0.388,9835
0.212,3014
-0.116,8787
-0.114,8820
-0.201,9430
-0.105,8053
-0.0685,6092
-0.0241,5814
0.00206,5186
0.125,1674
0.087,1848
-0.056,7205
0.441,91
-0.0426,6503
-0.0171,5742
-0.0466,6062
-0.0254,6143
0.031,4715
-0.0531,5258
0.0631,3559
-0.0992,9166
0.0706,2447
-0.175,10306
-0.202,9053
-0.122,7756
-0.12,9542
-0.0445,7852
0.0619,3368
-0.246,9357
-0.02,5732
-0.064,6201
0.329,643
-0.0637,6676
0.0177,4914
0.208,1293
-0.166,7869
-0.343,10942
0.21,373
0.174,1021
-0.215,4841
0.0743,3061
-0.183,7734
0.237,1678
-0.0315,7065
0.612,748
-0.181,6356
-0.639,7745
0.208,2812
-0.606,10239
0.0607,4153
-0.0933,7283
0.0892,2988
-0.0509,7057
0.117,2210
-0.0231,6828
-0.139,8149
-0.0543,5816
-0.702,10941
-0.133,9494
0.227,820
0.25,257
-0.184,8746
-0.232,10356
-0.136,7580
0.0423,3867
-0.0721,7375
-0.0428,6259
-0.062,5743
0.273,1351
0.123,2856
-0.0385,5937
-0.217,10702
-0.0599,7567
0.213,2281
0.0729,3099
-0.169,8660
-0.129,7693
-0.118,9022
0.0425,4375
-0.0564,6689
0.498,1301
0.106,2979
-0.251,9441
-0.0441,6532
-0.181,9772
-0.168,8278
-0.116,7596
-0.0271,5745
-0.346,10264
0.0191,4816
-0.0961,7928
-0.0977,7707
-0.248,7186
0.148,2752
-0.446,10930
0.11,2525
-0.0144,5739
-0.183,10420
-0.364,10953
-0.271,7709
-1.03,9885
-0.108,8662
0.0855,2127
-0.0831,8396
0.311,836
0.0162,4427
-0.0132,5533
-0.27,10557
-0.185,10534
0.305,1711
-0.221,9302
-0.0264,5584
-0.0504,6486
-0.00297,5432
0.0432,4012
0.402,836
-0.362,10186
0.0769,4414
0.00339,5293
-0.0237,6133
0.248,1313
0.409,348
-0.241,10643
0.17,1649
-0.343,9318
-0.185,9212
-0.0639,7076
0.133,2378
-0.0718,7586
0.89,303
1.53,327
0.0359,4350
-0.0934,8700
-0.114,8530
-0.101,8021
-0.154,8692
0.212,2129
0.166,1055
0.256,559
-0.394,10964
-0.0609,6061
0.0108,5103
0.0966,2400
-0.0482,7148
-0.128,10101
-0.00303,5235
0.291,1456
0.0273,4315
0.214,1417
0.349,1147
-0.0876,8506
0.13,2553
0.214,1556
0.21,1738
-0.147,7074
0.106,2959
-0.218,9417
-0.0805,7206
-0.3,8969
0.033,4637
0.248,928
0.0491,3575
-0.339,9869
-0.0549,5608
0.26,1450
-0.157,8048
0.164,2425
-0.0342,6600
-0.164,8802
-0.154,7804
-0.115,9546
0.0679,4276
-0.0314,5670
-0.0387,6374
0.176,574
-0.12,8307
-0.141,7900
-0.236,10466
-0.292,9408
-0.083,7988
0.0425,4033
0.0273,3059
0.0085,3754
-0.0179,7523
-0.0126,7709
0.0208,2023
-0.315,6134
-0.337,10780
-0.251,6914
2.9,71
-0.394,6624
0.173,1739
0.145,2759
0.468,1643
-0.0869,7037
-0.512,10207
0.0519,3787
0.513,219
-0.223,5415
-0.178,9540
0.138,2867
-0.00597,5728
0.0329,4123
-0.196,9578
0.0237,5014
0.0373,4677
0.0238,4795
0.15,2719
0.0587,3710
-0.0152,5579
0.265,3036
-0.335,9767
-0.15,8133
-0.936,9008
-0.145,8639
0.0567,3941
-0.0169,5574
0.101,3147
-0.062,8023
-0.0439,7045
-0.159,8394
-0.267,9354
-0.0703,7450
-0.261,8355
-0.307,10632
-0.0245,6393
0.0494,2696
-0.0819,7228
-0.0409,6453
-0.277,10239
-0.0162,5451
-0.061,6502
0.0406,4053
-0.0894,7047
0.071,3919
-0.0209,5895
0.246,354
0.0676,3170
0.253,694
0.00608,5110
-0.274,10958
-0.196,8245
-0.395,9880
0.28,719
-0.0393,6245
1.26,793
-0.0324,6418
-0.212,8773
0.0482,4245
-0.0567,7125
-0.138,8386
-0.099,6614
-0.116,9484
0.195,2473
-0.0169,5639
-0.217,10703
0.427,21
0.0287,4588
-0.0186,5649
0.239,1208
0.302,1770
0.189,524
-0.0116,5805
-0.627,10513
-0.0114,5374
-0.353,10986
0.0289,4726
-0.0296,6107
0.455,2
-1.12,9730
-0.203,5472
-0.0535,7129
-0.148,6123
0.24,849
-0.125,9988
-0.522,10842
0.0319,4335
0.473,608
-0.105,9894
-0.0123,6040
-0.176,10165
-0.507,9383
-0.0197,5079
-0.285,6232
0.155,2714
0.118,3097
-0.136,8322
-0.0359,5257
-0.13,8708
0.0478,3615
-0.178,9788
0.121,2258
0.174,1931
0.0034,5189
-0.216,10103
-0.136,8836
-0.0125,5796
-0.0613,6898
0.464,436
-0.0135,5565
-0.0953,6885
0.854,5
0.0356,4315
-0.338,10878
0.331,2039
0.108,3559
0.222,1304
0.176,2167
-0.0628,6987
-0.18,9736
0.1,3420
-0.201,9974
-0.00918,5409
0.0368,4158
0.0463,3766
0.0383,3011
-0.153,8717
-0.0668,7195
0.134,2540
0.0576,2719
0.124,3106
0.0236,4575
0.156,3345
0.0473,4194
-0.0354,5858
-0.103,6957
0.0958,1738
0.183,1747
0.44,1735
0.00418,5155
-0.0527,6796
-0.356,9657
0.0942,2373
-0.143,8508
-0.28,9050
-0.129,8205
-0.191,9260
-0.241,9083
-0.0262,6757
0.0324,4300
0.166,2864
-0.0393,6814
-0.229,8931
-0.274,8456
0.677,60
0.232,2226
-0.0962,7460
0.104,3163
-0.00726,5804
