coef,rank
-0.104,6822
-0.183,9281
0.0239,4607
-0.0688,6140
-0.202,5442
0.292,2966
0.432,1656
0.108,2749
-0.07,7632
0.198,1471
-0.156,8533
0.278,1324
0.182,1255
0.00731,5019
-0.0529,7119
-0.0136,5724
-0.371,9202
-0.0318,5093
-0.00176,5590
0.00106,5590
-0.242,10508
-0.0742,7683
-0.559,10737
0.0524,4539
-0.131,8832
-0.137,8154
-0.203,8492
-0.0853,6825
-0.106,9232
-0.65,10077
0.221,1404
0.0796,2946
0.094,3503
0.0799,4018
-0.145,8247
0.496,378
0.128,2268
0.00431,5093
-0.0607,6964
-0.133,7239
-0.269,10141
0.235,1386
-0.062,7468
0.0254,4007
0.17,2041
-0.161,9271
0.213,1840
-0.0475,5644
0.102,1236
-0.00747,5814
0.0656,4080
-0.0906,8138
-0.331,10395
0.0587,4082
-0.384,10771
0.018,4475
0.0564,3526
-0.116,6898
0.463,1105
0.031,4548
-0.0995,9395
-0.116,9295
-0.0325,5876
0.121,2911
-0.125,9675
0.0575,2743
-0.15,9049
-0.17,10461
0.283,403
-0.0322,6465
-0.00946,5470
-0.104,6013
0.289,260
0.419,28
-0.104,8065
0.187,2240
0.586,595
-0.118,9115
-0.0604,7082
0.114,2090
0.0455,4357
-0.072,7211
-0.504,10355
0.00284,5071
0.0607,3281
0.148,1387
0.224,1087
-0.0689,6556
0.00562,4931
0.0689,3965
-0.105,9287
0.0838,1875
-0.184,9042
0.344,528
-0.31,9759
0.00856,4943
-0.152,8176
-0.0564,7329
0.0963,3731
0.00115,5582
-0.315,10739
-0.301,10523
-0.181,10268
-0.00852,5548
0.112,2236
-0.0321,6009
0.0564,4257
-0.455,10828
-0.183,8893
-0.171,9057
-0.0274,5742
-0.265,10499
0.408,2075
-0.291,9876
-0.0546,7524
-0.0814,8932
0.0404,4606
-0.223,10399
-0.17,10443
-0.213,9450
0.091,3302
-0.0339,6666
0.04,3936
-0.0923,8709
0.224,2136
0.462,1343
-0.0284,6422
-0.0969,7486
0.117,3321
-0.118,7985
-0.338,10579
0.00955,5055
0.246,320
-0.0473,6942
0.215,2098
0.0998,2220
-0.509,7629
-0.302,8807
0.0198,4481
-0.0331,6453
-0.187,8432
0.094,2210
-0.0145,5504
0.108,3048
-0.0958,7751
0.012,5261
-0.156,7786
0.184,1803
-0.0102,5941
-0.0633,6306
0.11,2226
0.0456,3756
-0.782,8447
-0.0309,5759
-0.0361,5525
-0.0802,7146
-0.207,10543
0.196,1371
0.163,2861
-0.0144,5715
-0.127,8714
0.0327,4389
-0.0545,6752
-0.0054,5637
-0.111,7986
0.555,31
-0.0292,6434
0.0433,3687
-0.214,9710
-0.238,10822
-0.245,10146
0.339,1477
-0.0671,7611
-0.0282,6263
0.172,114
0.139,1626
0.0734,2911
-0.0797,7035
0.482,1532
-0.0696,8464
-0.19,10216
0.119,2983
0.132,2361
-0.022,5970
0.0327,3835
-0.0514,8239
0.0902,2605
0.0369,4333
0.247,1485
0.0892,2775
-0.189,6799
0.229,526
-0.208,10496
-0.0971,9999
0.0733,3046
-0.0342,5960
0.135,3067
0.237,528
0.0991,3403
-0.292,10437
0.00939,4972
0.35,710
-0.251,10560
0.175,3000
-0.14,10088
-0.0351,6453
-0.0742,7100
0.672,528
-0.152,8997
-0.103,7684
-0.244,10747
-0.165,10524
-0.0254,6030
-0.348,10591
-0.492,10965
0.37,429
0.0351,3649
-0.109,8905
-0.0671,7006
0.0115,5142
-0.0376,5679
0.0911,3694
-0.0254,5965
-0.0673,7901
-0.0451,7418
-0.129,7650
0.498,513
0.155,2072
0.0644,3264
-0.163,10535
0.133,1187
0.235,1335
0.346,437
-0.125,8134
-0.0919,6860
-0.0413,7693
-0.128,8219
0.179,1983
0.13,3458
0.0341,4164
0.489,233
-0.477,7742
-0.231,8237
0.18,1324
-0.15,8836
0.162,2347
-0.151,9908
0.189,1629
-0.0636,6797
-0.174,9533
1.11,1065
0.279,1713
-0.199,10680
