coef,rank
-0.33,9715
0.243,1142
0.0481,3786
0.00259,5032
0.192,3184
-0.286,7295
0.317,2311
0.0261,4684
-0.083,8036
-0.226,9705
0.0542,3986
0.542,181
0.0709,3214
-0.122,9628
0.0984,2740
-0.364,10835
-0.177,7041
-0.336,8635
0.0714,2534
-0.0721,9245
-0.167,9545
0.0967,2422
-0.527,10629
-0.481,10582
0.148,1909
0.118,2772
-0.161,7867
-0.00776,5254
-0.126,9701
-0.608,9843
-0.188,9202
0.0943,2602
-0.141,8327
-0.174,7209
0.0621,3828
0.0832,3855
-0.0781,7743
-0.145,10265
0.211,1062
-0.0586,5994
-0.143,8338
-0.11,7550
0.0058,5134
-0.0235,6812
-0.0655,6775
0.077,3183
-0.057,6528
-0.0711,6026
-0.00561,5563
-0.0712,9000
-0.0304,5863
-0.194,10115
-0.457,10911
-0.0918,7152
0.287,875
0.196,355
-0.189,9850
0.244,1884
-0.0167,5301
-0.114,7163
0.0188,4452
0.103,2422
0.969,1
0.107,3133
0.00806,5103
0.0708,2303
0.13,2294
0.0893,2399
-0.083,7931
-0.0834,8170
0.00186,5174
-0.905,10970
-0.136,9146
-0.0737,7492
0.329,483
-0.196,8764
-0.374,9669
-0.175,10177
0.00168,5257
-0.109,8842
0.0763,3507
0.119,2492
-0.0239,5529
-0.398,10266
-0.124,9669
-0.0904,8276
-0.0295,6261
0.0628,4289
-0.211,9554
-0.151,7571
-0.0695,8193
-0.0584,8221
-0.0021,5324
-0.224,9644
0.493,417
-0.518,10967
0.0571,4125
-0.0984,8669
-0.0395,5658
0.0119,5108
-0.0027,5321
0.191,1782
-0.0259,6322
-0.0578,7242
0.0126,4795
0.227,1443
0.122,3406
0.0137,4956
0.0316,4618
0.197,1516
-0.14,8085
-0.152,8990
1.09,279
0.131,3165
0.0883,2555
-0.127,10111
-0.225,9181
-0.168,9704
0.0303,4180
0.0962,3414
0.0978,3157
0.0126,4753
-0.0711,8053
0.0825,2577
-0.216,8709
0.857,293
-0.111,9202
-0.00586,5455
0.263,1466
-0.358,10874
-0.0519,6371
-0.139,8105
-0.0132,5867
-0.253,10696
-0.298,9780
-0.0107,5701
0.601,2192
0.486,1095
-0.139,9678
0.0289,4486
-0.345,10146
-0.158,10397
0.0638,4140
0.165,2126
0.222,1080
0.249,628
0.153,2654
0.33,514
0.0877,2730
0.185,2419
-0.0595,7252
-0.212,10775
3.82,235
-0.264,10159
-0.531,10530
0.0437,4261
-0.0711,7828
-0.0771,7508
-0.325,9993
-0.305,10709
-0.132,8817
-0.0236,6162
0.259,980
-0.148,10689
-0.118,8171
-0.0867,7731
-0.144,9756
0.0414,3757
-0.397,10912
-0.29,10975
0.0112,5073
0.41,1054
0.0241,4347
-0.0249,6156
0.0117,4612
0.0682,3124
0.0276,4304
0.0117,5160
-0.417,9594
0.0228,4221
-0.0623,7506
-0.303,10626
0.216,1161
0.131,2344
-0.0712,7924
-0.0286,6978
-0.145,9690
0.268,489
-0.249,9634
0.182,1034
-0.0959,5777
0.0776,3000
-0.28,10904
0.0739,1972
0.00656,5019
0.0126,4908
-0.309,9324
0.0206,4721
0.108,3249
0.177,2034
0.132,1341
-0.138,7843
-0.068,6959
0.293,1843
-0.121,9710
0.222,907
0.271,939
0.74,388
-0.189,9626
-0.101,7640
0.000548,5244
-0.0134,5904
0.0348,4303
-0.0174,5651
-0.0896,7001
0.0229,4552
-0.0201,6719
-0.0617,7564
0.0146,4916
0.309,787
-0.146,7534
0.603,260
0.475,151
-0.191,10622
0.0771,2086
-0.12,7515
0.166,2786
0.201,1424
-0.0155,5987
-0.0477,7462
0.106,1759
-0.0236,5837
-0.0577,7002
-0.116,7945
0.0992,3581
0.0776,1797
0.0617,3690
-0.0346,5990
0.13,3472
0.167,1869
0.131,2827
-0.0243,3871
0.0554,4479
0.244,609
0.19,1387
0.128,2868
-0.0281,6378
0.0279,4775
-0.00315,5468
-0.0547,6783
-0.426,7867
0.266,1799
-0.143,9909
0.0283,4164
0.966,62
0.239,2470
-0.0351,5507
-0.182,6575
-0.0859,7834
-0.146,9261
-0.0637,7296
-0.0724,7508
-0.151,8850
-0.0296,6097
0.116,2389
-0.103,7732
-0.119,6815
0.207,1203
-0.197,9890
-0.2,8562
0.421,131
-0.0193,6397
0.0489,3761
0.167,1910
-0.287,10188
-0.262,10539
0.0953,2872
-0.0297,5678
0.115,2956
-0.2,9411
0.0655,4199
0.189,1187
-0.233,10464
0.334,860
0.0868,3420
0.128,3057
-0.0797,6646
0.285,629
-0.0264,6710
0.055,3967
-0.215,9378
0.315,1162
-0.23,9383
0.022,4786
-0.146,10319
-0.11,9042
-0.111,6840
0.0718,3316
-0.138,7433
-0.267,9046
-0.0527,6722
0.0787,2889
0.138,1942
-0.0955,7195
0.235,1112
0.229,2200
-0.1,9301
-0.328,10463
0.168,1416
-0.345,9847
-0.118,6928
0.0267,4133
-0.0177,5998
-0.0995,8262
-0.132,8865
-0.417,9985
-0.105,7213
-0.0625,6744
-0.0944,6804
0.333,1270
-0.0119,5523
0.0902,3322
-0.0762,6466
0.031,4822
0.0574,3125
-0.0208,5963
0.156,1370
-0.263,10479
-0.162,10501
0.511,749
0.0143,4615
0.0427,4063
-0.142,7782
0.272,1440
0.158,1472
0.599,637
-0.19,10375
-0.127,9636
0.181,922
-0.0581,7276
0.113,2612
-0.411,10784
-0.0124,5811
-0.0979,6630
-0.196,8008
-0.101,9548
0.0123,4817
0.158,2085
0.12,1940
0.0823,3277
-0.354,6930
0.264,2743
-0.34,5718
-0.467,8251
0.539,772
-0.223,6718
0.373,848
0.621,52
-0.118,8352
-0.126,8230
0.135,738
-0.0265,6570
-0.245,6248
-0.0741,6790
0.00346,5099
0.0413,4653
-0.271,10486
0.129,1124
-0.0643,5388
0.164,2201
-0.00101,5656
-0.136,8282
0.0368,4552
0.12,1811
-0.22,9992
-0.245,9097
-0.0529,5957
0.255,2778
0.158,2235
0.107,2067
0.224,2147
-0.104,9788
-0.103,7395
-0.0861,6083
0.0223,4675
-0.0218,5972
-0.00237,5314
-0.112,7755
0.613,935
-0.114,7506
0.0604,3274
0.339,188
-0.0596,6960
0.754,172
0.169,2006
-0.403,10099
0.19,1536
-0.0449,6966
0.0123,5031
0.183,1280
-0.13,7940
0.346,261
-0.103,8087
-0.026,6083
-0.0479,6600
-0.0704,6551
0.561,114
-0.0471,5435
-0.0103,6570
-0.131,9126
0.323,635
-0.329,10185
0.257,1290
-0.26,9905
0.0262,4497
0.0778,1264
-0.0229,8327
-0.114,7977
0.705,431
0.185,1443
-0.306,8994
-0.0823,8756
-0.204,8964
-0.0336,5858
0.309,910
0.112,3853
-0.326,10518
-0.103,8964
-0.0548,6433
-0.428,10753
-0.109,7324
-0.0833,7451
0.105,1686
-0.205,10520
-0.124,8256
-0.0874,7404
-0.165,8420
-0.0111,5750
-0.0195,5526
0.261,302
0.128,1041
-0.361,6645
-0.1,6594
-0.0439,6042
-0.0174,5403
-0.028,6407
0.287,1076
-0.00182,5397
-0.337,9074
0.201,1995
-0.34,9582
-0.02,6092
-0.344,9632
