coef,rank
0.0997,2356
-0.166,9545
0.553,189
-0.23,10831
-0.0753,6305
0.117,3479
-0.0371,7126
-0.144,10244
-0.203,9241
-0.251,10769
-0.103,8062
-0.699,9227
-0.275,7600
0.168,2884
0.0146,4234
-0.258,8388
-0.316,7663
-0.0844,6931
-0.136,8191
0.105,2854
0.0411,4120
0.0677,2397
0.0461,2843
-0.0298,4576
0.0656,4027
0.31,862
-0.411,10797
-0.247,10273
0.00127,5359
-0.432,10012
0.291,895
-0.0842,7900
-0.221,9751
-0.267,9552
0.0865,2572
0.0452,4329
-0.118,7091
0.451,534
0.4,1814
0.248,1121
0.084,2646
-0.111,6877
-0.0873,9319
-0.216,9298
1.26,45
-0.133,9126
0.131,2003
0.127,2122
-0.0686,6812
-0.269,7707
0.221,1566
0.0127,4728
0.125,2078
-0.0721,7298
-0.253,8719
0.258,958
-0.221,8042
-0.0487,6496
0.113,1949
-0.0688,6105
-0.0469,6741
-0.121,7746
-0.0501,6597
-0.0243,5935
0.0325,4265
0.0677,3885
-0.194,8825
-0.174,8640
-0.291,8185
0.0781,430
-0.0681,7427
-0.0741,6909
0.173,2907
0.0554,4167
-0.0127,5452
0.0348,4171
-0.0486,8403
-0.0286,8918
0.111,2700
-0.336,9298
0.168,1687
0.323,1705
0.105,1555
-0.293,10076
0.178,2061
-0.278,9999
-0.171,6997
-0.085,7159
0.331,51
0.135,2157
0.212,2038
-0.217,9176
-0.29,10622
-0.0483,6964
-0.158,9919
0.239,1295
0.0221,4711
-0.253,9693
-0.0841,8012
0.12,3259
-0.23,10742
-0.0354,7019
-0.0556,3838
0.202,2957
-0.245,9492
-0.379,9773
-0.0132,5879
-0.252,10011
-0.231,9302
0.0663,4234
0.0284,4524
0.051,4422
-0.0309,6442
0.261,1970
-0.164,7965
-0.121,8483
-0.0738,6398
-0.209,9854
-0.115,9792
0.0789,2138
-0.156,8632
-0.337,10641
-0.0985,7983
0.055,3665
-0.0101,5744
-0.302,9766
-0.263,9808
0.172,2581
0.117,3207
-0.11,7245
-0.11,8174
0.115,2245
-0.102,7280
0.154,2252
0.0851,2689
0.0219,4632
-0.0562,6652
0.233,1111
-0.144,9050
0.131,3724
0.127,1899
0.0571,4006
0.0976,2132
-0.338,9787
0.103,2269
0.229,1477
0.675,179
-0.0251,6024
0.0919,2643
0.123,1695
0.00942,4850
0.105,2413
0.152,2011
0.0748,3375
0.00588,5021
-0.00851,5789
-0.0313,6537
-0.0606,5844
-0.113,6352
-0.213,10595
0.39,62
0.0154,4850
-0.101,7663
0.106,2916
0.432,1781
0.0332,4291
-0.0138,5909
-0.141,9869
-0.634,10907
0.0358,4639
-0.0846,5862
0.0708,3873
0.0568,4014
0.0415,3847
-0.305,8437
-0.429,9802
0.258,2480
-0.307,9181
-0.0671,7919
0.166,994
-0.0371,6817
0.00625,4861
0.438,731
0.0936,3109
0.0761,2626
0.0785,3523
0.299,2653
-0.295,9622
-0.0568,6385
-0.54,9382
0.189,673
-0.105,8376
-0.269,10259
0.263,953
0.24,804
0.0115,5141
-0.0422,6635
-0.11,9908
1.96,264
0.0748,4133
0.00553,4936
-0.345,7816
0.0969,2512
-0.0143,5536
-0.0862,7909
-0.144,8314
-0.115,7634
0.0978,3015
-0.00349,5229
-0.101,7622
-0.227,10246
-0.141,8857
-0.255,7954
-0.273,7697
-0.223,10384
0.582,52
-0.168,8784
0.189,1455
-0.292,10480
0.0565,3905
-0.21,10022
-0.0841,6875
-0.126,8567
-0.108,8537
0.208,1705
0.236,1256
0.141,1624
-0.201,10442
0.0707,3610
0.218,897
-0.354,10294
0.0861,2342
-0.0183,6087
-0.512,10953
0.489,73
0.197,1608
0.218,1374
-0.166,8949
0.0187,4785
0.27,59
-0.168,7215
-0.141,8829
0.0215,4542
0.0452,4679
-0.161,9757
-0.00353,5346
-0.0906,6448
0.0714,3018
-0.0123,5823
-0.0585,6556
0.0276,4469
-0.0511,6969
-0.154,9391
-0.0269,6200
-0.241,8605
-0.0171,5555
-0.267,11029
0.243,1271
-0.248,9371
-0.341,10903
0.523,115
0.173,1534
-0.182,9733
-0.0111,5698
8.68e-05,5359
-0.0577,6069
0.147,2203
0.165,2835
-0.0859,7683
-0.115,9344
-0.154,7249
0.0792,2219
-0.292,8866
-0.287,7517
-0.12,8896
0.296,288
-0.00336,5421
-0.164,9362
-0.162,7692
0.0865,3570
-0.0456,6596
-0.04,6869
-0.00168,5422
-0.119,8872
0.0261,4763
-0.15,8930
-0.00893,5460
0.0152,4933
0.15,921
-0.285,9572
1.25,238
0.064,3541
0.0435,3455
0.142,683
-0.0645,7836
0.0506,4449
-0.143,8176
-0.0868,8599
-0.0101,5988
0.0338,4166
-0.187,8428
0.0785,3991
-0.076,6412
-0.132,8236
0.34,447
0.111,3402
0.0436,4205
0.0629,4195
-0.112,8340
-0.128,9716
0.168,1113
0.512,2235
0.193,757
0.291,1711
-0.31,10004
0.128,1209
-0.292,8925
-0.589,9451
-0.408,6238
-0.371,9458
-0.407,8988
0.511,477
-0.0623,6680
0.0978,2765
0.252,743
0.0478,4107
0.0991,1006
-0.119,7822
-0.15,7215
0.356,1548
-0.0116,5875
0.156,1673
0.032,4235
-0.266,9886
-0.00453,5367
0.137,3117
-0.159,9849
-0.0352,6404
0.0806,3520
0.168,2548
0.218,1885
-0.0529,6677
0.0252,4728
-0.0228,6300
0.00931,5270
0.0316,4595
-0.035,6738
-0.0622,6730
0.0101,5229
0.214,698
-0.0283,5657
-0.152,8671
0.226,2839
-0.0738,7104
-0.0937,6981
-0.232,10384
-0.0623,7013
0.0588,4009
-0.191,8952
-0.0213,5640
0.0744,3981
-0.0132,5428
-0.22,10219
0.31,677
0.0129,4524
-0.297,9954
-0.234,9579
0.0555,3785
0.0878,3034
-0.0115,5775
-0.0141,5512
-0.197,6885
-0.237,5196
0.123,2135
0.115,1400
-0.167,10237
-0.00277,5452
-0.192,10895
-0.0798,6542
0.0956,2912
0.0423,4094
0.122,3408
0.151,2635
-0.00312,5055
-0.115,7815
-0.12,7908
0.0452,3952
0.134,3290
-0.159,7730
-0.0187,5169
-0.308,9673
-0.115,9305
0.00964,5454
0.216,1583
0.24,713
-0.0575,7083
-0.124,6672
0.294,712
-0.326,10854
-0.126,8496
-0.0668,7412
-0.112,6016
-0.354,7469
0.085,2953
-0.15,10082
-0.0491,6694
0.169,1645
0.433,170
0.321,1213
0.187,787
0.0302,4428
-0.0351,6026
-0.186,7944
0.174,1746
-0.0927,8495
0.012,5200
-0.106,9618
0.0998,2613
-0.149,7750
0.114,1366
0.224,1292
-0.0588,6391
0.156,913
0.447,170
0.127,2683
-0.0298,6052
-0.208,7928
0.102,3050
0.346,631
0.0043,5042
0.0179,4901
-0.072,6407
0.146,2172
-0.114,9256
-0.449,10578
0.0133,4822
-0.186,8846
-0.185,8521
0.18,2226
-0.179,10218
-0.152,8570
0.2,2333
-0.104,9272
0.213,3149
-0.149,7181
-0.137,8491
-0.0751,8679
0.0709,3872
0.249,1707
0.0205,4786
0.999,10
0.0893,2656
-0.215,10460
0.0201,3655
0.0216,1930
0.00889,4292
0.00492,4417
0.036,675
0.0715,4156
0.0473,4230
-0.219,6586
-0.231,5856
-0.0787,4721
0.145,2175
-0.273,10016
-0.266,7426
-0.0627,6562
-0.015,5190
-0.0353,6523
-0.0906,6945
-0.462,6862
0.00152,5380
0.32,1043
-0.137,10577
-0.015,5351
0.253,930
-0.017,5649
-0.0511,6196
-0.212,7534
-0.154,7882
-0.166,9296
-0.319,10328
-0.434,7834
-0.264,8991
-0.0471,6188
-0.176,5273
-0.103,7787
-0.0456,6918
0.0848,3774
0.122,2742
0.0235,4756
-0.0379,6788
0.322,1026
0.0839,3868
-0.188,9874
-0.382,9695
0.123,2798
0.0473,3695
-0.0691,9249
-0.106,7827
-0.255,10607
0.0381,4753
-0.321,9820
0.165,1970
0.288,388
0.117,3154
-0.0593,6909
-0.083,7383
-0.0497,7326
0.196,600
0.0503,4029
0.0463,4040
0.226,434
-0.148,7543
0.552,835
0.181,1659
0.0688,3072
0.0721,3682
-0.0119,5751
-0.215,8821
-0.0597,6467
-0.149,9403
0.123,2555
-0.179,7903
-0.0674,8099
0.124,3270
-0.166,9492
-0.104,8733
0.101,2413
-0.0219,6129
0.202,1369
0.139,2459
0.152,3147
0.0158,4947
-0.0531,7428
-0.514,10032
-0.0927,7001
0.0792,3255
0.273,995
0.0256,4356
-0.0652,8048
0.816,1931
0.0678,4212
0.0313,4316
-0.398,8663
0.119,2411
-0.102,9421
0.232,2104
-0.00515,5417
-0.221,8933
-0.128,10364
-0.000886,5696
0.0184,4715
1.22,279
-0.363,7404
-0.527,7983
-0.217,8839
-0.0612,6618
-0.0881,7364
-0.339,8652
0.103,2933
-0.111,8839
0.242,817
-0.0652,7108
0.206,1538
0.194,1752
0.457,66
0.0184,4997
-0.0927,8026
0.112,2540
0.375,798
-0.133,9023
-0.228,9024
-0.0703,6708
-0.351,10785
0.0914,3449
-0.436,9931
0.209,2344
0.023,4862
-0.133,7568
0.0145,4843
-0.0282,6179
-0.173,8811
0.0489,3939
-0.216,9493
0.178,762
0.143,1466
0.0217,3933
-0.158,8801
0.379,226
0.301,794
0.18,218
-0.206,9377
-0.0752,8465
-0.278,7676
-0.426,10727
-0.118,7160
0.377,640
-0.0297,6637
0.496,100
0.136,3595
-0.0641,6844
-0.126,8759
0.115,3724
0.0855,2573
0.278,884
0.14,3301
-0.274,10349
0.306,688
-0.23,8927
-0.0262,6759
-0.0139,5870
-0.15,7536
0.0113,5207
-0.111,7069
1.24,23
0.276,1390
0.16,3037
0.237,1196
-0.208,9547
0.201,466
0.0719,3952
-0.235,7975
-0.175,8097
-0.484,10594
-0.0878,8483
-0.0623,6772
-0.203,10353
-0.408,10158
-0.162,6720
-0.443,7594
0.131,1167
0.164,1801
-0.319,8732
0.136,2316
0.16,3142
-0.0926,8170
-0.102,9172
0.0214,4389
0.0506,3002
0.144,2907
-0.0432,7074
-0.131,9381
-0.102,9196
-0.0582,7128
0.00216,5470
-0.0527,6905
0.37,1014
-0.42,10084
0.128,2523
0.0601,4085
0.193,1558
0.367,523
0.155,2404
-0.131,7970
-0.00419,5461
-0.0287,6286
0.0168,4774
0.0116,4989
0.274,1802
0.162,1865
-0.0362,6500
-0.334,9907
0.156,2535
-0.0317,6492
0.0176,4972
-0.0595,6935
-0.0145,6729
-0.0343,5774
-0.546,9547
0.0278,4595
-0.0732,7439
-0.0279,6424
-0.264,10728
-0.000363,5014
0.0554,3983
0.732,703
0.155,1145
-0.152,8527
0.106,1454
0.229,1605
0.0775,4120
-0.309,7631
0.462,720
-0.144,7338
0.131,2205
-0.0861,7037
0.276,863
-0.0862,6941
-0.458,10674
0.0611,3273
0.0774,3049
0.0886,3949
-0.0899,7637
-0.112,7576
-0.133,6812
0.0641,3178
-0.0262,6189
-0.238,9353
-0.054,6406
0.022,4816
-0.178,7638
-0.00812,5420
-0.086,7736
-0.111,8068
0.635,70
-0.128,9504
-0.144,5851
0.0245,4122
-0.0116,5983
0.474,354
0.291,1426
0.0124,4736
-0.113,8097
0.0303,4719
0.0233,4851
0.209,2085
-0.139,8882
0.104,1585
-0.123,8205
0.389,23
-0.071,7413
-0.000183,5271
0.0556,3701
0.202,1687
0.404,279
0.117,1366
-0.0582,7033
-0.0424,6365
0.117,2695
-0.18,9950
-0.137,7553
0.0101,4974
0.164,916
-0.535,9896
-0.248,9774
-0.076,7009
0.0889,3899
0.401,117
-0.0809,7863
-0.0503,6284
0.375,103
-0.656,8850
-0.13,8263
0.0406,4456
-0.0655,7136
-0.166,10448
0.112,3581
0.045,3936
-0.184,9032
0.0563,3603
-0.241,8768
0.189,2178
-0.0457,6544
0.0829,2842
0.0183,4486
0.105,2458
-0.00715,5665
-0.212,8531
-0.273,10557
-0.0342,6532
0.131,1652
-0.137,9713
0.17,1273
0.207,1944
-0.148,6533
0.148,755
-0.0421,6909
-0.179,9032
-0.0672,7204
0.454,934
0.114,3108
-0.123,7366
-0.0888,7621
0.299,985
0.198,1936
0.0546,4386
0.216,2153
-0.209,10623
0.0913,2267
-0.128,7593
0.233,1043
-0.0656,7047
-0.187,7810
-0.00853,5476
0.0045,5100
0.268,1238
-0.0498,6428
-0.148,7761
-0.221,7487
-0.0214,5648
-0.0689,7303
0.0999,2932
-0.187,8869
0.0757,2759
0.0236,4743
-0.0952,9740
0.0887,3401
-0.357,10676
-0.032,5231
-0.354,7672
-0.147,8647
-0.00398,5493
0.00556,4875
-0.0724,7491
-0.0847,8182
-0.36,8204
0.126,3031
0.16,907
0.0415,4044
-0.218,9015
-0.294,9734
0.133,2514
0.0368,4211
-0.197,10528
0.0214,4506
0.45,526
-0.0428,6424
-0.142,8920
-0.179,5910
0.106,3225
-0.177,8160
-0.151,9193
-0.239,10266
-0.0206,6323
0.01,4925
-0.013,6224
0.0823,3748
-0.229,9875
0.0896,3206
-0.316,6156
-0.0755,6384
0.144,884
0.0431,4065
-0.136,9345
0.0893,3334
0.0953,3569
-0.276,9149
-0.0755,7832
-0.0546,7245
-0.168,7974
0.206,1781
-0.116,7721
0.0794,3872
-0.183,9348
-0.119,8893
-0.0383,5893
-0.254,9125
0.17,1836
-0.00818,5683
-0.365,10640
0.0204,4855
-0.145,8063
0.126,2472
0.208,1189
-0.0333,7267
0.124,2234
-0.157,8813
-0.0529,6938
-0.0628,6503
0.168,1175
0.108,1893
-0.0526,7525
-0.138,9589
0.114,3762
0.189,1683
0.222,676
0.227,481
0.0611,4025
-0.291,8444
0.000549,5446
0.16,1861
0.254,2674
-0.117,8925
0.302,492
-0.0711,7340
-0.0123,5803
0.094,3227
-0.149,8409
0.264,1589
0.0884,2287
0.289,259
-0.0954,7604
-0.27,8939
-0.35,9312
-0.112,7893
0.191,196
-0.00889,5656
0.00575,4966
-0.129,8177
-0.119,8651
-0.105,8843
0.0706,2908
-0.126,8914
-0.243,8725
1.08,590
1.37,48
0.328,758
0.00316,5186
0.0101,4994
0.106,1636
-0.0239,5651
0.0522,4246
-0.145,7980
-0.0328,6099
-0.126,8681
-0.149,7502
-0.109,9033
-0.246,8879
-0.215,10674
0.0164,4668
-0.112,8874
-0.028,5682
0.273,601
-0.088,6658
-0.159,10813
-0.219,10301
-0.153,8563
0.0296,4571
-0.00868,5688
0.148,2961
-0.14,8653
0.458,981
0.2,2006
0.362,729
0.156,2670
-0.14,5484
0.0731,3634
-0.291,9455
-0.12,8406
-0.0392,6514
-0.202,8917
0.141,3372
-0.0552,7118
-0.269,10320
-0.185,9192
0.924,274
-0.0898,8384
0.132,2780
0.00951,4913
-0.0737,7450
0.63,202
-0.0287,6139
-0.0353,5583
-0.0704,7356
0.0716,1825
-0.294,10202
-0.252,10327
0.289,1516
0.224,779
-0.0365,6885
-0.156,9430
0.176,2129
-0.0824,7905
-0.144,9470
-0.0631,7611
0.154,783
-0.089,8404
-0.2,10076
-0.0267,5297
0.117,3338
-0.0835,8281
-0.0592,6969
0.342,553
-0.135,8444
0.00637,5031
1.11,22
0.0669,4346
0.259,338
0.15,1667
-0.26,10694
-0.146,9462
-0.285,8201
-0.0684,8008
0.0179,4550
0.0149,4968
-0.146,7918
-0.0888,8320
-0.0799,5938
-0.0977,7550
-0.0179,6172
-0.242,10933
0.0717,3817
0.182,1421
0.119,2527
0.334,1111
0.0466,4208
-0.129,9941
0.0789,3738
-0.0214,5959
0.266,1454
-0.217,9107
-0.239,10386
-0.0447,7512
0.155,1411
-0.0291,6165
-0.141,8215
0.109,2916
-0.047,6908
0.00582,5216
-0.0585,6810
0.266,651
-0.148,8555
-0.347,10646
-0.0871,8415
-0.0941,7990
0.00893,5046
-0.176,9894
0.126,2107
-0.256,9447
0.0347,4786
0.02,4735
-0.268,10637
-0.483,9927
0.0779,3214
-0.107,7797
0.066,3036
-0.113,4882
-0.397,9935
0.503,1847
0.0879,4116
-0.0341,6305
-0.158,8407
-0.174,6700
-0.0746,7051
-0.21,9774
0.00302,5299
0.0539,3714
0.0131,4945
-0.406,10700
-0.251,9020
-0.354,10830
-0.304,9547
-0.0291,6225
-0.0536,7284
0.141,2565
0.238,931
-0.35,10288
-0.147,10314
-0.197,7851
-0.0519,6892
0.0663,4437
0.237,366
0.0263,4508
-0.14,8845
0.148,614
-0.00954,5503
-0.0964,7565
0.0416,4001
-0.244,8362
-0.134,6469
-0.0727,8151
0.114,1219
0.187,2205
-0.155,9227
0.681,436
1.12,681
-0.0732,8061
-0.00944,5651
-0.162,8737
-0.179,10449
0.0649,3965
0.146,2136
0.146,1500
0.0136,4949
0.11,1405
-0.238,10602
-0.0996,8346
0.418,34
-0.0371,8091
-0.17,9787
0.424,671
0.0253,4457
0.102,3725
0.222,683
0.00435,5139
0.335,47
0.477,120
0.618,296
-0.0551,7162
0.201,2752
-0.0754,8459
0.0959,2796
-0.0184,7765
-0.255,8962
0.000375,5347
-0.115,7141
0.324,190
0.18,3238
0.0174,4969
-0.113,8634
0.109,2887
0.0176,4579
0.0832,3404
0.529,618
0.0993,3866
-0.173,10337
-0.204,8257
0.146,2987
0.54,149
0.0459,4174
0.0219,4742
-0.129,9606
0.173,1153
0.347,1238
-0.197,7177
0.238,1344
-0.137,8637
-0.0404,6470
0.0836,2851
0.107,2541
-0.362,10424
-0.116,6822
-0.149,8233
0.0444,2950
-0.0282,5707
-0.0637,7107
0.234,1030
0.392,168
0.173,3113
-0.0519,7525
-0.131,10291
0.227,899
0.0315,4484
-0.104,8616
-0.173,7887
-0.27,9458
-0.0156,5716
0.0402,4270
-0.0736,6947
0.174,1706
0.0158,5056
0.096,2465
-0.168,10195
-0.178,8204
0.0235,4723
0.326,1205
-0.336,8354
0.0947,2711
0.145,3041
-0.177,9688
0.0738,3319
0.142,3597
-0.155,8869
-0.0048,5347
-0.164,9557
-0.215,9108
-0.0564,6969
-0.266,10021
-0.273,8894
0.276,486
0.0911,1207
0.122,3325
0.192,1801
0.0688,4066
-0.22,8187
-0.0244,6248
-0.0259,5994
0.17,1630
-0.174,9456
0.301,867
-0.25,10340
0.0936,1111
0.0616,1922
0.0263,4640
0.139,1854
-0.151,6333
-0.00366,5526
0.000532,5337
0.179,2100
0.121,2945
0.95,45
0.64,476
-0.0153,5512
-0.0794,6908
0.0186,4794
0.118,2750
-0.0925,8650
-0.187,8426
-0.0894,7566
-0.14,8706
0.0568,3334
0.171,2378
0.0204,4704
-0.213,9907
-0.137,8768
-0.0378,7409
-0.187,10731
-0.529,10764
-0.104,6080
0.399,1516
-0.305,10019
0.0809,4021
0.132,1655
0.0951,2643
0.0626,3614
0.0529,3985
-0.104,7641
-0.17,9600
0.104,3153
-0.109,6535
0.171,2869
-0.0999,5794
0.124,2846
0.111,1949
-0.165,8642
0.00136,4964
0.0611,2321
0.188,3108
-0.0645,5476
-0.113,9636
-0.135,8691
-0.156,9821
0.568,1098
-0.0338,4798
0.069,3847
0.098,2840
-0.179,10212
0.376,1094
0.12,4032
0.0126,4780
-0.0348,6541
-0.312,10806
0.0745,3200
-0.142,10413
-0.072,7221
-0.0134,5615
-0.0411,6178
-0.168,9406
0.144,1696
-0.127,7551
0.252,622
-0.262,8991
-0.108,5826
-0.0962,7472
-0.156,8400
-0.191,9063
-0.047,6786
0.183,2992
-0.0449,6590
-0.0233,6784
-0.0516,8017
-0.0134,5020
-0.0985,6120
-0.188,7366
-0.268,8917
0.00571,5137
-0.123,9538
-0.191,9679
0.174,2460
0.0502,3855
-0.232,10106
0.113,1676
-0.218,9932
0.166,2373
0.116,2807
0.253,553
0.0387,4315
0.404,240
-0.00615,5478
-0.0749,7426
-0.364,10209
-0.28,10746
-0.0854,7020
-0.0737,7378
-0.0155,6099
-0.189,9861
-0.338,10164
0.53,1165
1.23,154
0.0536,3823
0.0659,3484
-0.132,7487
-0.429,10480
0.108,2696
0.0727,3024
-0.183,10468
-0.117,9424
-0.109,9573
0.332,721
0.263,1156
-0.0702,6885
0.22,576
0.0394,4025
-0.0172,5522
-0.152,9159
0.192,201
-0.349,9762
-0.139,10205
-0.0496,6647
0.258,1727
0.125,2976
0.1,2784
0.354,933
0.133,1485
-0.323,9296
0.324,316
-0.247,10042
0.0346,4688
0.379,849
-0.139,9523
-0.135,9590
-1.38e-05,5266
-0.167,9333
-0.251,9256
0.366,49
0.018,4835
0.248,1770
-0.094,6066
-0.121,8822
-0.212,9586
0.185,1128
-0.141,7982
0.0481,3408
-0.0702,6995
0.0761,3705
0.0499,4160
0.00188,5238
-0.184,8867
-0.149,8755
0.0731,3703
0.251,1914
0.462,1147
0.0943,2583
0.286,891
0.0657,4216
-0.101,8355
-0.248,10007
-0.0251,5774
0.0601,2849
0.387,28
-0.0789,6355
-0.112,9343
-0.38,9904
-0.278,8586
-0.148,9051
-0.305,10653
-0.146,10534
-0.0618,6973
0.103,2219
-0.193,9834
-0.103,8819
0.0183,4887
0.0947,3538
-0.192,8822
-0.0188,5631
0.227,2077
-0.143,8693
-0.262,10944
-0.217,9488
0.168,1858
0.107,3184
0.157,2847
-0.213,9559
0.0529,3550
-0.219,7330
0.0256,4528
-0.0451,6496
0.216,1787
-0.0838,7914
0.0374,3909
-0.0522,7440
0.282,1453
-0.0548,6299
0.0952,3371
-0.196,10391
-0.164,9287
-0.0619,7440
-0.165,7353
0.182,2717
-0.438,10896
0.162,1838
0.11,2017
0.0864,4109
0.494,540
0.779,82
-0.0602,4135
-0.0819,7363
-0.255,7557
0.277,775
0.373,1061
0.00993,4906
-0.0356,6214
0.0465,3807
-0.00943,5582
-0.325,9094
0.346,411
-0.153,8910
0.0303,4089
0.0748,1889
0.192,641
0.0449,4329
0.601,192
-0.0129,5073
-0.0689,6993
0.112,737
0.112,2083
0.112,2713
-0.474,9909
-0.297,10498
0.0543,4378
0.0071,5200
-0.107,8916
0.956,24
-0.152,8514
-0.201,9487
0.0219,4789
0.0648,3043
0.0249,4741
-0.317,5958
0.113,2796
0.0514,3710
0.18,1342
-0.0311,5624
-0.381,10872
0.0259,4549
0.388,312
-0.24,8499
0.0453,3671
0.0414,3475
-0.0354,6105
0.556,63
0.00143,5287
-0.37,10582
-0.132,9431
0.126,2081
-0.178,7310
-0.1,7290
0.0275,4677
-0.163,5988
-0.0894,8618
-0.198,9156
-0.0657,6889
0.279,1339
0.38,542
0.89,570
0.0491,3807
0.0823,3360
-0.183,5783
-0.579,8699
0.0535,3895
0.426,2230
0.0271,4111
-0.0179,6082
-0.764,10519
-0.115,6520
0.486,416
-0.0527,6314
