coef,rank
0.285,1671
0.278,831
0.0141,4943
-0.415,10321
-0.144,5059
-0.104,5500
0.0273,4683
0.107,2769
-0.0484,6852
-0.0408,5923
0.226,1380
-0.171,8367
-0.131,8837
0.0144,4756
-0.0329,6510
0.058,4171
-0.146,6679
-0.471,9873
0.0602,2910
0.0943,1318
-0.143,9068
0.0822,2804
-0.0236,5336
-0.167,7633
0.13,2242
0.147,2294
-0.215,8669
-0.139,7939
0.0086,5275
-0.217,6520
-0.0767,7046
-0.231,10607
-0.00553,5493
0.0113,4846
-0.178,8846
-0.245,9264
0.0111,5204
-0.0657,8060
-0.151,9136
-0.00805,5140
-0.192,9169
-0.136,8020
-0.22,10686
0.0493,2766
-0.235,9830
-0.0997,7912
0.507,169
-0.172,7635
-0.0442,7537
-0.0545,8295
0.106,3422
-0.109,8581
0.57,114
0.073,3813
-0.175,8663
-0.188,10689
-0.104,8057
-0.176,7869
-0.057,5837
-0.111,7121
-0.0517,7701
-0.0102,5971
-0.136,7848
0.148,2508
-0.109,9283
-0.083,8922
0.469,46
-0.109,9310
-0.178,9956
0.0555,3475
-0.276,10505
-0.281,7976
-0.0416,6463
-0.0599,7101
-0.011,5753
-0.0198,5547
0.0871,4051
0.00402,5349
0.135,1942
0.213,608
0.116,2573
-0.0726,7231
0.0209,4989
0.0982,3763
-0.0399,7075
-0.111,8862
0.0228,4890
-0.159,8066
0.296,606
0.0516,4227
0.104,1938
-0.122,10164
0.12,2858
-0.138,8227
-0.053,5964
-0.187,8458
-0.193,8879
-0.126,9341
-0.272,9050
-0.0763,8728
-0.05,6476
0.0262,4672
-0.0503,7124
-0.00671,5489
-0.0325,6201
0.0311,4665
-0.213,8191
0.304,1239
0.909,5
0.184,1678
-0.365,10760
0.302,430
-0.428,8979
-0.0529,6219
-0.0335,6802
-0.0527,7887
-0.0973,7195
0.0914,3089
0.107,1781
0.108,3207
-0.0498,6615
0.0257,4225
0.147,1125
0.274,121
0.542,315
0.664,666
0.0347,4038
-0.355,10746
-0.236,9581
-0.138,8388
-0.104,7424
0.172,2299
0.153,1232
0.0917,2944
0.227,1968
0.0358,4041
-0.313,6272
-0.458,10166
-0.22,10742
-0.0379,6610
-0.0524,6324
0.205,422
-0.0935,6954
0.124,2747
0.188,1462
-0.171,9869
-0.102,6875
-0.2,9570
-0.116,9279
-0.308,9930
-0.204,10314
0.0269,4406
0.356,3008
-0.00194,5091
-0.347,9190
-0.139,8407
0.266,276
-0.0587,7018
-0.173,8089
0.036,4434
-0.159,9323
0.168,1376
0.0651,3945
0.102,1177
-0.103,7801
-0.222,10103
-0.016,5958
-0.114,9343
-0.1,7770
0.0381,4060
-0.034,6177
0.0952,3752
0.202,554
-0.11,9067
-0.11,10373
0.0165,4591
-0.0408,6731
-0.0157,5752
-0.141,6781
-0.0111,5844
0.224,691
-0.161,8960
0.033,4443
0.213,1150
-0.0409,6760
0.159,170
0.0824,2826
-0.0112,5730
0.258,1370
-0.0771,7810
-0.279,7796
0.131,1787
-0.0939,8502
-0.162,10899
-0.00486,5402
-0.0403,6096
-0.156,7257
0.0876,2823
0.073,3876
0.0798,3595
0.261,141
0.2,1891
-0.0827,7401
-0.137,7323
-0.074,8232
0.167,1562
0.048,4329
-0.196,7395
-0.119,8313
-0.308,10506
0.00345,5143
-0.044,7183
0.0242,4593
0.0283,4713
-0.341,10484
-0.143,8080
-0.051,8394
-0.0622,7586
0.0304,4510
-0.314,10631
-0.259,9240
-0.334,9905
-0.243,10057
0.0226,4400
0.0782,2045
-0.0128,5480
0.014,4880
-0.0374,6518
-0.174,10295
-0.221,10909
-0.0069,5768
-0.401,10948
0.0328,4778
-0.158,8813
-0.153,7874
0.0499,2865
-0.0219,5574
-0.293,10335
-0.37,9981
-0.297,10397
-0.294,10058
2.31,172
0.223,2719
-0.221,10454
-0.294,10636
-0.104,7774
-0.191,10473
0.229,1163
-0.158,8668
-0.0394,6377
-0.855,9770
-0.17,8027
-0.0307,6559
0.0198,4534
1.92,1
0.0628,4378
-0.143,7085
-0.196,6750
-0.113,8489
-0.0212,5828
0.0749,3262
-0.0558,7049
-0.171,9203
-0.268,10344
0.0593,3685
-0.202,9635
0.118,3297
-0.105,8317
-0.14,8979
0.187,2278
0.29,630
-0.121,10233
-0.0631,6938
0.144,2202
0.273,1259
0.425,83
-0.265,10501
-0.15,7972
0.0514,4236
-0.169,8864
-0.245,9718
0.168,1474
-0.0744,7421
0.245,1628
-0.279,10412
-0.0589,6434
0.144,2622
-0.0761,7371
0.0361,3998
-0.0622,7013
-0.165,8553
-0.137,7655
0.0253,4819
0.254,1373
-0.0192,6402
0.0382,4034
0.08,4111
-0.342,10911
-0.388,10373
-0.0609,5883
0.114,2470
0.277,263
0.0289,4482
0.178,1855
0.275,785
0.696,214
-0.143,10273
-0.178,8679
-0.017,5834
-0.0343,5712
0.267,1711
-0.0142,5490
-0.0513,7324
-0.00559,5503
0.111,2690
-0.0705,6071
0.159,2929
-0.0445,6361
-0.021,5483
0.398,904
-0.108,7176
0.206,1386
0.521,229
-0.131,6622
0.00511,5119
0.152,1913
-0.137,9319
0.138,2092
-0.0737,8286
-0.0242,5531
-0.0894,8807
-0.0627,7457
0.2,2393
-0.27,9589
0.113,2314
-0.25,8288
0.0306,4209
0.0286,4314
-0.231,10738
-0.0682,7579
0.014,5051
-0.307,10135
-0.0808,8260
0.186,2782
-0.269,8952
-0.191,10866
-0.151,10373
-0.0972,7237
0.00726,5009
-0.134,8720
-0.366,7019
0.601,1024
0.689,1860
0.118,3632
-0.029,5457
-0.111,5670
0.725,71
0.019,5014
0.365,254
0.0489,3943
0.156,497
0.0351,3339
-0.624,9238
0.2,1961
-0.153,8265
-0.137,7982
-0.442,11002
-0.0129,6026
-0.0334,4972
-0.262,10078
-0.0998,8280
0.278,818
0.254,1614
0.133,1570
-0.318,10751
-0.04,5728
-0.292,9757
-0.432,9565
-0.0323,6076
-0.0356,6689
-0.0654,6125
-0.0616,8370
-0.0912,7111
-0.252,8011
0.352,147
0.00849,5068
0.0497,3879
-0.0963,7404
-0.352,8665
0.345,610
-0.0642,7457
0.236,655
-0.0683,7185
0.0487,4456
-0.152,8799
0.28,1922
-0.122,8158
0.0133,4873
0.43,1240
0.0852,3055
-0.234,9608
-0.0246,5956
-0.309,10844
-0.0998,8277
-0.105,7956
-0.368,10645
-0.27,9925
0.306,2356
-0.0411,9195
-0.016,5743
0.24,1274
0.369,1074
-0.176,8755
0.0176,4819
-0.265,10961
-0.0129,6212
-0.0785,10948
0.113,2659
0.699,448
-0.0945,7604
-0.0509,5685
-0.0142,5991
0.384,536
0.527,111
0.00633,4915
-0.409,9686
-0.129,7968
0.0704,3030
-0.26,10293
-0.182,8435
0.0933,3456
-0.0612,6940
-0.0821,8242
-0.166,10061
0.348,480
-0.0984,7665
0.305,1048
-0.0579,7233
0.228,1937
-0.122,9298
-0.059,7983
-0.331,6315
0.203,2948
-0.254,9613
-0.443,10252
0.0459,3785
-0.0265,6082
0.312,1195
0.852,286
-0.162,8129
-0.181,7607
-0.0947,8318
-0.206,8002
0.0396,4736
-0.104,8087
0.287,1796
0.202,1438
0.118,1281
-0.158,10631
-0.0608,6668
-0.187,9080
0.00187,5460
0.0557,3638
0.124,1458
-0.0188,5503
0.207,2007
-0.0877,6784
-0.197,9703
-0.377,10565
0.243,771
0.152,1569
-0.302,10180
-0.0282,5695
0.046,3808
-0.152,9039
0.00469,4907
-0.183,9597
0.0284,4287
0.1,4129
-0.0161,5590
-0.0982,8135
-0.233,10826
0.373,1028
-0.128,9403
0.286,982
0.0198,4806
-0.0391,6451
-0.0287,6308
0.225,442
-0.0228,5877
0.567,1
0.152,2027
-0.049,6733
-0.021,7701
0.04,4430
0.306,84
-0.288,8901
0.215,2639
0.172,1196
-0.156,9671
0.108,2022
0.0627,3683
-0.0233,5631
-0.0628,5610
-0.127,8360
-0.0273,6595
-0.064,7676
0.085,3975
0.176,1975
