coef,rank
0.215,2331
0.0587,3984
-0.255,10892
0.166,2816
-0.218,5557
0.966,679
-0.247,7724
0.0377,4393
0.022,4375
-0.0708,6743
0.348,506
-0.0863,6837
0.0385,4068
0.0798,2444
-0.0106,5851
-0.231,9891
-0.112,6285
0.432,1564
0.0177,4708
0.0259,4226
0.0193,4736
0.435,15
-0.015,5217
0.3,1758
0.0828,3198
0.0735,3574
0.0991,3542
0.195,1765
0.137,1374
0.232,3076
-0.043,6309
-0.0776,7766
0.0235,4891
0.0894,3904
-0.333,10611
0.828,28
-0.0728,7600
0.0862,2071
-0.353,10961
-0.312,9750
0.266,1046
-0.0803,6937
0.0196,4657
-0.0514,8255
-0.218,9598
0.202,1030
-0.121,7804
-0.0277,5309
0.0937,1444
0.0389,3395
0.148,2805
0.3,378
0.0261,4701
-0.0405,6090
0.165,2062
0.151,804
0.0113,4758
-0.302,9579
-0.0376,5582
-0.238,9160
0.0514,3079
0.254,328
0.4,576
-0.141,8049
0.256,159
0.0263,4017
0.261,697
-0.13,9800
-0.0687,7558
-0.123,9220
-0.035,6114
0.127,3757
-0.102,8297
0.0965,2596
0.0809,3543
0.136,2881
-0.489,10433
-0.0822,8191
-0.186,9998
-0.267,10895
0.208,1039
0.136,2229
-0.298,8845
-0.11,6802
0.221,331
0.103,2266
0.21,1247
-0.149,7924
-0.0957,7341
0.131,3126
-0.177,10590
0.172,341
0.301,793
-0.149,8402
0.191,2388
0.00725,4971
0.063,4015
0.0854,2608
0.202,2528
-0.136,10194
0.132,2330
0.213,1508
0.241,445
0.0484,3784
-0.248,10608
-0.184,9172
-0.0518,5867
-0.0221,5657
0.268,1188
-0.00515,5383
-0.257,9937
-0.0226,5817
-0.268,7357
0.052,4327
-0.0451,7220
0.0679,2720
0.248,1685
-0.194,10076
-0.0544,7509
0.0444,4361
-0.0955,7737
0.131,1170
-0.0974,8858
0.0991,2102
0.199,2398
-0.00412,5020
0.0633,3043
-0.0369,6139
-0.0701,6840
-0.108,7751
-0.417,10903
-0.186,8922
0.139,1457
-0.306,10922
-0.437,10709
0.0861,2541
-1.19,10590
0.355,1784
-0.0745,7922
-0.0483,6928
0.17,2939
0.213,374
-0.382,10525
0.177,1946
0.162,1831
0.188,1234
-0.0677,6220
0.0595,3929
-0.0848,8442
0.0641,4066
-0.0665,7473
0.0929,2295
-1.94,10870
-0.0825,6938
0.201,2979
-0.0564,6579
0.213,640
0.027,4755
0.105,3641
-0.00109,5360
-0.196,9888
0.0776,3130
-0.159,8978
-0.0351,7218
0.217,1087
-0.164,9298
-0.0994,8727
0.0149,4759
0.148,2528
-0.0363,6726
-0.0368,6249
0.277,1884
0.0513,3485
-0.227,10810
0.000703,5290
0.000677,5059
-0.0242,6156
-0.413,10895
0.117,4072
-0.0754,8671
-0.131,9237
-0.282,10486
0.0306,4500
0.1,2957
-0.0639,7623
0.00492,4833
0.0694,3192
0.22,892
0.0224,4677
-0.229,10595
-0.189,6809
-0.0362,6580
0.304,177
0.02,4494
-0.217,10568
0.147,2330
-0.321,9467
0.0843,2932
-0.0964,7263
0.142,2558
0.173,674
-0.0621,6415
0.0366,3980
-0.359,9930
-0.0431,7027
-0.2,10103
0.0459,4379
-0.512,10443
-0.06,6903
0.0358,4621
0.0127,4815
0.0393,3744
0.268,537
0.00192,5285
-0.32,10340
-0.0198,5423
0.00409,5365
0.13,1813
0.105,2873
-0.33,10709
-0.105,6847
0.389,898
0.109,3088
0.0674,2907
-0.0119,5830
-0.207,8966
-0.383,10325
0.237,1050
0.074,2997
0.157,776
0.101,1874
0.155,2302
-0.269,10445
-0.00703,5563
0.267,1546
-0.00881,5950
0.0414,4114
0.104,3149
0.0957,3878
0.128,2430
-0.00888,5321
-0.662,9321
-0.394,10002
-0.027,6167
0.412,117
-0.312,10604
0.131,1478
0.0751,3685
0.0976,3399
0.205,1129
-0.422,7835
-0.31,9774
0.0917,2144
-0.058,7919
-0.238,8691
-0.331,9491
-0.518,10635
-0.148,6183
0.138,1967
0.114,2163
-0.0296,6299
-0.111,8515
-0.3,10565
-0.0418,6364
-0.154,9427
0.0589,3837
-0.426,10380
-0.139,9022
-0.0249,6180
-0.115,7110
-0.0624,7206
-0.119,10195
0.131,1992
-0.106,7717
0.208,1955
-0.24,10350
-0.0804,7270
-0.217,9060
-0.00766,5577
0.071,3672
0.0671,4172
0.164,1537
-0.132,8858
-0.0404,6414
-0.128,8205
-0.266,9753
-0.325,10383
0.162,1970
-0.152,10436
0.169,1703
-0.224,9508
0.415,640
-0.034,5937
-0.199,9038
0.0377,4001
0.015,4870
-0.146,7338
-0.11,8084
-0.545,10918
0.0405,4282
0.0581,3735
-0.0841,7903
-0.218,10238
-0.218,9464
-0.0478,6573
-0.214,8007
0.127,901
0.34,611
0.0798,3094
-0.283,9164
0.525,460
-0.167,9910
0.0676,2711
-0.149,9366
0.163,1795
-0.142,6991
0.13,3314
0.265,1180
0.035,4556
-0.116,7036
-0.00049,5316
0.0512,4202
-0.426,10736
0.0918,4220
-0.0234,6219
0.269,612
0.0582,3528
0.162,1769
-0.0792,8456
-0.0711,6218
0.0403,3607
-0.0789,7967
0.0403,4507
-0.209,8801
-0.00484,5478
-0.457,10347
0.0212,4512
-0.0236,6320
0.12,1907
0.159,1233
0.261,619
0.176,2360
0.0345,4070
-0.315,9489
0.328,1363
-0.167,10688
-0.017,6146
0.193,1657
-0.0105,5580
-0.0528,6735
-0.0367,4712
0.724,687
2.89,256
-0.127,5239
0.392,1429
-0.498,9259
0.335,1093
0.137,2796
-0.00109,5411
-0.0467,6363
-0.0392,7325
-0.0192,6155
-0.291,6658
-0.163,8432
-0.00233,5195
0.0167,5124
0.101,3230
0.138,967
0.406,1184
-0.32,10539
-0.0643,7359
-0.165,8838
-0.269,9576
-0.0293,6320
-0.418,10993
-0.229,8850
-0.0548,5989
0.131,3770
0.177,1964
0.0371,4111
-0.109,6839
0.0711,2217
-0.336,10549
0.362,1885
-0.168,9763
-0.199,10185
-0.196,9972
0.0758,3602
0.252,2714
0.229,1508
0.0113,4787
0.0309,4281
0.0924,3287
-0.238,8500
0.106,3063
-0.555,10814
-0.163,8974
0.39,16
-0.161,7311
0.097,2800
-0.269,10015
-0.34,10881
-0.131,8734
0.0225,4589
-0.0468,6565
0.207,1738
0.673,35
0.264,2634
0.0957,183
-0.0509,6853
0.249,1183
0.0035,5410
-0.0692,6677
-0.225,9436
-0.138,9805
0.0471,2447
0.0152,3650
0.175,1693
0.503,993
-0.285,10605
0.555,653
-0.0809,8703
-0.241,9512
-0.00566,5208
0.0268,4515
0.332,2098
0.223,1695
-0.0456,7168
0.409,137
0.266,1515
0.0698,3854
-0.101,7863
0.0229,4177
-0.111,9005
-0.0471,6524
0.173,1750
0.136,2904
-0.0111,5751
-0.199,8526
0.0211,4786
-0.0868,9008
-0.67,9702
-0.425,10236
-0.215,9099
-0.524,10651
-0.0358,6679
0.000454,5524
-0.0168,5678
-0.133,6489
0.401,584
-0.29,9056
-0.0252,6251
-0.0426,5694
0.0108,5178
-0.0983,7929
0.157,3110
-0.286,10613
0.117,1303
0.0217,4416
0.07,3840
-0.196,9220
-0.322,10843
0.0294,4395
0.064,3072
-0.254,9230
-0.117,7547
0.339,1062
-0.275,10442
-0.415,10730
-0.219,10094
-0.1,8450
0.16,2470
-0.307,10395
0.081,2814
0.182,1374
-0.182,9597
0.179,1801
0.146,1618
-0.255,9018
0.0691,3145
-0.131,8857
-0.00295,5454
0.0785,3761
0.11,2100
0.334,697
0.308,1477
0.00424,5198
-0.122,9069
0.285,171
-0.194,10110
-0.1,8523
0.0172,4957
0.244,801
-0.000105,5637
-0.0632,7281
-0.14,9718
0.0868,4012
-0.262,8228
-0.0922,8468
0.076,3015
0.489,3
-0.279,10475
-0.103,7472
-0.351,8777
0.0664,3493
-0.0691,8540
-0.0285,6356
0.683,333
-0.152,8881
0.126,3588
0.0545,4190
0.0744,3792
0.166,750
-0.614,10594
-0.628,10755
-0.136,6969
0.685,393
-0.00509,5368
-0.119,9240
-0.0739,8033
-0.0813,7943
-0.119,7050
-0.118,7941
0.124,1514
-0.204,9679
-0.322,8229
0.211,2276
0.396,1071
-0.627,9890
-0.176,10304
-0.0752,7619
0.108,2834
0.236,1230
-0.0869,7540
0.238,2096
0.0453,3668
0.113,1084
-0.257,6471
-0.315,7512
0.926,738
0.0389,4726
0.0179,4804
0.151,2888
0.135,1775
0.0322,4367
-0.0798,6920
-0.101,7911
0.057,3501
-0.291,10440
0.0707,3717
0.216,1075
-0.554,10294
-0.325,8129
-0.296,10854
-0.00116,5148
-0.047,6130
-0.202,9594
0.00988,5047
0.124,2648
-0.19,9720
0.0618,3910
0.086,3180
-0.206,10334
-0.376,10766
0.0456,4362
0.0439,3977
-0.0986,8436
-0.28,10767
-0.0562,6971
-0.347,10225
0.0237,4379
-0.131,9214
0.163,2681
0.387,230
-0.314,10677
0.254,1011
0.486,155
-0.118,8585
-0.0539,7671
-0.188,7458
-0.105,8021
-0.165,8196
0.918,554
0.129,1974
-0.078,7401
-0.172,7706
0.368,41
-0.0877,8422
-0.232,9833
-0.289,10920
-0.109,8616
0.123,2521
0.0851,2556
-0.229,8444
-0.132,7200
-0.0303,7051
-0.156,8696
-0.266,9586
0.173,1598
-0.061,6570
-0.112,8504
-0.313,10869
0.0737,3301
0.0512,4353
0.382,834
-0.0641,7139
-0.0341,6001
-0.149,9248
-0.124,9541
0.19,2567
0.0193,4475
-0.247,8371
0.399,1917
-0.0814,7907
0.296,289
0.399,298
-0.0771,7274
-0.508,10857
0.291,1004
-0.0525,6794
0.146,1272
0.0818,2009
-0.000821,5465
-0.178,9645
0.0707,3687
0.186,948
0.0913,3727
0.0175,4498
0.0615,4243
0.13,3857
0.0221,4863
0.03,3986
0.00117,5367
0.148,1535
0.174,2492
-0.0978,7239
0.0614,3140
-0.0218,6624
0.163,1243
0.251,1414
0.155,2850
-0.217,8763
0.172,2160
-0.253,10103
0.326,1155
-0.281,10530
0.41,796
0.172,1410
-0.12,9507
-0.0393,6509
-0.451,6792
0.262,239
-0.0924,6416
-0.383,10561
-0.0139,6327
0.313,2267
-0.375,8007
-0.0488,4119
-0.457,10139
-0.449,9318
