coef,rank
0.176,2766
0.224,1292
-0.0566,7440
-0.101,6674
0.184,3216
-0.0624,5129
-0.0864,5954
-0.143,8947
0.0316,4055
-0.143,8289
-0.265,10125
0.313,1065
-0.000592,5224
-0.138,9981
-0.0794,7837
0.184,2018
-0.577,10579
1.15,111
0.0792,2307
-0.0528,8438
0.141,1851
-0.000986,5288
-0.0543,5792
0.0714,4249
-0.0692,7309
-0.0463,6157
-0.0185,5376
-0.0417,5922
-0.121,9579
0.314,2657
-0.0239,5877
0.0026,5238
0.00341,5304
-0.187,7398
0.199,1610
-0.0893,6928
0.124,2344
0.098,1738
0.0574,3727
-0.292,9518
-0.101,7483
0.116,2903
0.0349,4134
-0.0157,6367
-0.193,9278
-0.0425,6374
-0.228,9487
0.0754,3709
0.244,32
-0.000337,5397
0.027,4767
0.0794,3477
0.26,1309
0.0664,3937
0.213,1505
-0.0353,6724
-0.0879,7635
-0.299,9540
0.126,3641
-0.227,8994
-0.0661,8258
0.0769,3101
-0.031,5845
-0.134,7919
-0.161,10315
-0.00822,5640
0.0341,4408
-0.0131,6030
-0.276,10841
0.0126,4874
-0.129,8400
-0.0847,5788
0.0335,4092
0.0431,4006
-0.0688,7198
0.26,1471
-0.311,9050
-0.0885,8358
-0.0304,6205
-0.044,6902
0.0935,3109
0.512,35
-0.497,10326
0.0456,4430
0.19,579
-0.0335,6450
0.173,1728
0.148,3015
0.118,2610
-0.0401,5679
0.188,542
0.127,863
-0.205,9356
0.0659,3803
0.132,3121
0.337,986
0.251,1377
0.247,271
-0.142,7202
0.00298,5501
0.108,2758
-0.193,9277
-0.0892,8335
0.04,4021
0.146,1664
-0.235,9877
1,38
0.23,1865
-0.0304,5887
0.112,2842
-0.208,9291
0.217,1051
1.23,162
0.0249,4808
0.0252,4573
-0.0242,6691
0.136,3059
-0.239,10543
-0.00738,5642
-0.184,9011
0.00228,5329
-0.0692,8079
0.0643,3110
-0.109,9168
0.0545,4399
0.0594,4332
-0.0534,7336
-0.114,7821
0.0437,4595
0.048,3977
-0.112,7567
0.513,261
0.0618,3313
-0.0337,6547
-0.156,7833
0.152,1255
-0.693,8808
-0.192,7536
-0.0962,8595
-0.168,9810
0.249,2009
0.0345,4206
-0.0252,5683
0.335,495
-0.00331,5310
0.186,1255
0.0349,4443
0.0683,3738
-0.0102,5942
0.315,1240
-0.246,10678
0.0795,2676
0.27,3306
-0.149,8404
