coef,rank
0.0814,3966
0.0282,4657
0.0399,4055
-0.342,9800
0.216,3095
0.37,2551
0.469,1456
0.0802,3341
-0.0781,7888
0.162,1916
0.0222,4665
-0.143,7881
0.0139,4825
-0.00116,5372
-0.0894,8111
0.137,2688
0.0968,3963
-0.222,7290
-0.103,9520
-0.0784,9468
-0.127,8749
0.161,1227
-0.0354,5514
0.00637,5201
0.144,1973
-0.192,9156
0.27,1575
-0.197,8971
0.15,1094
-0.221,6550
-0.204,9435
0.0489,3813
-0.263,10143
0.521,803
-0.125,7804
-0.104,7159
0.016,5060
-0.0099,5706
0.0946,2898
0.411,828
0.0586,4098
0.513,141
0.121,1806
-0.0519,8281
-0.184,9142
-0.346,10927
0.259,1340
-0.0867,6284
-0.0376,7221
0.023,4140
0.0162,4948
-0.321,10938
-0.306,10210
-0.045,6181
0.0452,4006
-0.088,8698
-0.183,9750
-0.221,8527
0.172,3147
0.243,1641
0.0549,2938
0.115,2098
0.0236,4829
-0.147,8156
0.168,743
-0.029,6661
0.0113,4978
-0.0212,6338
0.125,2266
-0.0599,7412
0.0427,4186
-0.387,8954
-0.0422,6485
-0.115,8585
-0.00163,5532
0.169,2435
-0.556,10732
-0.0837,8226
-0.085,7830
0.106,2283
0.0571,4022
-0.074,7271
-0.22,7967
0.242,2081
-0.0426,7182
-3.59e-05,5288
-0.0742,7501
0.393,826
0.211,1306
-0.314,9692
0.0645,3053
0.0752,2146
0.0417,4359
0.321,648
0.44,598
0.0193,4762
-0.273,9901
0.216,454
-0.0324,5540
-0.129,10088
-0.171,9195
-0.349,10775
0.254,363
-0.12,8954
-0.108,8365
-0.022,5790
0.273,1895
-0.292,9857
0.143,2586
0.402,213
-0.135,8002
0.0708,3493
-0.621,10265
0.183,2487
-0.0922,8734
0.089,2005
-0.397,10661
-0.0645,7350
-0.234,10898
0.0411,4444
-0.127,8488
0.098,1878
-0.182,10459
0.016,4892
-0.124,7301
-0.745,10920
-0.0634,7728
0.0418,4334
-0.00383,5509
-0.0797,7044
-0.0403,6119
-0.057,6462
0.189,780
0.0461,4109
-0.235,9015
-0.119,9134
-0.581,8114
0.985,96
0.00574,4978
-0.194,10206
0.267,1812
0.0403,3984
0.595,139
-0.0793,7350
-0.149,8959
0.1,2819
0.192,2163
-0.276,10421
0.19,864
0.693,77
0.112,2182
0.118,1650
-0.0721,4794
-0.00721,5209
0.607,642
-0.273,10300
-0.0199,6116
0.0048,5313
0.0271,4800
-0.19,9570
0.119,2605
-0.0422,6739
-0.284,10516
-0.0825,9253
0.246,815
0.383,268
0.236,352
-0.12,9486
-0.041,6455
-0.0925,8544
0.0269,4758
0.406,1081
0.155,1086
0.15,1008
-0.00405,5582
-0.0254,5933
-0.163,10017
0.0266,4847
-0.0644,5931
0.144,602
-0.0903,8264
0.239,1319
-0.316,10834
0.0176,4876
0.0572,3012
0.0135,4294
0.188,833
-0.118,8780
-0.0163,5443
-0.223,10548
-0.382,8884
-0.125,9130
0.00379,5288
-0.0598,8757
-0.0747,7655
0.192,1744
0.00243,4821
0.133,1821
0.151,2617
0.0647,3870
0.0823,2459
-0.0758,6678
-0.21,10104
-0.156,7601
-0.017,5899
-0.12,8706
0.358,401
-0.31,8832
0.00247,5307
0.305,848
0.0592,3426
0.0735,2520
0.274,488
0.0282,4716
0.139,2892
0.312,714
-0.0711,9255
-0.0359,6725
-0.173,9255
0.293,894
-0.327,9975
0.164,2785
-0.158,8855
0.0683,2871
0.137,762
0.338,898
-0.114,6982
-0.156,9240
0.044,3905
0.0377,3936
0.00709,5167
0.151,2368
0.175,2002
-0.104,7705
0.112,3381
-0.0438,7827
-0.0573,6468
-0.128,7930
0.114,3659
0.154,2034
0.106,3207
-0.227,5331
-0.258,8616
-0.00772,5607
-0.0836,7263
0.241,1319
-0.0779,8101
0.0532,4169
0.105,3248
-0.000856,5337
-0.116,6027
-0.598,10981
0.123,1377
0.00725,5082
0.135,3360
0.0877,4074
-0.199,7852
0.0527,4089
-0.0711,7438
-0.0934,7959
0.162,1516
0.216,930
-0.133,8515
-0.226,9895
0.127,2166
0.0722,3567
-0.203,8082
0.397,129
-0.145,9055
0.293,1302
-0.354,10936
0.207,134
-0.277,10715
-0.323,10700
0.137,2924
0.206,1070
0.0675,3475
0.236,1526
-0.138,8533
0.549,55
0.0669,4175
0.112,2457
-0.0366,6302
-0.302,10353
-0.27,10338
0.527,234
0.813,14
0.252,879
-0.0745,8588
-0.117,8398
0.329,614
0.083,3859
-0.144,8111
0.0401,4460
-0.147,10329
0.0712,2980
0.106,3751
-0.167,9287
0.225,2135
0.588,276
-0.205,9956
-0.27,10850
-0.0834,7634
-0.188,8971
0.342,414
-0.207,7916
-0.00169,5298
0.433,274
-0.0549,6990
-0.462,10635
0.204,2231
-0.188,10243
0.0766,2429
-0.068,7434
0.336,298
0.248,2469
0.246,1952
-0.306,10463
-0.127,7359
-0.094,6684
0.169,2766
0.11,2903
-0.0254,5522
-0.184,7260
0.157,857
-0.00347,5459
-0.109,8658
0.231,954
-0.0808,8511
-0.244,8579
0.111,1536
-0.0495,7052
0.694,204
-0.0142,5344
0.214,757
0.145,3357
0.178,880
-0.0346,6774
-0.0731,7851
-0.207,10534
-0.154,9330
0.188,2231
-0.147,9986
0.0707,4199
0.277,1746
-0.212,10958
-0.00924,5799
0.271,962
-0.0094,5535
0.0574,3825
-0.486,7902
-0.469,9481
-0.174,4557
0.662,1580
0.157,3322
0.0433,4394
-0.0491,6270
-0.237,9742
-0.15,9021
-0.0858,7319
0.0158,4616
-0.0349,7046
-0.52,8515
-0.234,9525
0.134,2668
-0.0896,7092
-0.00871,5762
-0.0956,9183
0.358,1441
0.0909,3453
0.131,2407
-0.0354,6061
0.00145,5165
0.0384,3979
-0.0494,6602
0.25,1723
-0.168,7965
-0.13,6514
-0.0402,6274
-0.079,8092
0.106,3558
0.0281,3982
-0.428,10901
-0.122,6500
-0.0794,7747
0.0783,3132
-0.154,9259
-0.033,5968
0.00897,4690
-0.289,10177
-0.0045,5349
-0.0694,7253
0.0569,4116
0.288,1840
-0.2,9605
-0.394,10035
-0.12,8128
-0.239,10809
-0.102,6543
0.0139,4941
0.309,795
0.181,1484
0.152,1831
-0.233,10592
0.284,802
0.0918,3327
-0.163,8462
-0.395,9244
0.0166,3896
-0.258,10756
-0.212,9458
-0.0806,6827
-0.259,9910
-0.0373,5942
-0.0359,6798
0.0749,1341
0.00799,4558
0.206,1308
0.347,1815
0.214,1111
-0.596,10816
-0.129,10000
-0.282,9966
0.431,288
-0.195,8850
-0.246,7927
-0.237,9705
-0.0303,6628
-0.00965,5266
-0.152,7984
-0.368,10643
-0.109,8041
-0.158,10131
0.117,2089
0.131,2706
-0.149,8741
-0.0304,5898
0.111,2381
0.202,2215
0.0533,3778
-0.0206,6348
3.12,82
-0.439,10326
-0.143,7952
-0.0221,5473
-0.0499,7152
-0.349,10752
-0.137,7876
-0.415,9841
-0.138,7715
-0.0617,5950
-0.0712,7650
-0.396,10093
0.308,1550
0.0389,4201
-0.301,9456
0.0688,3708
0.0832,2117
0.00127,5356
0.194,1920
-0.188,9103
-0.0989,7996
-0.00893,5541
-0.148,10070
-0.142,7594
-0.0287,5839
0.315,1229
0.00447,5593
-0.0368,5932
0.0388,4190
-0.0124,5875
-0.186,8727
-0.0523,6245
0.0921,2488
0.0668,3475
0.155,1676
0.0682,3839
0.0598,3463
-0.446,10502
-0.0866,7701
-0.0484,6817
-0.0573,7375
-0.427,10482
-0.178,10310
-0.0521,6276
0.232,2116
0.0401,4158
0.178,1047
-0.0285,6419
-0.000853,5192
0.0982,2540
0.0575,3943
-0.0929,7869
-0.0455,9491
-0.099,8173
-0.227,10796
0.225,2519
-0.256,8142
0.164,1321
-0.122,8957
-0.131,9573
0.114,2690
-0.0855,7104
-0.338,8637
-0.238,10203
0.0886,1554
0.0152,4661
0.194,2818
-0.283,10509
-0.103,6069
0.0512,4265
0.538,288
0.0371,4016
0.348,2006
-0.054,5647
0.0833,4251
0.206,2834
0.0975,1753
-0.231,10828
-0.0756,8098
-0.00717,5343
-0.114,6972
0.0783,3416
0.0209,4406
-0.14,8677
0.101,4014
-0.388,10371
0.671,220
0.247,3202
0.00928,4937
0.0326,4548
0.323,526
-0.095,7843
0.0219,4595
-0.207,8681
-0.225,10673
-0.0112,6052
-0.42,8257
-0.0436,5020
0.758,1118
0.057,4596
-0.00894,5660
0.0637,4188
0.0655,3320
-0.148,8383
-0.0116,5439
0.0429,4269
0.00807,4883
0.0279,4630
-0.0137,5862
0.18,1493
-0.241,7802
-0.235,7360
0.298,263
0.0511,4006
0.162,1985
0.137,2186
-0.175,9043
-0.0192,5572
0.00823,5036
-0.0469,6085
0.0164,4822
-0.105,8457
0.169,2155
0.00286,5351
0.0892,2718
-0.0955,8352
-0.0533,6941
0.124,2224
-0.0767,6546
-0.108,9110
0.367,77
0.254,1665
0.328,424
0.299,678
-0.26,10121
-0.0747,7146
-0.0326,6288
-0.0981,9142
0.595,640
-0.041,6327
0.133,2641
0.225,3298
-0.164,9802
0.0842,3101
1.17,3
-0.0899,8441
-0.126,9399
0.148,2390
0.0643,3347
0.342,105
0.0897,3212
-0.0601,7340
0.552,540
0.0564,4535
0.0445,3127
-0.122,8037
-0.00412,5285
-0.02,5834
-0.291,10239
0.076,3389
-0.196,9941
-0.215,10407
0.399,525
0.777,48
0.175,1771
0.104,3686
-0.172,9690
0.148,1191
0.109,3480
-0.0234,6429
