coef,rank
0.191,2589
-0.226,9844
0.358,39
-0.245,8720
-0.328,6277
2.45,17
0.0198,4754
-0.043,6578
0.134,1323
0.111,2773
0.166,2103
0.0248,4711
-0.0799,7530
-0.0981,8984
-0.107,8576
0.286,974
0.0891,4035
-0.145,6382
-0.0752,8704
0.136,494
-0.00468,5439
-0.0172,5834
0.501,644
-0.0448,5945
-0.0369,6448
0.218,1350
-0.109,6964
0.0571,3911
0.00799,5302
-0.687,10239
-0.0952,7463
-0.0666,7438
-0.0272,5949
0.906,119
0.0928,3227
-0.106,7185
-0.159,9555
-0.193,10794
0.411,92
-0.154,7567
0.136,2677
0.306,826
-0.17,10128
0.0939,1172
-0.105,7657
0.00643,4976
-0.203,9136
0.0805,3627
-0.0299,6864
-0.0846,9476
-0.13,7787
-0.0802,7890
-0.0297,5828
-0.245,9645
0.0154,4648
-0.138,9993
0.0186,4557
0.433,678
-0.386,9835
-0.224,8950
0.0631,2675
-0.153,10023
-0.0721,6654
-0.154,8286
-0.0561,7571
0.0398,3438
0.0337,4412
-0.26,10970
-0.0828,7922
0.0603,3321
0.104,2867
-0.384,8927
-0.162,9669
0.0759,3086
0.241,1074
-0.32,10208
-0.0239,5458
0.00864,5187
0.143,1784
-0.0145,5917
-0.0712,7747
-0.0475,6547
-0.0801,6210
0.301,1557
0.101,2044
0.0868,2649
0.35,278
-0.141,7756
-0.0899,7208
-0.0098,5185
-0.167,10468
0.03,3947
0.357,506
-0.102,7460
0.676,130
-0.0684,6431
-0.0325,5846
-0.111,8974
-0.454,10584
0.0884,2275
0.449,108
-0.245,9984
-0.0286,6412
-0.125,9073
0.0962,2583
0.177,2017
-0.317,9478
-0.352,10349
-0.328,10530
-0.106,7740
-0.17,8665
-0.11,8077
0.953,424
-0.0395,5977
0.317,79
-0.0182,6407
-0.0482,6293
-0.284,10809
-0.13,9790
0.241,1396
0.0282,4677
-0.0385,6884
0.119,1672
0.0415,3930
0.168,2781
0.403,1614
-0.13,9659
0.296,741
0.151,2775
-0.0294,5793
0.371,630
-0.156,8433
-0.141,9666
-0.0801,7873
-0.129,7386
0.124,1749
-0.594,8194
0.0385,4742
-0.212,10687
0.0341,4319
0.234,2175
-0.128,9866
-0.468,10834
0.166,2111
0.132,2312
-0.0862,8044
0.632,90
0.00551,5114
-0.102,8951
-0.245,9209
0.0904,2691
-0.037,6850
-0.339,6196
-0.261,10137
0.371,1686
-0.175,9036
-0.113,8996
-0.118,8458
-0.128,7420
0.259,832
-0.0757,7478
-0.106,8492
0.196,1649
0.103,1169
-0.0825,7307
-0.137,8819
-0.0485,7110
0.00779,5044
-0.132,8397
0.0574,3439
0.165,2098
-0.361,9876
-0.213,10635
-0.0937,8581
-0.0207,6613
-0.000655,5095
0.0288,4271
0.108,3284
0.366,2166
-0.0809,8888
-0.183,10113
-0.073,7150
-0.14,8787
0.134,2297
0.0542,3112
-0.093,9950
-0.0869,8272
0.0504,3945
-0.0332,5788
0.0313,4444
-0.511,9976
-0.00959,5642
-0.117,9051
0.115,851
0.0744,3023
0.265,1018
-0.0479,5591
-0.178,9980
-0.154,8383
-0.236,9879
-0.0665,7971
-0.14,7862
-0.143,8913
0.264,2082
0.052,3169
-0.266,10726
-0.00931,5585
-0.189,7319
-0.171,9325
0.114,3069
-0.0511,6957
0.0223,4388
0.0792,3246
-0.242,9622
0.248,1603
0.0196,4627
-0.0498,8325
-0.0213,6227
0.054,3967
-0.146,8617
0.232,1846
0.892,42
0.0138,5069
-0.117,9471
-0.0275,6611
-0.0321,5862
-0.137,7377
-0.248,10417
-0.0977,8700
-0.0642,8114
0.00046,5435
0.0835,3531
0.0576,4222
0.145,2550
0.00113,5179
-0.139,10674
-0.0915,7342
-0.168,8689
-0.62,10933
-0.0242,5468
0.273,1257
-0.384,6818
-0.283,8906
0.233,698
0.0218,4512
-0.15,8692
0.126,1599
0.112,2920
-0.133,8225
-0.0536,6757
-0.234,6710
-0.121,7236
-0.0166,5989
-0.124,9882
-0.0784,6398
-0.367,9834
-0.312,9212
-0.354,8521
-0.0261,6131
-0.0757,7489
-0.0169,5938
0.23,776
0.149,2489
-0.124,8228
-0.0574,7067
-0.207,9698
-0.464,10570
0.167,1740
-0.144,9045
0.395,697
-0.0201,6095
-0.053,8063
-0.296,10816
-0.172,9088
0.176,2337
-0.0448,6463
0.0231,4498
-0.0252,5590
0.187,1790
0.271,908
-0.0668,6752
-0.231,10443
-0.0386,6378
-0.283,10191
-0.0698,6910
0.127,3080
0.145,2604
-0.253,10400
-0.061,8122
0.256,734
-0.233,9635
-0.17,8226
0.226,1714
-0.109,7425
-0.111,9701
-0.278,10965
-0.143,7288
0.225,927
-0.379,10311
0.0582,4030
-0.0386,6362
0.000464,5154
0.0413,4150
0.0152,4677
-0.0681,7048
-0.298,9188
-0.0426,7161
0.007,5006
-0.0169,5831
-0.095,6547
0.0775,3795
-0.0887,7980
-0.0583,7594
0.0885,2874
0.0264,4805
0.013,4997
0.102,3725
0.227,1540
0.252,1682
0.696,135
-0.232,9063
-0.0111,5728
0.333,920
0.298,2476
-0.124,9489
0.00806,5128
0.046,3903
-0.00648,5288
0.0349,3703
0.152,3227
-0.019,6084
0.00895,5097
-0.167,8202
-0.0517,6030
0.286,294
0.182,2984
-0.135,9408
-0.0233,6307
-0.0948,8486
-0.0208,6032
0.434,57
0.0687,3878
-0.114,9263
-0.273,8993
0.808,75
