coef,rank
0.135,2785
-0.212,9723
-0.0451,6553
0.953,7
-0.174,9078
0.133,1981
-0.155,9183
0.595,227
0.0327,4533
0.17,2359
-0.00245,5294
-0.151,10379
-0.0174,5857
0.343,1109
0.593,926
-0.284,7696
-0.181,9481
0.0266,4601
-0.164,7965
0.0992,3827
-0.0612,7430
0.0219,4642
0.152,1211
0.136,1184
-0.0145,6106
0.33,736
-0.094,7149
-0.267,10147
0.0659,3227
-0.0797,7896
-0.106,7916
0.023,5061
-0.0166,6201
-0.23,8520
-0.0476,7322
-0.136,8920
0.113,3506
-0.129,7329
-0.00124,5463
-0.168,8025
0.102,2197
0.232,2911
-0.181,9619
0.0592,4018
0.417,863
-0.159,7905
0.0593,3435
0.0169,4846
0.0681,2941
-0.232,10143
-0.0581,6155
0.131,1636
0.065,2938
-0.282,9736
-0.196,7307
0.0884,3061
-0.305,10551
0.0305,4257
-0.285,10055
-0.123,9829
-0.255,10122
0.139,2684
-0.162,9381
-0.0979,8160
0.783,25
0.306,536
-0.171,8616
0.00469,5049
-0.305,9109
-0.0814,8030
-0.0484,6311
0.145,2683
-0.0849,7940
0.258,1158
-0.332,9938
-0.0615,7778
-0.183,10290
-0.184,7775
-0.138,9921
-0.143,7187
0.629,532
0.0171,4732
0.368,322
-0.0434,7583
-0.0134,5698
0.055,3446
-0.0692,7144
-0.135,9576
-0.038,7016
-0.255,9740
-0.158,8282
-0.245,9939
-0.0598,6193
0.0603,4070
-0.0795,8365
0.0461,4343
0.17,1819
0.232,1366
-0.308,10037
0.0148,4940
-0.0323,6406
-0.353,8847
0.00232,5320
-0.0127,5607
0.197,1996
0.022,4364
-0.0269,6083
0.0271,4402
0.0975,3671
-0.287,9805
-0.143,8297
-0.0397,6608
0.269,701
0.119,1366
-0.0438,5647
0.105,3669
-0.0146,5355
0.0447,4229
-0.126,9311
0.154,3646
-0.124,6982
0.125,3542
-0.501,6939
-0.179,9433
0.19,3147
0.506,51
0.412,848
-0.0794,7436
0.154,1721
0.00355,5286
-0.0789,7946
-0.111,6417
0.106,3032
-0.16,9046
-0.0888,8909
0.0942,1316
0.00692,5362
-0.175,8054
0.0529,4311
-0.292,9055
-0.15,8846
0.092,1175
-0.00943,5555
0.324,441
-0.0688,5699
-0.187,9211
-0.254,9076
-0.305,10859
-0.081,8119
-0.0121,5611
-0.00303,5202
-0.187,9284
0.139,2056
0.315,86
0.222,2070
-0.203,5066
0.225,1305
-0.195,10203
0.226,833
0.144,2426
-0.242,9973
-0.134,7119
0.221,1350
0.233,2389
-0.0596,7241
-0.0598,8459
0.179,2108
0.0236,4792
-0.201,9208
-0.021,5452
0.124,2112
0.0918,2807
-0.241,8021
0.0948,3652
0.459,485
0.392,2113
0.143,1128
-0.252,9875
-0.196,9391
0.531,287
0.577,104
0.563,1442
0.0128,4913
-0.163,9219
-0.501,8190
-0.701,9286
0.204,967
-0.424,8404
0.121,1081
-0.167,10201
0.135,4010
0.142,3460
0.0475,4619
