coef,rank
0.0294,4709
0.126,2678
-0.0628,7661
-0.0373,5630
-0.538,7705
-0.452,9102
-0.315,8445
0.182,1561
0.0215,4390
-0.074,6823
-0.185,9060
0.233,1714
0.109,2395
-0.0851,8579
-0.0324,6492
-0.135,8397
0.814,333
-0.313,8378
-0.0635,8240
0.0844,1605
0.071,3354
0.0156,4744
-0.195,7776
-0.0966,6676
-0.117,8519
-0.218,9569
-0.02,5400
0.131,2652
-0.0496,7541
0.0886,3922
-0.188,9214
-0.25,10739
-0.24,9873
0.418,1217
0.147,2341
0.0258,4826
0.21,1021
-0.017,6046
-0.0758,7341
-0.292,9517
-0.0961,7373
-0.149,8252
0.00171,5278
-0.0857,9678
0.108,3019
0.0857,2978
0.664,32
-0.197,8064
-0.0762,8894
-0.0245,6781
0.111,3334
0.392,100
-0.0458,6157
0.292,1035
-0.108,7339
0.0205,4369
-0.0711,7172
0.153,2809
0.456,1138
0.353,831
-0.0546,7813
0.0318,4504
0.516,257
0.634,33
-0.00518,5593
-0.00623,5531
0.0562,3886
-0.0426,7145
-0.0541,7129
-0.128,9331
-0.0584,6707
-0.248,7615
0.149,1466
-0.0872,7856
-0.18,9505
-0.0356,5878
-0.0726,6065
-0.00915,5798
-0.172,9799
-0.131,9394
0.122,2454
0.271,683
-0.394,9682
-0.151,7400
-0.162,10376
0.00874,5018
-0.179,9710
0.127,3337
0.0471,3978
0.0264,4601
-0.0644,8005
0.021,4376
-0.249,9943
-0.139,8233
-0.0223,5458
-0.344,10355
-0.136,7863
-0.0552,7279
-0.335,9757
0.0778,2587
0.197,1415
-0.0118,5577
-0.123,9179
-0.194,10350
0.33,184
0.311,729
-0.428,10349
-0.185,8515
-0.0427,6174
0.14,2329
-0.0112,5393
-0.12,8312
-0.119,5881
-0.231,9153
0.113,1959
-0.0947,9323
-0.315,10158
0.13,2306
-0.0813,8472
0.329,712
0.332,416
-0.129,9800
-0.252,10936
0.0268,4479
-0.0812,6599
-0.0889,6011
-0.0859,8497
0.198,1642
-0.0716,6869
0.0558,3803
-0.0189,5693
-0.0795,6912
-0.207,10595
0.383,109
-0.0796,6540
-0.0864,8266
0.466,2483
0.218,2837
0.184,649
0.067,3332
-0.227,8998
0.00509,5374
-0.0282,5740
0.146,2397
-0.241,10293
-0.113,8721
-0.0132,5246
-0.0915,7485
0.0442,4058
0.0913,3642
0.272,302
0.0293,4317
-0.0503,4693
0.109,2856
-0.336,9074
0.0363,4430
-0.135,9519
-0.0375,6463
-0.237,9008
0.212,1261
0.00211,5321
-0.126,8997
0.0106,5146
0.00711,4988
0.0335,4331
0.352,381
0.0956,2356
0.101,1948
0.246,1267
-0.125,9360
-0.256,10243
-0.187,7754
-0.134,9477
-0.018,5879
0.00706,4886
-0.0503,6708
-0.065,7535
-0.0232,5883
-0.369,9173
-0.028,6622
0.191,1031
-0.0828,7371
0.368,239
-0.232,10346
-0.0126,5622
-0.0944,9994
-0.00559,5496
0.0844,3024
-0.279,9950
0.151,1475
0.379,1963
-0.148,9613
-0.222,10612
-0.0313,7357
0.0743,3025
-0.184,9077
-0.0615,5814
0.262,362
-0.313,10407
-0.201,9378
0.0707,2804
-0.197,8862
0.252,523
0.42,1033
0.119,1355
-0.0604,7186
-0.0471,6476
0.122,3658
0.021,4879
-0.147,8520
0.0995,2418
0.11,1542
-0.0106,5599
-0.0431,6143
-0.133,7848
-0.0256,5539
-0.0346,7535
0.00896,5177
0.168,1834
-0.329,10704
-0.146,7538
0.0417,4407
-0.333,10722
-0.188,10601
0.0279,3980
0.309,1076
-0.35,10112
0.142,2286
-0.12,9252
-0.181,10719
-0.0633,8098
-0.125,8136
0.153,2365
-0.0262,6007
0.0753,3954
-0.112,10251
-0.0597,6545
-0.00107,5244
-0.0966,6697
-0.0814,6814
-0.0495,6068
-0.908,10497
0.398,1490
-0.0332,6367
-0.0031,5169
0.0771,3803
-0.133,9536
0.333,414
0.182,2095
0.0185,4817
0.135,4538
-0.13,7402
0.0421,3710
0.179,444
-0.0106,5359
0.206,2786
-0.0461,5643
0.216,2790
-0.146,9261
-0.0167,5714
-0.172,9790
0.108,2667
0.0208,5107
-0.0159,5754
0.159,1598
0.0517,4002
0.756,84
0.0946,3108
-0.0866,7777
-0.191,8421
0.157,2096
0.00781,5062
-0.107,8169
0.0253,4528
0.0984,3570
0.533,16
0.206,1188
-0.147,7920
0.00516,5308
-0.0827,7175
-0.366,10665
-0.176,9769
0.0372,4187
0.0893,3843
0.107,3012
-0.0911,7042
0.343,750
-0.191,9684
0.0663,2855
-0.0353,6310
0.0404,4256
-0.00795,5386
0.151,2701
-0.342,10571
0.0527,3457
-0.212,10671
0.15,3233
-0.297,10732
-0.371,10247
-0.321,9667
-0.305,10826
-0.00663,5412
-0.00365,5372
0.0264,4453
-0.173,9236
0.467,759
-0.144,10306
-0.236,9549
-0.131,9071
-0.58,10924
-0.154,7531
-0.00388,5156
-0.0647,7837
-0.143,9274
-0.152,9248
0.0151,4963
-0.327,10114
0.12,3096
0.0826,3743
-0.132,7302
0.575,238
-0.0344,6341
0.477,318
0.0662,4457
0.161,805
0.0405,4291
-0.115,8799
0.072,3330
-0.0649,7951
-0.0734,6249
0.0492,3288
0.172,1111
0.0649,4147
-0.128,7390
0.0429,4086
-0.476,10459
-0.105,8688
0.0374,3999
0.0758,2989
-0.0607,7349
0.164,1650
-0.0549,6214
-0.0337,6603
-0.208,8200
0.066,4150
0.0853,1864
-0.11,9590
0.229,1308
-0.095,8268
0.0841,3230
-0.148,5418
-0.595,10262
-1.23,10562
-0.945,10703
-0.322,9092
-0.56,9679
-0.139,7939
0.145,2682
0.0256,4724
0.0503,3904
0.0294,4012
-0.0296,6735
-0.0345,4607
-0.164,8444
-0.256,9882
0.269,1439
-0.00576,5686
-0.0146,6101
-0.105,5913
0.381,401
0.138,2274
0.0392,4324
-0.0753,6575
0.195,701
0.207,1479
-0.214,8636
-0.28,9613
