coef,rank
0.0511,4380
-0.0371,6241
0.0075,5183
-0.238,8649
-1.12,10320
1.05,546
-0.0524,5537
0.212,1166
0.225,381
0.341,419
0.166,2097
0.158,2590
0.602,8
-0.0776,8344
-0.103,8475
-0.17,8997
0.498,1148
-0.48,9925
0.229,147
-0.0524,8418
-0.0365,6346
0.0316,4242
0.154,3043
-0.135,7212
0.413,84
0.197,1575
0.429,611
-0.268,9907
-0.209,10771
-0.69,10252
0.219,1428
-0.202,10334
0.26,1298
-0.12,6531
0.175,1908
-0.409,10611
-0.12,8790
-0.0343,6789
-0.0469,6607
0.225,2149
-0.32,10535
-0.166,8584
0.0252,4466
-0.000926,5506
-0.355,10787
0.146,1807
-0.127,7923
-0.0206,5201
-0.0125,5924
0.0835,1621
-0.000912,5296
-0.0226,6267
-0.108,7351
-0.00109,5277
-0.0367,5781
-0.0741,8244
-0.186,9793
0.182,2458
-0.121,6685
-0.0824,6563
-0.0232,6410
-0.0621,7740
-0.131,7743
-0.114,7556
-0.143,10019
-0.107,9692
-0.221,10131
0.0849,2524
0.0997,2807
-0.0884,8334
-0.198,9682
-0.409,9149
0.0634,3272
0.121,2094
-0.0473,6667
0.307,1064
0.0786,4149
0.267,297
-0.0309,6215
-0.0704,7739
-0.244,10664
-0.108,8085
0.0377,4809
-0.0946,6561
0.131,1374
0.00449,5142
-0.155,9281
0.314,1285
-0.0616,6531
-0.0519,5894
-0.125,9756
0.0254,4143
0.0265,4693
-0.274,10201
0.685,118
-0.37,10521
0.573,118
0.0174,4656
-0.241,8633
0.0958,2057
-0.204,9709
0.209,1549
0.23,537
0.211,674
0.179,1141
0.0218,4844
-0.227,8393
-0.188,8561
-0.213,9332
0.645,8
-0.169,8644
-0.082,7403
-0.0922,5636
0.305,1296
0.109,2046
-0.0244,6702
-0.134,7863
-0.084,7865
-0.0186,6109
0.02,4900
-0.148,8915
-0.0756,8330
0.145,1162
-0.14,9849
-0.313,9819
-0.066,5719
0.0871,2336
0.122,2709
-0.0155,5779
-0.0872,7225
0.0975,3506
-0.0869,7059
-0.132,9489
0.00119,5498
-0.0621,6221
-0.0355,6571
-0.332,6408
-0.205,7706
-0.202,10600
0.175,1127
-0.161,8039
-0.118,9654
-0.124,7478
-0.306,10680
0.496,51
0.194,1150
-0.175,8097
-0.0359,6158
0.0911,2657
-0.0329,5782
-0.172,9889
0.124,1509
0.0462,4254
-0.157,8582
0.136,3598
0.165,2003
-0.164,10035
-0.0543,6895
0.0891,3861
-0.0901,7624
0.186,1516
-0.0883,8038
-0.0226,5948
-0.0408,7520
-0.152,8868
0.157,2222
0.323,69
0.0904,2247
-0.0247,6099
-0.124,9332
0.0627,3968
-0.069,5995
0.067,2990
0.173,713
0.0389,3110
-0.156,9470
-0.178,10262
-0.18,8938
0.435,1783
-0.0432,7320
0.061,3690
0.00557,5309
-0.0395,6368
0.0874,3204
-0.0768,8090
-0.0127,5997
-0.102,8675
-0.142,9278
0.0163,4783
0.0211,4752
0.914,358
-0.121,9062
-0.255,10810
-0.0707,9170
-0.245,10770
0.0178,4794
-0.316,9406
0.123,1998
0.0454,4388
0.0578,4018
0.0669,2942
0.0525,4114
-0.0544,6615
0.174,3004
0.0221,4316
0.239,741
0.418,230
-0.154,6900
0.251,880
0.0728,3857
0.12,1970
-0.128,9925
-0.246,10557
-0.181,8713
0.345,829
-0.169,8606
0.0104,4976
0.0537,3715
-0.0894,7549
-0.0484,6546
0.026,4572
-0.102,6743
-0.124,8195
-0.082,8418
-0.0861,9014
0.0814,3733
-0.176,8024
-0.19,9764
-0.0558,7398
0.124,1325
-0.03,6763
-0.0381,6179
0.398,261
0.0111,5142
-0.0653,6372
0.0585,2484
-0.198,9505
0.0644,3909
0.575,460
-0.201,9255
-0.188,8646
-0.269,5746
-0.171,7478
0.126,2153
0.0178,4624
-0.0556,6692
-0.13,9466
0.204,1419
-0.0723,6986
-0.231,10301
0.256,3900
0.134,3295
0.055,3247
0.128,1113
-0.073,6316
0.313,1882
-0.575,10812
0.102,3665
-0.135,9020
-0.0238,5919
0.0899,2906
0.0714,3451
0.186,1926
0.26,1024
0.165,1508
0.0989,3010
-0.419,10335
-0.036,6509
-0.482,11031
0.0222,4738
-0.273,10603
-0.0541,8108
-0.319,10910
-0.0156,5542
0.507,199
-0.0259,5944
-0.208,9833
0.117,3025
-0.232,10007
0.0421,4284
0.00505,5349
-0.162,9564
-0.312,10911
-0.338,10581
0.035,4472
0.0872,3693
-0.286,9999
-0.171,9344
-0.181,10752
0.0186,4917
-0.231,9613
-0.0688,6453
-0.267,9814
0.138,2759
0.155,862
0.144,1300
-0.177,7766
-0.0568,6733
-0.00794,5319
