coef,rank
-0.257,8952
-0.142,8534
0.0449,3889
-0.287,9186
-0.112,4851
-0.55,9912
-0.5,10003
-0.199,9901
0.0357,3909
0.26,868
0.0932,3222
0.317,1040
0.394,97
-0.0862,8614
-0.137,9234
0.217,1616
0.0463,4466
0.698,616
0.0369,3857
-0.0277,7206
-0.000942,5328
-0.0886,8137
-0.0859,6248
-0.00727,5396
0.00609,5214
-0.129,7984
0.176,2472
-0.192,8876
-0.203,10741
0.594,1507
-0.136,8333
-0.18,10033
-0.0233,5854
0.126,3466
-0.215,9459
-0.00365,5379
0.104,2763
-0.0146,5936
-0.126,8570
-0.138,7337
0.145,2533
0.191,1871
-0.216,10653
0.0265,3944
-0.208,9471
-0.135,8756
0.177,2282
-0.0932,6397
-0.112,9943
0.0904,1438
-0.142,7985
-0.23,10479
0.314,911
0.388,527
0.00763,4820
-0.0231,6203
-0.0612,6915
0.23,2006
0.184,3038
0.263,1469
0.0443,3353
-0.0481,7304
0.116,3262
-0.26,9902
-0.0821,8474
-0.0177,6106
0.0698,3531
-0.00873,5851
0.189,1200
0.394,25
0.227,1080
-0.442,9436
0.05,3646
-0.191,10066
-0.0484,6688
-0.0489,6116
0.233,2561
-0.0854,8272
0.0112,4941
0.0275,4529
-0.0412,6874
0.38,206
-0.139,6982
0.0171,4856
0.0327,4288
-0.127,9266
-0.00986,5746
0.496,398
0.236,1051
-0.311,9664
-0.126,9764
-0.212,10976
0.473,163
-0.411,10884
-0.143,7462
0.0494,4263
-0.0116,5412
0.0339,4098
-0.269,9007
0.0711,2804
0.0176,4810
-0.251,10047
-0.337,11011
-0.0585,7268
0.0766,3091
-0.116,7851
-0.0514,5861
-0.0401,5996
0.136,2719
0.0232,4742
-0.0426,6079
-0.12,8307
-0.697,10557
-0.32,10155
0.0344,4228
0.0523,3245
-0.217,9079
0.219,957
0.0171,4683
0.215,1638
-0.106,7977
0.0485,3387
-0.0751,8176
0.0927,2269
0.0853,3944
0.0423,4493
-0.0649,7783
-0.19,9227
-0.155,8406
-0.243,10098
-0.339,10581
0.056,4170
-0.0495,7133
0.083,3126
0.464,464
0.0213,4568
-0.769,9210
0.471,1173
-0.134,9573
0.00238,5341
-0.2,8633
0.0346,4199
0.312,1175
0.151,2336
0.136,2229
0.261,542
-0.383,10461
0.273,853
-0.0747,8156
-0.141,7646
0.0864,2793
0.0463,3737
0.544,2488
-0.0839,6966
-0.276,8489
-0.131,8217
-0.112,8972
0.357,269
-0.299,9764
0.173,1752
0.281,569
-0.148,9459
0.0679,3899
-0.0438,7684
0.348,265
-0.0645,7234
-0.0992,8723
-0.0927,8718
-0.138,8497
-0.123,9325
0.12,2829
0.568,500
-0.0475,6903
-0.0736,7923
0.134,324
-0.131,8906
0.194,681
0.0339,4686
-0.485,10086
-0.1,9557
0.0814,3145
0.0936,3452
0.0537,3936
0.0316,4521
-0.00777,5402
-0.106,10260
0.0116,4952
-0.264,10723
-0.33,10401
-0.108,8679
0.454,1592
-0.0564,7235
0.0268,4493
-0.00844,6073
-0.0514,6945
0.0988,3127
-0.17,7474
0.0301,4452
-0.118,7690
0.0056,5145
-0.136,9836
-0.141,7895
-0.13,8631
-0.31,9495
0.0459,3387
-0.133,8969
0.284,836
0.14,3490
-0.093,7720
-0.113,7889
-0.0408,6630
-0.0959,9045
-0.0869,7763
-0.257,9798
-0.00114,5271
-0.247,9753
-0.0614,8862
0.113,2185
0.579,21
-0.115,8025
-0.179,8097
0.138,3085
0.0949,3369
-0.0458,7078
-0.0336,6881
0.736,31
0.149,3006
0.247,954
0.136,1475
0.0398,3844
0.0193,4719
-0.249,10174
0.0889,3550
0.256,1180
-0.124,7423
-0.0323,7216
-0.0177,5476
-0.181,8934
0.456,875
-0.0222,5413
-0.157,8110
-0.291,5964
0.127,3645
0.136,1982
0.196,1313
-0.00183,5501
0.0771,2759
-0.0625,7075
0.0854,3607
0.0318,4461
-0.444,7959
0.00261,5193
0.0637,2981
0.0475,3428
-0.277,9160
0.148,3386
-0.289,8958
0.352,1965
-0.0642,7241
-0.143,9191
0.234,726
0.152,1807
-0.287,10471
0.179,1933
-0.119,8666
-0.181,9288
-0.214,8211
-0.134,8914
-0.16,9312
0.214,1985
0.128,2606
0.0334,3838
0.163,1490
-0.133,8326
0.00127,5382
-0.257,10497
-0.157,8992
0.158,2455
-0.25,10197
-0.0512,6439
0.694,38
-0.0244,6147
-0.0265,6033
0.0194,5192
-0.19,9352
-0.199,8898
-0.0224,5505
-0.189,9647
0.101,1820
-0.369,10973
-0.123,7697
-0.0672,6424
-0.116,7595
-0.0012,5247
-0.014,6179
0.143,1330
0.0462,4550
-0.143,8814
-0.283,9469
0.0288,4432
-0.0857,7612
0.0643,3273
0.0859,3038
-0.337,10594
-0.169,9174
0.357,1264
0.03,3817
-0.11,7399
0.12,2218
-0.144,7298
0.423,805
0.0745,2773
-0.0872,8587
0.0433,4106
-0.273,10659
0.32,1940
0.186,2586
0.12,3087
0.00774,5026
0.272,1721
0.198,2424
-0.198,9830
0.458,371
0.565,1107
0.0445,3577
0.0159,4917
-0.105,8535
0.304,423
-0.0418,6988
-0.29,9146
0.217,237
-0.0421,6834
-0.19,8567
0.312,1149
0.0449,4027
0.0591,4293
0.0835,2636
-0.0739,8156
0.169,1089
0.0343,4226
