coef,rank
0.292,1612
-0.269,10298
-0.0354,6702
0.0157,4825
-0.233,5649
1.69,107
1.37,49
0.317,424
-0.223,10701
0.496,87
0.248,1178
0.384,636
-0.072,7312
-0.0392,6911
-0.125,8963
-0.113,7902
-0.255,7995
0.173,3223
0.0583,2998
-0.0353,7607
0.0396,4136
-0.227,10680
0.0358,4509
-0.0163,5527
-0.227,10321
0.0723,3612
-0.586,10983
0.0616,3832
0.142,1240
0.909,727
0.0227,4821
-0.101,8443
-0.0167,5730
-0.137,6759
-0.302,10438
-0.168,8192
-0.239,10546
0.00601,5020
0.287,472
0.44,706
0.223,1447
0.12,2850
0.0509,3643
-0.0141,6267
-0.0931,7368
0.125,2194
-0.01,5579
0.451,544
0.0879,1585
-0.0525,8208
0.135,2989
0.24,780
0.211,1834
0.125,2937
0.277,940
-0.0562,7564
0.0263,4347
-0.227,8616
0.565,735
0.0921,3547
-0.0216,6328
0.0224,4839
-0.0679,6579
-0.126,7763
-0.0113,5846
0.0828,1894
-0.136,8758
0.0681,2993
-0.165,9742
0.0832,2674
0.384,214
-0.31,8279
0.122,1936
0.118,2149
-0.222,10078
-0.177,8457
0.217,2705
-0.0413,6930
-0.0954,8094
0.305,164
-0.186,10124
-0.00648,5456
-0.0265,5565
-0.297,9390
-0.105,9243
-0.0955,8438
-0.244,10461
0.118,3471
0.00196,5015
0.248,1866
-0.107,9335
-0.125,10231
0.318,688
-0.0314,5916
0.0574,4165
0.444,474
0.121,3043
0.153,1176
-0.268,8987
0.0906,2214
0.448,110
0.243,1182
0.237,474
-0.0598,7311
0.0817,2953
0.0732,3786
0.263,1977
0.00297,5162
-0.161,8535
-0.201,9562
0.113,2928
-0.171,9345
0.577,1323
-0.0722,6560
-0.0914,8714
0.062,2896
0.274,1453
0.0848,3238
0.113,1645
0.255,1265
0.248,941
-0.0984,9069
-0.00373,5546
-0.0628,7775
0.0446,4544
-0.0223,5222
0.0646,3008
0.0255,4703
-0.399,10800
-0.185,9235
-0.0412,6133
0.51,269
0.107,2062
-0.118,8803
-0.209,8638
-0.0827,8145
-0.0691,4643
-0.205,7697
-0.119,9221
0.134,1785
-0.00122,5491
0.0584,3325
0.165,2718
-0.242,10168
0.00197,5166
-0.00351,5710
-0.131,7369
0.196,1635
0.0122,5157
-0.427,10703
-0.161,9699
0.159,936
-0.0553,4715
-0.289,10392
-0.171,7200
-0.431,10977
-0.167,10076
-0.0397,6510
-0.0294,5774
0.0603,3850
-0.101,8112
0.082,3020
0.0252,4815
-0.00886,5811
-0.0937,7575
-0.163,9270
-0.186,10419
0.0935,2145
-0.173,9131
-0.0476,7117
-0.376,10902
0.146,3123
0.137,1372
-0.201,10619
-0.0743,9383
0.133,1739
-0.0687,7666
-0.343,10656
-0.0932,6248
0.0997,1431
-0.206,10391
-0.19,9483
-0.024,5954
-0.239,10438
-0.0487,7056
0.0213,3857
0.073,3075
-0.047,6797
-0.329,10399
0.0414,4136
0.497,1381
0.0313,4323
-0.00744,5689
-0.00252,5720
0.0992,2393
0.0555,4007
0.29,1596
0.315,174
-0.334,10554
-0.00774,5440
-0.0312,6635
-0.00936,5339
0.0072,4794
-0.0444,5973
0.0291,4038
-0.206,10203
0.118,2882
-0.121,6474
0.0416,4368
0.0586,4146
-0.15,9626
0.199,323
-0.0987,8097
-0.106,7377
-0.426,10853
-0.0086,5192
-0.0125,6287
0.153,1361
-0.152,8880
-0.0795,7283
-0.0735,6287
-0.174,7872
-0.173,9095
-0.0208,6115
-0.104,9533
0.149,2730
-0.288,9557
-0.125,8640
-0.116,9146
0.0533,3365
0.171,631
-0.103,7662
-0.162,9154
0.334,634
-0.27,9572
-0.0273,6947
-0.0416,6066
-0.0679,6660
0.0906,3931
0.135,2318
-0.28,9915
-0.568,8605
-0.0757,6152
0.0304,4487
-0.0504,6393
-0.351,10761
0.179,816
0.11,2956
-0.0701,6934
-0.0308,6136
-0.952,10041
0.207,2385
-0.0151,5909
0.114,1393
-0.0489,5944
-0.116,6781
0.195,2685
0.248,2579
-0.0295,6226
-0.0603,7037
-0.126,8877
-0.146,9237
-0.0249,6121
-0.0875,7411
0.0575,3748
0.0342,4424
0.0805,3776
0.173,1628
0.129,2448
0.054,4203
0.0546,4212
0.0875,1679
-0.0639,6964
0.0809,3303
-0.15,8372
-0.212,10032
-0.075,7143
-0.247,9477
-0.146,8672
0.022,4748
0.216,1941
0.03,4553
0.0909,2809
-0.27,10080
-0.0765,7045
-0.105,7277
-0.0101,5277
0.251,898
-0.082,8837
0.313,402
0.179,1943
0.287,1380
-0.00196,5335
-0.053,6322
0.0313,4265
0.243,283
0.409,1091
-0.0447,6381
0.196,2418
-0.0849,6290
-0.00577,5449
