coef,rank
-0.196,8590
-0.0349,6535
-0.448,10845
0.0245,4560
0.0461,4021
-0.405,10806
0.361,459
-0.0376,6596
-0.115,8270
0.034,4137
-0.2,9829
0.0218,4485
-0.0705,6534
0.107,2266
0.321,410
-0.0937,8575
-0.103,6481
0.14,1519
-0.178,8752
0.0111,4960
0.00861,5059
-0.077,7878
0.0145,4870
-0.052,6785
-0.147,9562
-0.0262,6097
-0.0997,8007
-0.0299,8435
-0.228,10397
0.133,1470
-0.045,5626
0.122,3565
-0.0608,7553
-0.144,9425
-0.11,9102
0.115,2677
-0.35,10693
0.33,2359
-0.189,9576
0.00769,4805
-0.0492,7142
0.382,1383
0.304,673
-0.714,10861
0.0484,4335
0.0855,3621
0.19,484
-0.596,10541
0.184,3218
0.29,2226
-0.0202,5449
0.0715,2487
-0.169,10231
0.106,2245
0.0274,4161
0.14,3106
-0.22,9713
-0.0533,7115
0.213,1347
0.0854,4136
-0.0176,5445
-0.235,9067
0.788,1169
-0.0526,7222
0.085,3245
-0.131,8012
0.108,3124
-0.0885,7577
0.218,2294
-0.256,10841
-0.114,10008
1.28,800
-0.16,6054
0.34,2746
-0.191,6523
0.159,1345
-0.174,8243
0.0992,2497
-0.0159,5465
0.105,3175
0.141,2205
-0.137,9032
-0.0471,6395
0.131,2425
0.0964,3019
0.681,557
1,459
-0.122,8726
-0.0925,7170
0.162,1986
0.0742,3310
-0.00781,5470
0.233,1215
-0.0215,5841
-0.167,8479
-0.00856,5537
0.00666,5013
0.26,1188
-0.0552,6713
0.0988,2496
-0.122,9079
-0.281,10777
-0.313,10898
-0.318,9992
-0.13,9666
0.159,1441
0.0517,4369
0.315,473
0.0231,4875
-0.288,10375
0.193,1863
0.0493,3903
0.0815,2221
0.285,2139
-0.167,9326
-0.341,10417
0.147,3860
-0.00431,5542
0.0164,4831
0.0916,3673
0.0178,4754
0.0729,2968
-0.432,10966
0.0653,3317
-0.0441,6774
-0.33,10939
-0.0994,8572
-0.177,7705
0.152,3365
0.000471,5414
-0.156,8691
-0.234,9199
0.147,2001
-0.106,7528
-0.0722,7465
-0.138,8983
0.0632,3573
0.00623,5232
-0.0311,5584
-0.053,6855
0.135,3255
0.155,1491
0.0462,3764
-0.354,9777
0.109,1426
-0.284,8763
0.0312,4299
0.0583,3800
0.0805,3175
0.121,2898
-0.12,8434
-0.119,6988
0.0778,3747
0.0855,2983
0.162,1000
-0.115,9850
-0.0518,7055
0.291,553
-0.245,10277
-0.0554,6944
0.0376,4579
-0.0106,5522
-0.207,8537
-0.307,7444
0.18,1143
0.22,199
-0.00713,5760
0.0435,4172
-0.0975,7270
-0.0464,6163
-0.0598,7657
0.0523,2732
-0.0328,6290
0.236,1579
0.165,2723
-0.0909,6671
0.181,2038
0.0815,3423
0.0613,4181
-0.116,8148
0.0809,3958
-0.235,10427
-0.0743,8253
-0.0883,8024
-0.482,7071
-0.0972,8828
-0.414,10243
-0.155,7912
0.0395,3943
-0.0936,6496
0.0498,4527
0.0607,3600
-0.14,6780
-0.551,9969
0.0477,4351
0.172,2477
-0.088,8332
-0.0292,6466
-0.0863,8410
0.0124,4711
0.0842,3960
-0.315,9351
0.259,2215
0.168,1135
0.0648,3551
0.0169,4728
0.0641,4052
0.15,1699
0.218,2142
0.0124,4774
0.393,154
-0.175,9100
-0.0459,5507
-0.0911,7084
-0.323,10641
0.212,1891
0.183,780
0.128,1910
-0.207,8293
0.14,1550
-0.528,11007
-0.0597,6459
-0.23,10669
0.0806,3715
0.131,2781
-0.0709,5523
0.132,2522
-0.171,8377
0.168,1457
-0.0434,6484
0.0719,3784
-0.236,9615
-0.0193,5606
-0.195,8447
-0.0334,5826
-0.247,10493
0.0652,3961
-0.362,8572
-0.344,10342
-0.12,7732
0.0369,4257
-0.0525,6844
0.0394,3970
-0.325,10845
0.605,1058
-1.03,9896
-0.087,8149
-0.0402,7188
-0.0926,8676
0.225,1585
-0.236,11011
-0.0656,6343
-0.163,9195
-0.0413,7249
0.402,1083
-0.0844,6823
-0.0356,5780
0.106,3268
-0.0261,5919
-0.0641,7655
-0.213,8787
-0.00126,5222
0.307,2934
0.16,3054
-0.115,9289
-0.00854,5849
-0.151,8417
0.0693,3482
0.159,1819
-0.174,7380
0.498,89
-0.081,7513
0.0138,5049
0.0315,4297
0.192,3089
0.205,3478
-0.211,10533
-0.00534,5469
-0.161,9489
0.239,825
-0.266,10280
0.538,313
0.0468,3755
-0.0265,6057
-0.0871,7348
-0.0418,5762
0.124,2548
0.172,1032
0.0445,4140
-0.0232,6442
0.218,884
-0.188,8393
-0.119,9956
0.223,1300
-0.103,7087
0.125,1407
-0.237,9983
-0.457,10985
0.246,1369
0.725,314
0.0725,3657
-0.306,10337
-0.178,9260
0.23,2654
-0.374,10339
-0.0963,7540
-0.0199,6105
0.073,4352
-0.083,5960
-0.179,8732
0.42,542
-0.0418,6241
-0.132,9374
0.119,2719
0.278,1589
-0.0577,7790
0.0729,4236
0.539,894
0.162,2148
0.0172,4883
0.313,572
0.102,3519
-0.104,8187
0.0538,4149
0.0714,3095
-0.102,8370
-0.0403,9173
-0.0297,9666
0.0495,864
-8.94e-05,5329
0.0102,3586
-0.159,5267
-0.0235,5852
-0.76,10595
0.175,3408
0.361,2718
-0.0255,5784
-0.339,10537
-0.14,6070
0.259,1399
-0.271,8169
0.00982,5090
0.0432,4385
-0.153,5001
-0.115,8362
-0.332,10139
0.044,3110
-0.19,9677
-0.167,9093
0.304,1661
0.119,3466
0.897,250
-0.195,8559
0.0749,3338
0.0703,3894
-0.121,5150
0.0112,4969
0.283,1248
-1.03,9327
-0.241,10092
-0.00177,5635
-0.14,7820
-0.0318,6350
0.0535,3691
0.111,1684
-0.0772,6878
-0.104,6893
0.168,1666
0.436,1159
-0.0279,6074
0.0353,4138
-0.0758,9500
-0.0939,7499
0.158,1535
0.0362,4797
-0.094,6699
0.113,2750
0.0133,4811
-0.414,10797
-0.00311,5625
0.309,717
-0.168,10186
0.0252,4570
-0.163,9224
-0.0435,6496
0.039,4006
-0.391,10396
-0.11,6504
-0.118,8390
-0.117,8525
-0.458,7937
0.015,4897
-0.345,10316
0.0517,4196
0.0167,4910
-0.126,8150
-0.412,10431
-0.134,9865
-0.0329,5499
-0.0379,6239
-0.0554,7243
0.113,2159
0.0961,2744
-0.0167,5599
0.215,1453
-0.0313,5603
0.182,592
-0.116,9406
0.962,287
0.124,2981
0.114,2468
-0.0881,7336
0.0445,3802
-0.0338,6934
-2.06,10958
0.269,3400
0.207,733
0.316,2822
-0.121,8158
-0.0582,7954
-0.0928,6712
0.243,540
-0.174,8265
-0.1,9750
0.0943,2800
-0.107,8738
0.728,1066
-1.44,10907
1.24,941
-0.0708,6403
-0.159,8544
-0.233,9948
0.0401,4475
-0.179,9598
0.174,880
0.188,1387
-0.0105,5498
-0.0134,5703
-0.0455,6328
0.133,2280
0.242,995
0.0427,4173
0.0473,4039
-0.112,7263
-0.0478,6670
0.0438,4365
0.116,2883
-0.191,9264
0.117,2953
-0.136,6721
-0.000785,5149
-0.244,10136
0.195,1950
0.0422,4100
0.139,2072
0.0188,4947
-0.055,6820
0.135,2548
-0.0178,6218
-0.133,9374
-0.0388,7776
0.262,1158
-0.121,8470
-0.413,10915
0.00197,5348
0.162,2524
0.0384,3998
0.403,1827
0.222,1845
-0.622,10982
0.0573,4011
0.0197,4352
-0.0611,6656
-0.489,9725
-0.19,9516
0.0428,4055
-0.0465,5824
0.0118,4886
0.0144,5003
0.612,365
-0.164,8873
-0.213,9593
-0.0772,6478
-0.151,10579
-0.163,9856
0.0117,4988
-0.0258,6403
0.282,1515
-0.72,10976
-0.425,10712
-0.106,7383
-0.411,10958
0.209,1605
0.0289,4417
0.316,895
0.0492,4426
-0.145,7625
0.176,3017
0.0967,2256
0.0684,3644
0.0495,4231
-0.296,9057
-0.41,9656
-1.03,10615
0.0765,2496
0.125,2467
-0.32,8744
0.0227,4734
-0.513,10736
-0.0142,6066
-0.114,9448
0.143,843
-0.0618,8520
0.142,2933
0.0128,4930
-0.176,10222
-0.0993,9144
0.215,716
0.078,3857
-0.209,10343
-0.0355,5714
0.406,1275
0.257,853
-0.0519,6980
-0.176,9402
0.263,1213
-0.297,10428
0.0413,4668
0.0794,3827
0.153,1535
-0.153,8331
0.785,53
-0.268,9272
0.0249,4748
0.11,2487
-0.232,8861
-0.445,10816
-0.133,9311
0.0565,4149
-0.343,10960
0.0389,2525
0.178,2489
1.03,497
0.139,3555
0.045,4295
0.0191,4653
0.0519,3958
0.322,849
0.135,2111
0.934,353
-0.0153,5914
0.0618,3983
0.0477,3214
-0.363,10626
-0.195,8654
-0.684,10543
0.244,2117
0.499,548
0.011,5133
0.519,247
0.185,1833
-0.223,9162
0.089,3808
-0.099,8488
-0.000921,5226
-0.628,10779
-0.043,6577
0.0246,4766
0.386,1835
-0.171,9823
-0.0955,8085
0.391,620
0.157,2061
0.231,1927
0.279,1855
0.053,4009
-0.252,10641
0.0594,3798
0.0976,3395
-0.0591,7506
-0.749,10028
0.145,520
-0.11,8744
0.133,3080
-0.455,10797
-0.0175,5118
0.163,1898
-0.134,8220
0.535,476
-0.101,6987
0.0861,3158
-0.109,9757
-0.0758,7104
-0.158,10062
0.0274,4435
0.142,1440
-0.0417,6754
-0.409,10886
0.15,2500
0.0683,2663
-0.123,8804
-0.118,8529
0.342,349
-0.0684,7436
-0.172,8158
-0.0617,7156
-0.122,9562
0.154,3477
-0.123,7716
-0.2,9575
-0.219,8735
-0.06,7036
0.134,1938
0.0502,4382
-0.111,8670
-0.415,7218
-0.094,7378
0.0991,3159
0.261,873
0.00383,5126
-0.211,8874
-0.0439,6633
-0.108,7577
-0.189,10263
0.217,2402
0.552,150
0.438,185
-0.154,9701
0.166,586
-0.278,10808
0.359,452
-0.269,9296
0.159,2025
0.267,300
0.12,1880
0.00483,5311
-0.0699,7836
0.175,2336
0.147,3439
0.0676,2683
-0.232,10861
0.514,97
0.00708,4911
0.2,2647
-0.119,7408
-0.264,9611
0.0606,3735
-0.224,9657
0.444,284
-0.0454,5475
-0.187,8210
-0.0458,7123
-0.123,9442
-0.166,8274
0.0288,4679
0.159,2153
-0.705,11009
-0.088,8204
-0.0788,8361
-0.216,9080
-0.186,9064
-0.0293,5593
0.294,2206
0.156,2226
0.167,1440
0.00193,5739
0.17,2328
-0.0792,8129
-0.437,10421
0.189,105
-0.111,7533
0.135,2725
-0.491,10196
0.12,3701
-0.0141,5671
0.193,1432
-0.155,9950
-0.128,8839
0.261,336
0.123,3582
-0.218,8680
-0.161,10248
0.236,377
-0.0452,6047
-0.0307,5603
-0.0335,5663
-0.136,9045
0.381,20
-0.0726,7347
-0.312,9902
-0.133,8503
0.0445,4154
-0.485,8667
-0.103,7277
-0.29,9739
0.12,2584
0.23,906
0.0192,4360
0.0176,4772
-0.0108,6107
-0.0832,6823
0.0943,3470
0.0717,3620
-0.155,5072
0.206,2136
0.22,236
0.0274,4544
0.139,1657
-0.408,10838
0.04,4506
0.146,3318
-0.0573,7287
0.0252,4631
-0.109,7014
-0.144,8200
0.0684,3912
-0.331,10651
0.0463,4034
-0.266,10820
-0.241,9470
0.23,2098
-0.0412,6436
0.123,1534
0.13,2854
-0.227,9652
0.0646,3929
-0.296,10549
0.0434,4242
-0.0149,6343
-0.0925,8274
-0.331,10730
-0.309,10938
-0.256,9382
0.168,1169
-0.0793,8024
0.144,1135
-0.0448,6933
0.272,2326
-0.0981,7760
0.042,3917
0.0221,4541
0.271,1114
-0.137,6706
0.283,1015
-0.0732,7067
0.0899,3981
0.0359,4368
-0.0517,6576
0.132,2037
-0.204,9663
0.0807,3512
-0.106,7491
0.0459,4367
-0.175,10484
-0.0856,8147
0.105,3061
0.429,973
-0.0758,5915
0.195,1293
0.0431,3336
0.00999,5157
-0.304,10865
-0.149,8608
0.101,2855
0.0333,3836
-0.077,8214
0.088,2875
-0.14,7200
0.518,2001
-0.304,8266
-0.152,8459
0.0549,3829
0.15,2570
-0.0114,5834
-0.0499,6146
-0.0493,6262
0.086,3692
0.151,2088
-0.3,10813
0.0652,4352
0.0694,3019
0.0269,4881
0.18,812
0.0432,3557
0.296,214
-0.0182,5495
-0.167,9279
0.076,4183
-0.124,10368
-0.00561,5551
0.139,2296
-0.151,9002
0.168,1404
0.15,2944
0.0511,4175
-0.306,8785
0.112,3237
0.123,2902
-0.258,9443
-0.224,6148
0.187,1687
0.462,776
-0.06,6944
0.0887,3043
0.128,3006
-0.506,10442
0.0833,3016
0.385,349
0.12,2648
0.114,3937
0.0286,4328
-0.171,8843
-0.0263,6835
0.109,2363
-0.412,10806
0.143,1784
-0.216,8183
-0.102,8149
-0.0545,8412
-0.00351,5166
-0.328,10846
0.452,590
-0.366,10999
-0.0834,8577
0.0205,4968
0.151,2484
-0.0598,7208
-0.236,10690
0.186,845
-0.162,10418
0.107,1717
-0.0726,7479
-0.465,10607
0.44,505
0.0988,2014
0.0849,3182
0.142,2431
-0.173,9130
-0.266,9075
0.159,3196
0.434,643
0.0617,3227
0.0498,3868
-0.177,9849
0.192,984
0.247,2777
0.0932,2034
-0.111,9023
0.154,1344
-0.277,9733
-0.187,10534
-0.0737,5838
0.396,309
-0.152,10618
0.209,384
-0.0576,6812
-0.211,10362
-0.253,10114
0.0671,4020
0.129,2506
-0.13,9968
-0.374,10785
-0.0917,8050
0.1,3600
0.183,2242
0.0465,4159
-0.0737,8656
0.181,1050
0.202,1040
0.0686,3898
-0.041,6233
0.0966,2028
-0.168,10172
-0.324,10624
-0.0574,6809
-0.156,8708
-0.0697,6684
0.0428,3896
0.114,2498
0.0873,3462
0.141,1735
-0.122,8523
-0.118,7384
0.246,1068
0.156,1579
-0.0173,5916
-0.327,8628
0.0612,3691
0.0256,4616
0.0531,3461
-0.975,9630
-0.211,7940
-0.443,8983
-0.173,5734
0.17,1391
-0.283,10262
0.773,397
-0.0847,7310
-0.0574,6627
0.0867,3884
0.0655,3426
0.0271,4317
0.223,1918
0.0509,4232
0.00988,4884
-0.177,7843
0.04,3958
-0.0756,8106
-0.0468,6130
0.132,2253
0.0298,4849
-0.0881,8937
-0.0261,5599
-0.0486,6773
0.317,1869
0.21,558
0.254,1266
0.0119,4804
-0.00903,5858
-0.101,8120
0.245,1000
0.0182,4660
0.138,3827
-0.104,6117
0.102,1801
-0.1,9775
0.0297,4574
-0.233,10310
-0.22,7769
0.841,1192
-0.0611,7657
-0.106,8165
-0.237,9855
0.121,1854
-0.225,9866
-0.263,10372
-0.0606,7390
0.0861,2116
0.0642,2761
0.162,1537
0.105,2732
0.0311,4522
-0.0572,9183
0.333,199
0.291,1478
-0.0995,9200
0.141,3186
0.075,3144
0.0396,3842
-0.00101,5417
0.0433,4121
0.0293,4976
0.157,1180
0.324,1644
0.12,1470
0.207,1036
-0.00698,6466
-0.464,10689
0.0246,1527
0.0689,4014
-0.269,10724
-0.533,10258
0.165,2547
-0.139,9245
-0.184,8906
-0.415,8967
-0.239,10069
-0.436,10468
-0.22,8701
-0.0875,8458
-0.179,7947
-0.0898,6776
0.00422,5408
-0.283,10672
-0.668,11034
0.195,431
-0.159,9607
-0.128,6478
-0.398,9667
0.0814,3327
0.00605,5165
0.0814,2769
0.111,2178
0.125,2171
-0.227,9143
0.0452,4529
0.295,1128
-0.0161,6316
0.149,2231
-0.0397,6381
-0.0193,5898
-0.104,7948
0.367,1352
-0.176,10683
-0.0211,6490
0.339,227
0.0408,4268
-0.00678,5692
0.136,3448
-0.0615,6213
0.0826,2931
-0.0466,6251
-0.102,7580
-0.0103,5502
-0.0903,6521
0.00158,5429
-0.097,8623
-0.113,7061
0.14,2784
-0.225,8732
-0.0204,5169
0.132,2061
-0.102,7054
-0.311,10862
-0.216,10273
0.0557,4548
0.16,1943
-0.195,10420
0.0763,3547
0.073,3905
-0.0348,6372
-0.282,10156
0.296,2008
-0.0886,7705
-0.114,10278
0.717,143
0.152,2362
-0.00773,5488
-0.0477,5991
0.0298,4334
0.116,2337
-0.275,10648
-0.0926,7762
-0.253,9688
-0.244,10286
-0.00949,6068
-0.151,10937
-0.03,6379
-0.117,8647
-0.45,9280
0.153,1607
0.106,1766
-0.272,9681
-0.214,9103
0.241,2177
0.0727,4286
-0.041,6116
-0.301,10383
-0.275,10879
-0.19,9545
0.105,2261
0.0786,3671
0.136,2228
-0.192,9699
-0.0831,8224
-0.164,8203
-0.101,7440
-0.189,9558
0.0133,4876
0.0338,3541
0.0902,1833
0.217,2510
-0.0632,5564
0.714,358
-0.335,10272
-0.325,9941
0.00538,5160
-0.106,8735
-0.0744,7780
-0.355,10799
-0.169,9014
0.144,1818
0.126,2810
0.507,845
-0.291,8645
0.328,2648
-0.0552,6275
0.0447,3765
-0.00279,5368
0.247,1423
-0.102,9997
-0.264,8299
-0.00232,4903
-0.0252,6452
0.00273,5149
-0.146,9636
1.23,102
-0.46,8861
0.243,1576
0.0884,3071
-0.141,9508
-0.0526,5973
0.567,1195
0.0492,3405
0.0167,4584
0.0186,4721
0.235,643
0.0501,3194
-0.214,10153
0.235,1048
-0.239,10027
0.0911,2786
0.0703,3211
0.31,887
-0.0891,8046
-0.618,10983
-0.241,7220
0.217,1423
0.175,2218
-0.0474,6180
-0.0927,8053
-0.11,6806
-0.186,9433
0.247,50
-0.0291,6968
-0.379,9683
0.254,2994
-0.361,9483
-0.107,6777
-0.123,9471
0.0021,5242
0.157,1770
0.0549,4222
-0.0753,6958
0.226,1472
-0.093,8594
0.00669,5084
-0.285,9818
0.152,2206
0.197,1005
-0.238,9056
-0.4,10941
-0.0941,8022
-0.0569,6906
0.326,1285
-0.0966,8074
0.127,2928
0.0607,3587
-0.073,8386
0.1,2728
-0.155,7839
-0.178,7096
-0.257,7389
-0.228,10150
0.113,2364
-0.0507,6154
0.106,3749
0.152,1804
-0.0652,7560
0.0248,4636
0.147,1015
0.0764,2351
-0.138,8145
0.0425,4218
-0.0189,5747
-0.12,9033
0.0169,4743
-0.0484,6407
0.201,1536
-0.104,9704
0.158,3283
-0.0641,8007
-0.0626,7026
-0.143,7795
-0.347,10267
0.158,1664
0.0253,4656
0.105,2116
-0.0939,6595
0.113,2473
0.107,3081
-0.0386,5877
0.349,1028
-0.0042,5528
-0.21,10644
-0.219,10743
-0.0289,6153
-0.0558,6106
-0.259,10888
0.181,413
0.303,1257
-0.154,6788
0.205,1049
0.164,2296
-0.098,7967
0.0828,3475
0.0532,3212
0.0984,3345
0.25,1321
-0.0599,7061
-0.0988,8181
0.364,646
0.181,1698
0.172,2052
-0.0361,5685
-0.204,7870
-0.159,9779
-0.0758,6951
0.112,3312
0.00423,5392
-0.293,10408
-0.0192,5668
-0.187,10697
0.229,449
0.136,3499
-0.14,9961
0.106,3754
0.168,3170
0.264,568
0.265,816
0.0765,2221
0.155,2017
-0.137,9220
0.072,3237
0.148,1247
0.1,2339
-0.329,10427
0.034,4652
0.528,67
-0.24,9051
0.302,655
0.0172,4888
0.118,2981
0.0338,4322
0.0497,4320
0.615,147
0.201,1863
-0.0509,7023
-0.201,7143
0.115,2090
0.186,1417
-0.13,8020
-0.0559,7005
0.0298,4139
-0.0837,8512
0.179,2520
0.121,3280
-0.103,7507
0.237,381
0.141,2213
0.0382,3597
-0.464,10541
0.00768,5186
-0.171,8491
-0.312,10785
0.0161,4792
0.573,1630
-0.379,10220
0.117,3639
-0.967,9455
-0.0052,5446
-0.618,10630
0.17,1901
0.342,1235
-0.00384,5271
0.168,1493
0.00521,5225
-0.143,9656
0.31,2016
-0.0852,7428
0.0603,3931
0.0846,2149
0.0246,4031
-0.0947,8919
-0.254,9180
0.274,1584
-0.00962,5040
0.0416,4368
-0.0511,8308
-0.174,10076
-0.291,10640
0.0768,4235
0.178,1934
0.41,925
0.00168,5357
-0.0151,5724
-0.373,10621
0.0674,3764
0.621,20
-0.0537,6983
0.107,1940
-0.0333,5761
-0.444,6980
-0.203,9251
-0.0134,5619
-0.0572,6825
-0.436,10896
-0.0726,6981
0.28,1665
0.201,1596
0.116,3608
0.129,1531
0.15,502
-0.158,8615
-0.192,9423
0.239,1503
-0.178,8434
-0.0213,6298
-0.398,11011
-0.329,8964
0.0749,3979
-0.137,7473
0.987,421
-0.25,10942
-0.203,9224
-0.104,7730
-0.022,5184
-0.33,10449
-0.371,8345
0.107,2268
-0.193,9683
-1.94,11029
0.53,2462
0.0714,3405
-0.374,7891
-0.0545,7747
-0.0451,6991
0.457,2315
0.282,2156
-0.0759,6848
0.0939,3730
-0.197,9058
0.258,188
