coef,rank
-0.439,10902
-0.0801,7767
0.234,2239
0.362,1095
-0.0521,6808
0.0551,3115
0.307,258
0.0412,4407
-0.0891,6284
-0.24,9200
0.0616,4170
0.0294,4661
0.472,583
0.0738,4094
-0.197,9813
-0.157,7883
-0.389,9463
-0.00992,5726
-0.115,8476
-0.0594,7198
-0.215,9977
-0.0494,7321
-0.271,8946
0.054,3129
-0.073,7797
-0.148,7886
-0.0422,5854
-0.103,8370
-0.146,6924
0.217,496
0.151,1108
-0.00395,5514
-0.111,8829
0.106,2737
-0.105,7152
0.035,4058
-0.141,7271
-0.144,7236
-0.158,10605
-0.135,10091
-0.119,7668
0.189,874
-0.171,9454
-0.392,7217
-0.654,10513
-0.369,5956
-0.0201,4483
0.396,1399
0.316,2716
0.304,1294
0.247,1389
0.121,2531
-0.126,8234
0.0147,4672
-0.126,10279
0.902,1198
0.364,628
-0.164,8441
0.468,370
-0.0411,6559
-0.265,11010
0.0194,4345
0.278,992
-0.137,9069
-0.271,10324
0.122,3163
-0.12,9168
-0.0128,5703
0.0956,3495
0.235,1867
-0.698,10774
0.0519,4225
-0.131,9498
-0.00057,5099
-0.0354,7148
-0.15,8229
0.0773,4277
0.0322,4404
0.164,1468
-0.0262,6020
0.0806,3498
-0.0735,5527
-0.00437,5171
-0.0167,5804
0.124,2089
0.269,712
-0.404,10253
-0.101,7768
0.0959,3708
0.323,448
-0.0135,5853
0.345,1722
-0.0293,6190
0.147,2512
-0.0358,6240
-0.0166,5711
-0.0938,8105
0.316,612
0.708,27
-0.027,5852
-0.321,8522
0.00258,5272
-0.157,9640
0.0364,4443
0.409,850
0.0218,4855
0.00462,5107
0.0351,4156
-0.0831,9863
-0.0393,9791
0.0478,4047
-0.104,6516
0.111,2590
-0.0694,5939
0.069,2529
-0.0739,6655
0.111,3064
-0.0271,5593
-0.18,7092
0.0892,3673
0.156,1133
0.00239,4960
-0.0426,6040
0.227,1582
0.429,148
0.0478,3293
-0.00596,5714
0.238,1307
0.181,1644
-0.178,8635
0.0817,3038
-0.0219,5582
-0.122,9286
-0.154,10485
-0.263,5545
0.359,1709
0.307,1022
-0.342,9451
-0.135,9636
-0.085,7257
0.454,477
0.442,1389
0.11,3190
0.235,2319
-0.268,10828
0.235,2202
-0.202,8483
0.07,3443
0.49,642
-0.0484,6569
0.0733,2435
-0.196,10891
0.063,3983
0.0134,5015
-0.227,10274
0.112,2240
-0.14,9910
-0.147,7693
-0.0756,6785
0.193,2325
-0.0657,7246
-0.38,10588
-0.0746,7269
0.0325,4428
0.178,2253
0.237,1273
0.257,245
-0.0274,5972
0.207,1057
0.0148,5142
0.184,1066
-0.36,10013
-0.0944,7905
0.0226,4878
-0.0971,8700
0.367,1060
-0.177,10298
0.036,4491
-0.063,6198
-0.156,9355
-0.163,9867
-0.192,10525
-0.156,9517
-0.00223,5443
0.015,5019
-0.0975,7961
-0.00189,5843
-0.111,8438
0.0688,3036
-0.379,9816
0.139,3392
-0.0513,7260
-0.0739,7718
0.0691,3040
-0.22,9867
0.00813,4932
0.946,333
-0.394,10976
-0.0317,6798
0.0739,2608
-0.477,10421
0.0184,5064
0.0349,4516
0.296,1055
-0.248,9025
-0.0732,8370
0.00566,4883
-0.33,8839
0.423,1405
0.725,317
0.125,1178
-0.0396,6865
0.12,1958
-0.154,9791
0.35,1186
0.0261,4582
-0.048,6928
-0.102,7894
0.158,3582
-0.115,7102
0.19,2811
0.184,3561
-0.354,11031
0.189,1352
0.00433,4935
-0.0277,6282
-0.12,8336
-0.171,8158
-0.0541,7074
0.0872,1749
0.447,2820
0.579,1610
-0.571,9585
-0.253,7047
-0.0408,6631
0.361,944
0.135,1780
0.0238,4545
0.246,1296
-0.0281,6030
-0.0481,6580
-0.214,9644
-0.144,9014
-0.233,10265
-0.113,6366
-0.0352,5497
-0.102,8249
-0.196,9077
-0.19,9133
-0.0991,7580
0.0671,3762
0.479,103
-0.237,10338
-0.0989,7212
-0.215,10048
-0.188,10090
-0.0909,7084
-0.254,10154
0.304,177
0.0179,4797
-0.0771,7580
0.0652,3551
0.171,2611
-0.0827,8387
0.141,1785
-0.195,8699
0.0416,4315
-0.196,9568
-0.134,8201
-0.0238,6045
0.107,2513
0.264,71
-0.29,8592
-0.0139,5549
-0.114,7226
0.388,2355
0.215,760
0.116,2372
-0.579,10951
-0.0144,5904
0.0653,3200
0.0686,3795
-0.02,6061
0.142,1624
-0.211,10240
-0.0827,8069
0.586,460
0.226,2572
0.0239,4167
-0.323,10617
-0.199,8708
0.052,3931
-0.323,10478
-0.0157,5908
-0.0819,7686
0.0617,3609
-0.392,10746
0.16,2717
0.0318,4661
-0.128,7677
0.0765,3081
-0.158,10185
-0.164,7395
-0.117,9772
0.344,1604
0.251,2778
0.176,1290
-0.00415,5618
-0.0782,7112
0.138,1978
-0.236,8832
-0.118,7869
0.0375,4211
-0.135,9629
0.0346,3752
0.118,2312
0.368,237
-0.384,10952
0.02,4563
-0.185,8440
-0.00926,5459
0.869,59
0.122,3912
0.0578,3714
-0.0527,7503
0.0407,3572
0.183,1024
-0.0895,7118
0.261,1197
0.0859,2325
-0.106,10080
-0.0879,8023
0.549,140
0.146,2965
-0.236,9020
-0.0518,6561
-0.0592,6567
0.00836,5065
0.041,4265
0.0503,4391
0.238,702
0.0481,3600
-0.0641,7286
-0.309,5596
-0.0564,7602
0.121,3439
-0.0349,5801
0.0906,2114
-0.0238,5634
0.246,3333
0.134,3316
-0.385,9570
-0.39,8836
-0.0574,5982
-0.054,6508
-0.0438,7022
-0.136,9071
0.136,1835
-0.0157,6418
0.0773,4091
0.539,689
0.00877,4745
0.1,2449
0.00184,5244
-0.328,11006
0.224,1833
0.0594,3637
0.687,99
-0.00924,5523
-0.193,9765
0.154,2204
-0.172,7525
0.303,1094
0.171,2092
0.259,1449
-0.129,9443
0.0618,3573
-0.32,9755
0.197,763
-0.0804,7087
-0.372,10558
0.225,599
0.0256,4676
-0.257,10138
-0.362,8729
-0.0261,5956
-0.189,8660
-0.188,9849
-0.271,10730
0.702,52
-0.151,8247
-0.138,7906
-0.146,7667
0.27,1327
0.0508,3858
-0.095,7654
0.609,1039
0.505,281
0.188,2070
0.0839,3088
0.00711,5134
0.0631,3215
-0.33,10861
-0.402,9145
0.0523,3535
0.0309,4496
0.0865,2100
-0.12,9391
0.0441,4488
0.0876,1678
0.0413,4725
0.0637,3609
-0.0995,9011
0.0351,4503
0.343,847
-0.0148,5310
0.0537,4292
-0.283,10360
0.176,1025
-0.198,8571
0.158,2960
-0.219,7011
-0.157,7785
0.0426,3596
-0.0069,5817
0.00675,5062
0.0247,4756
-0.203,10103
0.293,2182
-0.155,8670
0.0458,4243
0.0797,3414
-0.147,9547
0.0557,4257
-0.458,8381
0.0507,3891
0.0778,2635
-0.126,8804
0.0805,3238
0.096,3162
0.0431,4340
0.138,1483
0.088,2938
-0.189,9494
-0.449,10554
0.0701,3654
-0.0182,6061
-0.0652,7678
0.151,634
0.0943,2733
-0.0533,6080
0.202,251
-0.309,10682
0.0162,5097
0.0278,4184
0.00707,5106
-0.0962,7270
-0.238,9820
0.388,1406
0.055,4021
0.143,2686
-0.0637,6792
0.195,2961
-0.279,9499
0.375,262
0.142,1214
0.0461,4694
-0.326,9084
-0.0385,6170
0.197,2198
0.412,433
0.0869,2829
-0.13,8144
0.0988,3643
0.0717,2768
-0.785,10882
-0.314,9123
-0.162,8950
0.111,1675
0.158,2208
-0.00762,5429
0.145,1835
-0.112,6757
0.0181,4677
0.0473,3909
0.0536,1304
0.0388,591
0.0269,2360
-0.0231,9249
0.0007,5299
-0.689,8032
0.241,1175
-0.151,5917
0.474,2512
-0.56,7629
-0.166,9064
-0.214,9332
-0.443,9242
0.582,102
-0.21,7498
-0.0251,6181
-0.251,9627
-0.0204,4231
0.0116,5108
-0.31,9956
-0.00457,5654
0.234,762
-0.347,10805
-0.252,9106
0.279,1626
-0.379,9408
0.266,1404
0.00433,5105
-0.176,8621
-0.592,9128
-0.0292,5591
-0.124,7654
0.0524,4106
-0.0622,6835
0.3,347
0.43,600
0.024,4923
0.0746,2965
-0.0621,7700
-0.0334,5963
0.0203,4847
0.174,1563
0.486,941
0.31,597
-0.146,9951
-0.0795,9634
0.174,1606
-0.0536,6817
-0.251,9984
0.0692,4188
0.0359,4251
-0.0133,5556
0.285,1146
0.0704,3924
-0.0159,5776
-0.077,8157
0.0898,2511
0.0864,3155
0.155,1832
-0.0977,8763
0.209,2238
-0.365,9606
0.287,692
-0.0141,5453
-0.813,10301
0.0398,4132
-0.234,9079
-0.225,9472
0.216,829
0.219,1285
-0.358,10081
0.197,650
-0.419,10394
0.151,1625
0.0362,3868
-0.0574,7150
0.112,2411
-0.104,7823
-0.00642,5311
1.11,19
0.12,1588
-0.2,10695
-0.336,8754
0.171,2310
-0.0943,8069
-0.0718,7021
0.0185,4587
-0.18,10520
2.4,645
-0.0195,4625
-0.248,10767
0.814,905
-0.196,9637
-0.0937,9176
-0.0904,6667
-0.00673,5477
0.199,2467
0.141,680
-0.0339,6724
-0.0995,8539
-0.433,8810
-0.477,8116
-0.133,5125
-0.418,10696
0.0805,3744
-0.157,8716
0.996,246
0.135,2304
-0.0488,6886
-0.112,8474
0.149,1748
-0.00822,5576
-0.092,7361
0.0889,3181
0.173,1805
0.107,2644
-0.0829,7472
0.171,2526
-0.17,9733
-0.179,8323
0.0941,3255
0.141,2241
-0.242,10349
-0.0973,6255
0.195,2498
0.0306,4681
-0.0847,6665
0.0254,4535
0.00708,5197
-0.04,6190
-0.0943,7875
-0.0869,7144
-0.129,9743
-0.034,6496
0.0693,1597
-0.291,10486
0.0497,4283
0.0469,4047
-0.0616,8372
0.239,1559
0.163,826
0.0467,4193
-0.413,10661
-0.246,8928
-0.14,7621
0.0927,1824
-0.0481,6351
0.334,2330
-0.334,10807
0.366,120
0.136,3471
0.109,2010
-0.222,9808
0.352,1374
-0.0543,6658
-0.269,10250
-0.307,9807
-0.0294,6924
-0.0837,8023
0.0732,4058
0.223,725
-0.0543,6097
-0.31,8869
0.397,631
0.0026,5455
0.0399,4347
-0.279,10336
-0.0117,5985
-0.212,9202
0.0825,4033
-0.124,7258
-0.247,8649
0.0801,2705
0.259,884
-0.18,10088
0.0987,3804
-0.0414,5271
-0.275,6306
-0.138,9922
0.0631,3846
-0.362,9176
0.0309,4520
-0.217,8314
-0.154,9475
0.145,1275
-0.0619,7945
-0.0523,8144
0.0541,4279
0.0784,2664
-0.0567,7297
0.223,344
-0.0525,6939
-0.0977,7693
0.0238,4505
0.0745,3970
0.216,2605
0.11,2886
0.0763,3678
0.209,1366
0.0723,3924
-0.0836,7143
-0.107,7534
-0.222,9565
0.265,419
-0.101,7264
0.169,2670
0.283,1722
0.122,2556
-0.0499,6899
0.154,3040
0.239,1607
0.0319,4420
0.144,2652
0.254,565
-0.0569,9617
-0.423,10723
0.19,3155
0.852,400
-0.325,10882
0.0149,4810
-0.02,6093
0.437,317
-0.0619,7305
0.309,2475
-0.115,9135
0.203,1766
0.0173,4402
-0.253,9751
-0.337,10259
0.229,3041
0.594,338
-0.206,8228
-0.0324,6391
0.0435,4573
-0.0346,6186
-0.127,7659
-0.072,6222
0.0561,3422
-0.0558,6878
0.293,2227
-0.188,9542
0.0459,4354
0.0924,4135
-0.13,8984
-0.118,8661
-0.249,9479
0.136,2359
0.173,2591
-0.089,6359
-0.0267,5873
-0.0168,5797
0.0992,2931
-0.121,7386
0.179,662
0.527,2080
-0.0486,7764
-0.239,10677
0.175,2438
-0.173,8240
0.0686,3998
-0.0958,7702
0.225,1577
-0.0435,5879
0.147,2878
-0.0668,7170
0.216,190
0.00138,5152
-0.0723,7904
-0.0728,7465
0.311,119
0.005,5242
-0.336,10580
-0.0151,5901
-0.00029,5281
-0.235,10560
-0.242,10510
-0.0756,7161
-0.0488,6910
0.268,1417
0.0167,4789
0.0568,3395
0.165,3406
0.0747,3677
0.466,77
-0.0707,6354
0.0677,3667
0.216,768
-0.114,7585
-0.239,10597
-1.19,10747
-0.0463,6221
-0.243,10373
0.121,2702
-0.0154,5909
-0.0104,5617
-0.0901,7985
0.445,173
-0.141,9468
-0.064,6263
-0.275,9670
-0.0357,6328
0.0667,3274
0.0954,1788
0.0037,5162
-0.208,9681
0.0311,4531
-0.281,10604
-0.084,8126
0.0377,4199
-0.0796,8263
-0.0819,8217
-0.229,9126
0.944,219
-0.0616,8088
-0.0749,8041
0.0977,3285
-0.15,9359
-0.00681,5249
0.106,3242
0.511,190
-0.0395,6347
-0.206,9406
0.132,2901
0.335,1986
0.22,2113
0.173,1012
0.11,1780
-0.0403,5970
-0.194,9764
0.347,421
0.325,1409
-0.164,9989
-0.0269,6367
-0.109,7187
0.0902,3601
0.222,1803
0.173,3166
-0.166,8707
-0.186,9839
-0.0748,7953
0.0732,3823
0.0822,2571
0.173,2914
0.111,865
0.18,2041
-0.356,10675
-0.0628,5550
-0.327,7418
-0.172,9076
-0.174,9551
-0.131,9451
-0.153,9339
-0.119,9070
2.76,44
-0.155,7683
-0.0404,6889
-0.15,10000
0.33,1097
-0.0483,5916
0.154,2221
0.00147,5202
-0.0462,6855
-0.139,9082
0.153,2929
0.0671,3776
-0.26,10536
-0.297,6982
-0.238,9562
-0.0924,6592
0.13,2390
-0.2,9751
-0.00224,5373
0.174,2206
0.0157,4875
-0.182,8543
0.0266,4871
-0.046,6790
-0.236,5601
0.031,4552
0.149,825
0.0322,4387
-0.0751,7718
-0.243,9622
-0.292,9932
-0.158,7635
0.0486,3916
0.101,2400
-0.344,10141
-0.0149,5589
0.176,2096
0.214,1780
-0.23,10035
-0.0282,6391
0.11,3083
-0.106,6857
0.0572,4012
0.0168,4711
-0.0285,5840
-0.141,8233
0.175,2276
-0.274,10390
-0.107,8175
0.0839,1891
-0.222,10530
0.0458,4362
0.00138,5244
-0.351,10325
0.031,4378
-0.175,10289
-0.0238,6396
0.149,1293
0.204,2894
0.162,2056
0.0112,4832
-0.068,7525
0.202,1853
-0.0675,5871
0.0842,3687
0.33,378
0.195,3095
-0.158,9786
-0.242,10215
-0.0261,6070
-0.0449,6548
-0.382,10877
-0.00684,5149
0.545,263
0.0124,4904
-0.0511,7127
-0.462,11008
0.222,2313
0.478,975
0.19,1352
0.0314,3882
0.056,3856
0.00367,5029
0.208,1126
-0.213,10301
-0.00783,5354
-0.0456,7137
-0.124,8867
-0.0884,6344
0.193,3580
0.396,1831
0.3,945
0.173,1580
-0.19,8749
-0.0947,9053
-0.0915,6866
-0.0202,5713
-0.301,10129
-0.12,8236
-0.209,10096
0.26,2136
0.246,259
0.342,1400
0.0532,3528
-0.103,9491
-0.206,10434
0.0498,4315
0.13,2224
0.066,4324
0.133,547
0.023,4744
0.0808,3351
-0.119,8376
0.143,1819
-0.159,7842
0.369,318
-0.232,7896
0.12,3122
0.353,775
0.487,318
0.982,997
-0.107,7822
0.334,1457
0.11,2744
0.0234,4678
0.0429,4414
-0.276,8368
-0.072,7588
0.0117,5150
-0.111,7729
-0.182,7161
-0.0672,7675
-0.226,9663
-0.00454,5644
-0.154,9359
-0.166,8258
-0.133,8946
-0.179,7663
0.547,34
0.0479,2805
-0.00896,5298
0.254,794
-0.00111,5076
-0.0708,7442
0.102,2026
0.0254,4802
-0.496,11002
-0.0318,6261
-0.143,9453
-0.0312,6525
-0.0349,6759
-0.0178,5784
0.0173,4927
0.547,536
-0.244,9244
-0.123,9447
0.036,4344
0.121,2754
-0.267,10353
0.0995,3716
-0.63,10925
0.174,2818
-0.059,7227
-0.0478,7011
0.21,994
-0.263,10781
-0.102,6079
-0.16,10331
0.061,3151
-0.00994,5847
0.238,1755
0.123,1422
0.113,3385
-0.458,10992
0.0713,2200
-0.171,10486
-0.0344,6246
0.141,2096
-0.225,9782
-0.15,7701
-0.0344,6183
-0.126,9881
-0.209,9268
0.204,875
-0.072,6722
-0.206,8947
-0.14,8880
0.0647,2706
-0.162,9791
-0.204,10142
0.00594,5146
-0.248,10221
-0.109,8951
-0.11,9034
0.145,2668
-0.126,8486
-0.54,11028
-0.154,8357
-0.099,8763
0.0882,3062
-0.156,8603
0.111,2301
-0.0868,7634
0.0969,3500
-0.189,9791
-0.374,11017
-0.142,9024
-0.724,10862
0.233,578
-0.15,8681
-0.0311,6597
0.192,3470
-0.287,8825
0.55,1687
-0.403,7450
0.00739,5096
0.335,606
0.43,1424
0.0572,3943
-0.0528,6498
0.19,2457
0.127,2176
-0.085,9080
-0.0398,5995
0.088,3684
0.106,2819
-0.223,8505
0.0768,2837
-0.0663,7779
0.103,3178
0.0106,5026
0.114,3482
0.293,39
-0.127,6932
-0.117,8777
-0.368,9745
-0.0845,8454
0.149,2494
-0.136,8746
0.102,1486
0.065,3410
-0.205,9658
0.0661,3360
-0.00701,5452
0.133,3690
-0.00817,5581
-0.0849,9349
0.328,900
0.0788,3311
-0.214,7688
1.32,460
-0.0335,6645
0.166,1671
-0.119,7933
-0.131,9715
-0.246,10129
0.0401,4216
0.104,2383
0.0706,2643
0.111,1379
0.0952,2866
-0.178,9967
0.175,1267
-0.00342,5694
-0.0249,6294
-0.036,5729
0.0319,4191
0.131,3324
-0.0852,7932
0.0662,3013
-0.0381,6742
-0.161,8623
0.0497,4646
0.0735,2949
-0.0434,6069
0.117,1537
-0.0298,5987
-0.0665,10738
-0.285,9313
0.0362,661
0.201,2290
-0.104,8389
0.244,2729
0.0389,4559
-0.0303,6151
0.102,3015
-0.548,9967
-0.0107,5516
-0.0135,5400
-0.000119,5306
-0.0204,6009
-0.0501,5926
0.161,2814
-0.2,9274
-0.049,6690
-0.115,7656
-0.0629,7586
0.00495,5037
-0.291,8651
-0.11,5938
0.172,1970
-0.327,10811
-0.153,9506
-0.165,9865
-0.0888,8140
0.0599,4259
-0.317,9383
0.0217,4730
-0.0499,8162
0.0518,3986
-0.14,9072
-0.0421,6534
-0.0916,7669
-0.484,10559
0.192,319
-0.0931,9405
-0.105,8174
0.22,1217
0.257,444
-0.169,7826
-0.0255,5596
-0.185,9949
0.205,1531
-0.0472,6314
-0.15,8785
-0.061,6111
-0.0581,7530
-0.137,9648
-0.152,7760
-0.26,9546
-0.116,7092
-0.318,8167
-0.0526,6560
-0.141,7704
-0.0522,6951
-0.104,8246
-0.13,6812
-0.156,8885
-0.1,8584
-0.0207,6103
-0.0632,6455
-0.224,10237
-0.418,10885
0.0527,4354
-0.105,8116
-0.0623,8630
-0.163,7636
0.0611,3873
-0.324,10327
-0.133,7115
0.0388,4023
-0.0413,6435
0.0768,3323
-0.0898,7684
-0.141,7921
0.193,1509
-0.0807,9625
0.0212,4026
-0.113,8748
-0.00923,5609
0.612,1138
-0.185,10075
-0.0575,7692
0.0875,3425
0.119,2979
0.388,1117
-0.264,8620
0.00197,5114
-0.269,10085
0.176,1112
-0.332,10801
-0.168,10259
0.00134,4960
-0.115,8181
0.0226,4512
0.286,127
-0.126,7523
0.0738,3611
0.0367,4203
0.126,2254
0.0398,3250
0.236,94
-0.369,9875
-0.274,8259
0.112,4032
-0.103,7179
0.0783,4057
-0.0758,7931
-0.185,10299
0.221,750
0.0152,4829
-0.223,9857
-0.0138,5602
0.0393,4329
-0.0759,6096
-0.382,9597
-0.192,6763
-0.0199,5557
-0.0744,7778
-0.101,7423
0.256,1339
-0.0174,6424
-0.525,10372
0.553,1261
-0.0396,7041
-0.195,9795
0.00954,5424
0.0863,4170
-0.295,7307
0.0733,3767
-0.173,9960
-0.0728,7721
0.576,358
-0.148,6900
0.16,789
-0.033,6478
0.138,2134
-0.217,10323
-0.0615,8160
-0.0531,6688
-0.0586,6664
-0.186,9260
0.316,308
-0.121,8619
-0.0731,6530
0.013,5170
0.336,1417
0.0781,4136
0.226,1334
0.0988,3415
0.228,1381
-0.141,9176
-0.337,9670
-0.106,7967
-0.162,10757
0.048,3220
0.184,2825
0.55,1281
-0.307,8868
-0.589,10895
0.164,864
0.112,1692
0.011,5007
0.135,2973
-0.24,10023
0.0301,4872
-0.00856,5571
-0.00349,5347
-0.142,7779
-0.0797,7222
-0.216,10282
-0.145,7565
-0.0813,7210
-0.137,9060
-0.101,8075
0.214,2225
-0.0413,6557
0.235,1588
0.139,1930
-0.0929,9052
0.0414,4209
-0.251,9241
-0.322,8770
0.0357,4460
-0.0811,7273
0.0656,3492
0.0535,4522
0.00253,5129
-0.249,10713
0.199,719
0.0225,4732
0.0768,2524
-0.12,9841
-0.148,8336
0.00877,4930
-0.104,7578
0.127,1800
0.147,1457
0.184,1343
-0.0313,6375
0.06,2716
-0.215,8326
0.0509,3088
0.248,524
-0.237,9203
-0.058,6090
-0.22,10415
-0.0394,5796
-0.152,10238
0.389,1739
0.0936,2845
-0.348,10767
-0.386,10344
-0.249,9194
0.107,2181
-0.12,9230
0.121,1671
0.199,1321
0.126,3178
0.00837,4955
-0.00753,5993
0.376,805
-0.209,7464
-0.0924,8160
-0.101,7609
0.0613,3422
0.011,4809
0.131,1086
-0.044,6395
-0.123,7673
0.119,2571
0.0133,4898
0.253,1410
-0.0379,6253
0.108,3032
-0.163,7787
0.0478,4540
-0.021,6043
-0.0804,7043
0.0449,4629
-0.123,8859
0.118,2995
-0.428,10565
-0.061,7760
-0.0834,8165
-0.238,8465
-0.177,10541
-0.244,8528
-0.439,10161
0.179,1375
0.564,38
-0.0687,8632
-0.0704,7218
-0.296,10938
0.247,654
-0.0163,5957
0.0145,5032
-0.0688,6646
0.16,2632
0.0719,3730
-0.0966,6819
0.149,2303
0.096,2406
-0.138,8115
-0.00666,5260
-0.212,9517
0.0229,5008
-0.131,8154
-0.336,11010
0.39,1907
0.029,4404
0.365,207
0.17,2376
0.226,457
0.224,455
-0.0381,6905
-0.237,9353
-0.0327,5870
0.0526,4135
0.0387,4013
0.076,3481
-0.106,8882
0.372,1185
-0.168,7969
-0.00641,5177
0.345,271
0.00451,5213
-0.355,7929
-0.242,8729
-0.224,8908
-1.13,9993
0.0764,3448
-0.531,10235
0.207,1411
0.168,2724
-0.162,9292
-0.0573,6818
-0.0912,8529
0.354,43
0.203,2832
0.0103,5144
-0.0791,7310
-0.162,10507
-0.0317,7030
-0.0889,8733
-0.0435,5822
0.0734,4010
-0.497,10643
0.186,1704
0.0238,4080
-0.0698,7532
-0.071,6996
0.0574,4422
-0.226,9757
-0.236,8834
0.0828,3146
-0.147,9850
-0.0673,6620
0.128,2618
0.343,525
-0.107,8394
0.302,113
-0.14,7563
-0.109,4429
0.306,694
0.123,1956
0.0937,2774
0.0613,3782
-0.105,7663
0.503,543
-0.0158,5843
0.0979,3820
-0.19,10380
-0.0908,9571
-0.184,9091
0.00845,5111
0.549,114
0.424,402
-0.0527,7315
-0.00871,5715
-0.317,8852
0.0117,5085
-0.145,7600
-0.227,6652
0.107,1825
-0.2,9184
0.203,1689
-0.0599,5880
0.261,1280
-0.363,8279
0.0587,3525
-0.194,9699
0.686,1889
-0.527,8433
0.124,2250
-0.244,6552
-0.155,10502
0.0513,3697
0.603,1720
-0.41,9844
0.452,550
