coef,rank
0.0458,4366
-0.143,9657
-0.608,8282
-0.276,8538
-0.0512,7159
0.222,636
-0.218,8881
-0.162,10449
0.394,693
0.0339,4637
-0.255,10420
-0.113,8727
-0.363,10339
0.0218,4748
0.177,1008
-0.113,7186
0.238,480
0.085,2512
0.232,3443
-0.0576,6388
0.193,3055
-0.145,8512
-0.25,10837
0.54,29
-0.149,7729
-0.0116,5630
0.197,1350
-0.164,9746
-0.142,8654
-0.0614,8412
-0.0789,7222
0.141,2483
0.0378,4040
0.0146,4774
-0.0102,5746
-0.0646,7705
0.154,2239
0.295,1757
0.0622,3140
-0.147,9862
0.123,452
-0.0119,5473
-0.105,8817
0.071,3931
0.113,4117
0.0733,2192
0.0284,4657
-0.293,10561
-0.182,9583
-0.0421,6559
-0.0489,7071
-0.0441,7840
-0.198,10455
0.0554,3802
-0.181,8616
-0.000369,5419
0.457,1569
-0.114,8896
-0.124,9230
0.0482,3021
0.00403,5096
0.0771,3579
0.581,348
-0.13,9104
0.0679,3968
-0.0429,6231
-0.0244,6361
0.106,3212
0.0637,3288
0.0261,4896
0.033,3879
-0.138,9081
0.213,1487
-0.146,6810
0.106,2975
0.225,1567
-0.234,10679
-0.14,10150
-0.115,8498
-0.181,8711
-0.114,7464
-0.102,7248
-0.0411,7897
0.0814,2958
-0.0962,7726
-0.194,9447
0.0574,4050
0.329,1241
0.0199,4934
0.0215,4448
-0.115,9839
-0.243,9451
0.195,2465
-0.000372,5567
-0.15,9895
-0.0896,8951
-0.022,6412
-0.108,7786
0.385,296
-0.141,8454
0.0812,3867
-0.0846,9526
-0.12,8042
0.127,2750
0.659,288
0.126,2458
0.0584,4015
-0.0399,3944
0.533,874
0.121,2269
-0.321,10784
-0.0412,6386
-0.0474,7071
-0.107,8116
-0.00167,5427
-0.186,9739
-0.174,6370
-0.15,7689
-0.0228,6248
-0.0808,8749
0.259,2178
-0.187,7723
-0.213,8032
0.289,2322
0.144,1854
-0.0634,7127
0.0425,4143
-0.00608,5618
-0.0183,5957
0.158,2256
-0.172,9772
0.19,1571
-0.00961,5130
-0.13,8848
-0.172,9518
-0.396,10595
0.188,1636
-0.0729,8876
-0.0898,7733
0.0252,4530
-0.228,9512
0.152,1801
-0.0106,5425
-0.056,6198
0.0829,3568
-0.131,8193
0.286,1298
-0.257,10670
0.0774,3094
0.00722,5417
-0.12,8033
-0.132,7785
-0.18,8549
-0.294,10665
0.0729,2613
-0.0695,7220
-0.0187,5444
-0.0764,6611
-0.0681,6649
-0.207,9159
0.0468,3662
0.201,566
0.758,177
0.0657,3456
0.265,1736
0.0317,4400
-0.052,6697
-0.0836,7887
-0.082,7606
-0.055,6287
0.0612,3891
0.941,55
-0.0252,6396
0.217,1526
-0.194,10107
0.037,4645
-0.343,10051
0.102,2131
-0.123,9599
-0.00691,5548
-0.0477,6814
0.326,1890
-0.113,7320
-0.0585,6671
-0.196,8488
0.298,1522
-0.0659,6452
-0.155,9127
-0.373,10479
0.0364,4758
0.175,637
0.11,2644
0.0613,3442
0.0792,3173
-0.113,9519
0.598,471
-0.0426,7096
0.0993,2467
-0.0781,6653
0.252,1598
0.0981,2665
-0.0297,5388
-0.0976,8473
-0.179,10486
-0.128,9337
-0.0184,5979
-0.327,10906
0.281,1315
-0.109,9138
-0.545,10821
0.642,231
0.0396,3507
-0.189,10790
0.104,2992
-0.114,8802
-0.21,10026
-0.206,5848
1.31,83
-0.755,8752
0.556,1891
0.0752,4206
-0.277,7264
-0.122,7602
0.183,2109
-0.153,9082
-0.15,8748
0.0504,3090
-0.0471,7678
-0.205,5909
-0.0675,6636
-0.296,10264
0.0374,4721
-0.207,9851
-0.124,9936
-0.485,10374
-0.378,10815
-0.1,8284
-0.121,8000
0.0491,4318
0.243,311
0.102,3137
-0.0442,5813
0.207,2165
-0.383,9137
-0.229,9867
-0.0184,6085
-0.31,9591
0.0769,2026
0.332,755
0.633,714
-0.182,9975
0.032,4400
-0.0486,6649
0.0276,4598
0.281,2520
0.0972,3302
0.0775,2786
0.0397,4043
-0.117,8335
0.0528,4402
-0.0964,7672
-0.0391,5487
-0.194,9532
-0.0424,6887
-0.382,9708
0.0195,4789
0.178,2058
0.394,152
-0.16,9332
-0.184,10034
0.0803,3627
-0.0781,6696
-0.0541,6399
0.688,745
-0.0694,10447
-0.0883,8037
-0.0832,7088
0.194,2643
-0.33,10542
-0.301,10311
0.0941,2310
0.0389,2874
0.017,3437
0.108,2770
0.83,247
0.0336,4322
0.218,2555
0.0354,3755
-0.108,7332
0.117,2959
-0.211,9105
0.503,1172
-0.18,8860
-0.0127,5946
-0.332,10765
0.00735,5132
-0.344,10497
-0.278,10541
-0.0531,7135
0.135,1742
0.149,2420
-0.0588,6697
-0.263,9816
-0.0215,6086
0.0584,4217
0.0574,3666
-0.184,10781
-0.277,5693
0.163,3343
0.0348,4559
0.43,1175
0.0467,3758
-0.0956,7490
-0.0148,5637
0.522,1044
0.0384,4354
0.167,3012
-0.109,8669
-0.213,8084
0.21,2473
0.123,2254
-0.261,9034
-0.00651,5534
0.107,1511
0.0572,2880
-0.0882,7291
-0.299,10386
0.193,1423
-0.113,8585
-0.257,10955
-0.099,6871
0.0652,4116
-0.187,8453
0.38,447
-0.407,10694
0.133,2161
0.457,13
0.0749,3788
-0.0701,6638
-0.161,9964
-0.0173,5695
0.0496,3788
0.233,1108
-0.179,9760
-0.163,7866
-0.0294,5980
-0.25,10479
-0.0054,5537
0.113,3300
-0.173,10248
0.134,2762
-0.216,8750
0.0313,4386
0.15,1443
-0.0252,6307
0.0609,3441
-0.125,9080
-0.238,10277
-0.197,9972
0.0623,865
-0.2,10066
-0.0178,6078
0.222,2550
0.331,1745
0.18,1109
0.0956,2536
0.204,532
-0.0585,6612
0.184,1737
-0.025,5227
-0.121,8240
-0.0122,5840
0.029,4140
0.324,1759
-0.262,10348
-0.537,10346
-0.00396,5398
-0.363,10222
0.0893,2284
0.789,395
-0.145,6710
-0.378,9782
-0.533,10702
0.072,2468
-0.19,10503
-0.0394,6904
-0.0187,5768
-0.0159,5400
-0.129,8169
-0.101,8744
0.13,2531
0.327,2485
-0.228,8773
0.275,1939
0.0867,4169
-0.129,9492
0.0545,3970
-0.235,9849
0.138,2600
-0.102,7911
0.0102,5155
0.126,1640
0.0204,4472
1.5,559
-0.0914,5443
-0.21,6770
0.11,4263
0.0346,4279
-0.197,8614
0.187,1036
0.34,544
-0.0428,6138
0.268,688
-0.0717,7301
-0.0514,6501
0.384,177
-0.139,8816
-0.466,9830
-0.363,8401
-0.0588,7015
0.00516,4997
0.306,686
0.506,42
0.0298,4575
-0.0689,6736
0.15,1909
-0.19,8852
-0.00622,5470
-0.0632,7259
0.146,2463
-0.126,8232
0.0424,4020
-0.0352,6571
-0.154,9376
0.192,1186
-0.0219,5586
0.0177,4585
0.0865,2958
0.2,2225
-0.12,8163
-0.0601,6925
-0.194,9253
0.0199,5045
0.0273,4537
0.177,468
-0.327,8997
0.0952,2799
-0.255,9582
1.14,284
-0.175,9961
0.121,2279
0.114,3404
0.174,925
0.119,1814
-0.0661,6732
0.114,2086
-0.0307,6335
-0.0695,7468
-0.072,7738
0.223,2378
-0.43,10340
-0.0793,9239
0.185,1946
0.166,2537
0.0369,4321
-0.098,7348
-0.0167,5934
-0.0556,6976
-0.231,10547
0.229,1769
-0.324,9996
-0.155,9112
0.136,3242
0.00553,5025
0.133,1450
-0.117,6687
0.0684,2589
-0.302,8994
-0.294,7606
0.0553,3873
0.262,443
-0.0131,5630
0.26,537
0.124,3013
-0.038,6147
0.285,353
-0.0282,6477
-0.0745,8649
0.286,360
-0.0693,7346
-0.0167,5861
0.0601,3406
0.504,359
0.284,87
0.56,398
-0.537,9238
-0.153,9742
0.0948,1839
0.0126,4815
-0.0455,7202
0.323,990
0.0286,4676
0.0116,4954
0.0101,4870
-0.0336,6321
0.0157,4768
0.491,324
-0.165,7967
-0.0905,7388
0.13,2558
-0.0223,5611
-0.0723,7092
0.129,3301
-0.0305,6068
-0.0207,6201
-0.0708,7506
-0.196,4693
0.0522,3772
-0.0253,5425
-0.0015,5176
0.0573,3204
-0.048,5937
0.658,1631
-0.971,9438
0.167,3216
0.272,2721
0.162,2829
-0.189,8910
-0.141,9605
0.0704,3722
0.0696,3460
-0.00843,5958
0.435,479
0.00593,4958
-0.424,9844
-0.169,10124
-0.0948,7986
0.0892,2517
-0.0506,6297
0.219,811
0.361,979
-0.101,8576
-0.105,8154
-0.00244,5316
-0.0453,5492
0.384,661
0.0398,4584
0.67,63
0.218,449
0.0515,3875
-0.312,9667
-0.161,10038
0.254,1555
0.11,3597
-0.071,7742
0.825,20
0.0819,3647
-0.211,7058
0.0897,3320
-0.32,10186
-0.293,10783
-0.00847,5446
-0.14,7768
0.209,1582
-0.139,7911
-0.115,7147
-0.0465,6104
0.0145,4817
0.0687,3880
-0.476,9672
-0.104,7122
0.0842,3703
-0.00868,5486
-0.168,9517
-0.0104,5713
-0.201,9816
-0.166,6514
-0.592,7600
-0.128,9157
-0.00996,5803
0.135,1550
0.0316,4736
0.174,291
-0.259,9082
-0.102,7874
0.207,557
0.619,345
0.519,256
-0.283,10138
-0.28,10241
0.32,811
0.129,1826
-0.248,9241
-0.353,10120
-0.189,6694
-0.125,7304
0.0203,4410
0.92,3
0.0275,4634
0.0268,4706
-0.14,9058
0.293,2183
-0.0925,7421
0.107,2858
0.152,2051
0.0629,3383
-0.297,8114
-0.2,6146
-0.0924,8388
-0.0254,6282
0.149,1599
0.0515,3930
0.163,2022
-0.147,7503
-0.0307,6428
0.0257,4548
0.109,2609
-0.0284,5572
-0.153,8986
0.0877,2631
-0.0905,8437
-0.0649,8289
-0.17,9404
0.359,1009
-0.0958,9360
0.0416,4322
0.257,1852
-0.017,5941
0.165,2041
0.0506,4095
-0.286,10304
-0.169,7352
0.0125,5039
-0.203,9180
-0.125,8264
-0.0002,5136
-0.333,10039
0.339,381
0.0619,3196
-0.312,9630
0.318,1991
-0.146,8181
-0.261,9600
-0.0827,7064
0.00611,5265
-0.0777,7075
0.848,36
0.228,284
-0.234,7380
0.119,3849
0.032,4735
0.0144,5009
-0.0136,5894
0.419,596
-0.0197,5934
-0.238,8669
-0.0655,7466
0.0874,2869
-0.0442,9424
-0.0162,8019
-0.0802,10928
0.00226,4914
0.0127,3212
0.0499,4246
-0.0847,7268
-0.139,5800
-0.637,9164
-0.895,9345
-0.332,10794
0.0878,3711
0.292,2562
0.245,1554
-0.338,8881
0.0148,4941
-0.00809,5313
-0.416,6618
0.148,2150
-0.101,6988
0.185,145
0.0397,3957
0.000759,5215
0.0425,4721
-0.253,9331
-0.461,10053
-0.282,9716
0.242,797
0.173,2304
-0.333,6924
-0.34,9822
-0.139,7923
0.387,2767
-0.161,8938
-0.043,6826
-0.242,9358
0.23,1142
0.138,1346
-0.0324,6579
0.321,1033
-0.173,8033
-0.218,10233
0.129,3447
0.352,397
-0.122,9510
0.136,364
-0.15,8766
0.0121,4921
0.112,3300
-0.371,10248
0.304,622
0.496,19
0.138,2803
0.279,839
-0.099,7758
0.0318,4558
0.00438,5374
-0.044,6425
-0.126,8552
0.0145,4839
-0.172,7926
0.39,1571
-0.104,8053
-0.00447,5136
1.87,299
0.165,1310
0.19,2153
0.463,218
0.157,1602
0.0868,3211
-0.162,7629
0.0674,3263
0.186,2558
-0.018,5681
-0.0072,5412
0.19,929
0.042,4203
-0.298,10675
0.138,2472
0.59,448
0.199,451
-0.106,9147
0.0407,4862
-0.177,8472
0.0358,4351
0.122,2903
0.0623,3333
-0.00586,5822
0.484,2461
-1.08,9438
-0.141,9462
0.904,687
0.073,3346
-0.0621,8125
-0.0554,6087
0.211,811
-0.16,8048
0.0331,4020
0.0969,2713
0.0251,4500
1.58,96
-0.409,7691
-0.361,6796
-0.399,10621
0.218,1717
-0.155,8677
0.389,1771
0.352,243
-0.0575,7187
0.0439,4336
0.241,708
-0.298,10567
-0.01,5503
-0.0258,6043
0.0453,4333
0.164,1597
-0.22,10125
0.101,3540
0.155,1433
-0.104,7062
-0.0659,6605
-0.147,8464
0.0172,5222
-0.177,7232
-0.304,9606
-0.248,10170
-0.226,9072
0.147,1812
-0.0597,7064
0.39,485
0.0567,3741
-0.226,9636
0.104,2121
-0.203,10501
0.0596,1998
0.292,889
-0.0726,7322
0.0411,4166
-0.123,10290
0.0828,3813
0.101,1985
0.0843,3891
0.0557,4050
0.0822,4048
0.212,1861
-0.0287,6589
0.224,1317
-0.252,7449
0.0794,3360
0.0792,3135
-0.205,8034
0.299,99
0.132,2649
0.903,69
-0.0721,7019
0.196,1632
-0.304,9767
0.0383,3695
0.0553,3614
-0.281,9319
0.0747,3367
-0.348,10247
-0.0087,5123
-0.325,10154
0.401,892
-0.365,10868
-0.227,9816
-0.272,10999
-0.00291,5417
-0.224,7850
-0.326,9978
-0.274,8976
0.139,1351
0.0555,3964
0.0661,3779
1.58,1
0.158,3200
-0.373,7068
0.0956,1944
0.105,2910
0.544,1008
0.0252,4672
0.235,2390
0.0144,5290
-0.0862,8726
-0.132,10023
-0.0868,9450
0.0414,4500
-0.123,9617
-0.0563,7282
-0.17,10497
-0.0128,5640
0.00463,5409
-0.24,10634
-0.187,8154
0.176,2975
0.297,577
0.0515,4297
-0.209,9866
-0.4,10875
0.0452,4281
-0.123,7837
0.268,1228
-0.0344,6446
0.0482,4149
-0.0555,6147
0.284,1706
-0.126,8392
0.307,287
-0.0371,5860
-0.167,8193
-0.175,10023
-0.0558,6485
0.222,837
-0.0876,10595
-0.423,10724
-0.342,7449
0.101,3891
-0.223,10237
-0.138,9795
0.0607,3730
-0.145,7829
-0.134,9027
-0.0433,5407
0.165,988
0.131,2732
0.144,778
0.366,621
0.111,3586
-0.706,10614
0.17,2913
-0.381,10104
-0.0913,8023
-0.267,9834
0.131,2613
0.134,3000
0.183,2641
0.102,2235
0.194,969
-0.358,9066
-0.156,9035
0.0792,3713
-0.358,9481
-0.197,10223
0.258,640
0.2,2060
0.00958,4873
0.253,1678
-0.17,7527
-0.251,10275
-0.0319,6246
-0.157,9028
0.18,2221
0.0118,4838
-0.106,5532
0.156,409
0.182,1235
0.124,3235
-0.154,7902
-0.482,10384
0.0712,3701
-0.336,10656
-0.0584,6124
-0.19,8448
0.125,2346
0.0738,2490
0.141,2141
0.107,2048
-0.0766,7558
-0.103,8625
0.207,812
-0.0854,7045
-0.114,8075
-0.113,9479
0.221,739
-0.0465,6483
0.00172,5242
0.252,514
0.000432,5003
0.0598,3546
-0.0145,6098
-0.586,10194
-0.084,6910
-0.026,5714
-0.408,10519
0.288,521
-0.0248,6203
0.339,880
-0.0642,7377
-0.858,9862
-0.0944,7388
0.31,512
-0.0744,7336
-0.0362,6768
-0.401,10574
0.247,485
-0.221,9571
0.0499,3791
0.739,161
0.299,1129
-0.329,10729
0.0871,2742
-0.0119,5792
-0.0355,6389
-0.239,10035
0.013,4827
0.0262,4755
-0.085,8162
-0.125,9444
-0.112,9146
-0.168,10093
-0.215,8917
-0.269,7928
-0.0342,6919
0.057,3270
0.0554,4133
-0.125,8788
-0.179,7817
-0.135,7689
0.0347,4400
0.23,869
-0.336,10672
0.0956,3508
-0.455,10018
0.224,2065
0.00282,5391
0.0908,2282
-0.259,9649
0.0665,3765
-0.121,8311
0.378,1094
-0.022,5938
-0.0426,7008
-0.166,8225
-0.108,7709
-0.258,9396
0.345,1854
-0.034,5947
-0.196,9969
0.272,459
-0.0841,6962
-0.129,9488
-0.216,8206
-0.173,10926
-0.299,10302
-0.1,7298
-0.148,6548
0.465,2149
0.0611,3953
-0.0868,7653
-0.121,9208
-0.187,9896
0.0231,4731
-0.00758,4637
0.0433,4249
-0.178,10486
0.0549,3616
-0.228,9163
-0.0501,5951
-0.115,7459
0.0926,2759
-0.133,9476
-0.0764,7450
0.07,4124
0.113,2805
-0.00332,5427
0.0714,3824
0.138,2733
-0.261,9388
-0.326,10894
0.0784,3226
-0.011,5844
-0.0718,6562
0.0198,4703
-0.0265,5708
0.15,2483
0.0565,3968
-0.0584,4474
-0.433,10711
0.113,1479
-0.083,8085
-0.0459,6790
-0.126,7684
-0.231,9252
-0.0118,5449
0.0376,4253
0.0925,2614
-0.415,10594
-0.172,8677
0.2,1804
0.34,696
-0.28,10517
0.24,602
0.277,1136
0.252,1900
0.133,2457
0.0681,2901
0.0946,3406
0.0737,3788
-0.263,9864
-0.0934,7464
0.246,807
-0.149,10691
0.161,1579
-0.159,8851
-0.0378,6475
-0.137,7740
0.000823,5364
-0.037,6545
-0.149,10149
-0.186,10355
-0.00739,5074
0.0976,3223
0.0274,4348
0.0491,3700
-0.0685,6722
0.0796,4195
0.036,4667
-0.135,8368
-0.0687,5605
0.213,834
0.0517,4064
-0.0367,6409
0.0598,4089
0.055,4012
0.0437,4033
0.153,2765
-0.223,10844
-0.0794,7970
-0.0349,6234
-0.531,10800
-0.598,10790
0.108,2653
0.0428,3347
0.114,2488
-0.0458,6500
-0.195,9491
0.103,2804
-0.0748,7882
-0.0795,8276
-0.131,9007
-0.273,9111
-0.161,6119
-0.259,7782
-0.232,9739
-0.0179,5780
0.0104,4987
-0.0978,9148
0.0542,4379
-0.272,9981
0.517,234
0.193,1481
0.116,2478
0.253,2209
0.0187,4687
-0.0681,6401
0.115,1854
-0.146,10367
-0.0278,6366
0.0713,3923
0.349,241
-0.0448,5996
0.0444,3057
0.0348,4410
-0.143,8384
-0.205,9928
-0.149,9347
-0.541,10934
-0.234,10079
-0.343,9204
0.314,921
-0.15,7755
-0.138,7691
1.15,733
0.131,2515
-0.242,8869
-0.269,10573
-0.0235,6035
-0.389,10684
0.644,537
-0.0787,7762
-0.0573,6722
-0.208,9561
-0.12,6421
-0.281,10968
0.305,843
0.0965,1308
0.641,0
0.0873,3592
0.229,786
0.236,2141
0.291,636
0.0705,1869
-0.292,10178
0.326,390
-0.0107,5239
0.0197,4779
-0.182,10518
-0.0342,6536
0.143,2589
0.363,39
-0.0958,8318
0.0285,4419
-0.157,10346
0.199,410
-0.0761,7575
0.162,2909
0.0732,3986
0.0861,2338
-0.202,9934
0.127,2653
0.28,733
0.391,1067
0.224,2508
0.518,360
-0.14,9440
0.155,1569
0.342,199
-0.0195,5970
1.04,213
0.0971,1944
0.00542,5006
-0.0342,6713
-0.142,7856
-0.0513,7005
0.082,3767
0.114,2810
-0.0265,6588
0.0963,2171
0.0116,5160
0.0175,5123
-0.00222,5116
-0.19,8344
-0.262,10305
-0.0439,7299
-0.366,10746
0.357,123
-0.103,7290
0.026,4714
-0.111,8306
-0.0061,5740
-0.054,7107
-0.0215,5958
0.257,1277
0.272,771
0.0315,4032
0.0397,4055
0.013,5202
0.315,365
-0.0665,6855
0.0198,4817
-0.227,10766
-0.12,8614
-0.229,9743
-0.155,9520
0.154,1646
0.0876,3666
0.0975,3335
-0.0572,7119
0.205,1084
-0.372,9059
0.0498,4042
0.0491,4095
-0.0385,6876
0.369,2828
0.209,2802
0.026,4456
-0.598,8813
-0.0119,5659
-0.0395,5966
0.172,3161
0.0928,3130
-0.148,8744
-0.0873,6945
-0.162,9115
-0.14,10390
0.033,4652
-0.19,8163
0.0458,4021
0.156,2981
-0.28,10937
0.119,1357
0.113,3002
0.242,896
0.207,2266
0.038,3931
0.177,3326
-0.0976,8263
0.0256,4937
0.0482,3770
-0.028,5619
-0.0247,5904
-0.152,10590
-0.055,6867
-0.184,9348
-0.0851,7641
-0.448,10180
-0.149,6641
0.0385,3703
0.179,288
0.256,1453
0.053,3919
0.135,3605
-0.589,9329
-0.0898,8584
0.0526,3948
-0.269,10164
0.0147,5100
0.323,570
-0.133,8370
0.0464,3922
-0.0721,8655
0.2,246
0.101,2733
0.0386,4377
-0.142,9543
0.0537,2068
0.12,2428
0.425,665
0.0986,2003
-0.106,7124
0.272,351
-0.0276,6375
-0.0309,6476
0.0159,4757
0.498,593
-0.0239,6049
0.525,567
0.21,295
0.127,2142
0.00292,5261
-0.32,9674
-0.0128,7803
-0.341,10146
-0.214,10336
0.0748,4302
-0.0119,5495
0.113,2086
-0.233,9634
-0.43,9088
0.265,920
0.0246,4829
0.505,561
-0.00769,5520
-0.265,9107
-0.191,8473
0.0818,3846
-0.0486,6674
-0.113,7619
-0.0346,6517
0.446,23
0.436,851
-0.384,9533
-0.0764,6542
0.114,2729
-0.102,8330
-0.0377,6539
0.0764,3322
-0.165,8266
-0.0621,6038
-0.193,8966
0.0226,4022
-0.184,8923
0.419,32
0.059,3898
-0.0318,6214
-0.202,8280
-0.0176,6061
-0.0668,8513
0.0635,3711
0.0344,4414
0.0827,3056
-0.0881,6591
0.0511,4273
-0.14,9184
0.0382,4310
-0.0778,7044
-0.182,9365
0.00838,5155
0.122,1857
-0.182,10385
-0.0415,5678
0.225,1754
0.589,245
-0.139,6338
0.257,617
-0.0408,5979
0.0575,3873
-0.122,8658
0.448,1274
-0.344,10846
0.119,1816
-0.0955,8062
-0.0401,6007
0.201,1245
0.0283,4822
-0.225,8226
-0.255,10543
-0.0224,6570
0.357,1157
-0.194,9018
-0.164,8339
-0.541,10687
0.23,390
-0.119,8574
-0.136,8852
0.102,2904
-0.114,7396
0.114,2767
0.0903,1189
-0.0289,7372
0.0578,3690
-0.0822,7777
-0.523,9829
-0.251,10721
0.00184,5279
-0.064,6242
0.339,685
-0.182,7751
0.00368,5141
0.483,68
0.624,43
-0.0381,6644
-0.143,8701
-0.149,9942
-0.0786,6463
0.0369,4357
-0.143,8765
0.00374,5122
-0.0703,6480
-0.164,8689
-0.202,9773
-0.109,8141
0.0631,2298
-0.096,9079
-0.446,10431
-0.249,7965
0.553,788
0.021,4902
0.0766,4084
-0.0729,7844
0.248,465
-0.163,9795
-0.297,10491
0.0088,5004
-0.0555,6850
-0.326,10332
-0.111,6582
0.0354,4347
0.316,2733
0.172,2142
-0.0965,8449
-0.047,6303
-0.243,9192
-0.0293,7089
-0.722,10889
-0.381,8800
0.123,1165
-0.125,8475
0.0501,4150
-0.0612,5682
-0.551,9542
-0.298,9963
0.0323,4613
0.35,73
0.287,1740
0.0689,4551
0.0742,2574
-0.138,9742
-0.0068,5366
0.18,1216
-0.052,7734
-0.106,8122
-0.0503,6439
0.0101,4937
0.182,1285
0.15,1595
0.338,732
-0.153,9459
0.322,1516
-0.149,6237
-0.0197,5722
-0.0574,6423
0.0837,3447
0.00808,5204
0.606,450
-0.26,10310
0.0272,4336
-0.0955,9594
0.171,2950
0.314,2551
-0.365,9511
0.512,650
-0.00396,5491
-0.0326,6632
0.183,1399
-0.0254,5654
-0.0816,7081
0.422,270
-0.0188,5972
0.137,2279
0.218,1788
-0.095,7587
-0.0116,5580
0.369,744
0.0232,4760
-0.00525,5447
-0.0179,5847
-0.435,10624
0.116,2488
-0.19,8863
-0.0755,7424
-0.0938,9092
-0.0946,7945
-0.0839,6668
-0.34,8977
0.673,904
-0.255,10414
-0.181,10049
-0.14,7613
-0.196,8149
-0.105,8580
-0.0799,7984
-0.0927,8641
0.0698,2735
0.0147,4807
-0.11,7548
-0.124,7773
-0.243,9868
0.00174,5262
0.0564,3521
-0.0608,6760
-0.0589,7108
0.243,53
-0.00522,5409
0.0601,2759
0.0782,3076
-0.308,9991
0.462,401
-0.171,9753
-0.228,8926
0.00626,5471
-0.182,7682
0.0542,3800
-0.183,9190
0.0976,3806
-0.354,10212
0.0228,4598
0.0709,3087
0.175,799
-0.107,8133
-0.151,7761
-0.194,10429
0.0117,5129
-0.0264,5670
-0.605,10719
-0.0921,8155
-0.193,9308
-0.249,10620
-0.0109,5304
-0.0179,6216
-0.202,9448
0.0171,4880
0.0206,4931
0.0823,3129
0.114,3159
-0.0435,6400
-0.147,8216
0.194,2493
0.627,594
0.0498,3826
-0.262,10104
-0.228,9959
-0.0154,5980
-0.135,8322
-0.305,9679
0.0139,4577
-0.154,9783
0.0582,4428
0.113,1618
-0.047,5852
-0.158,7082
0.15,1786
-0.196,9567
0.074,2305
0.0917,3162
-0.0964,8215
0.249,637
0.0636,3232
-0.00504,5750
-0.0896,7057
-0.221,9240
-0.182,9095
-0.267,9394
0.297,684
0.0785,2896
0.0158,4945
-0.15,8633
0.41,310
0.426,607
0.115,3049
0.0633,3246
-0.0146,5175
0.0399,4048
0.0828,3198
-0.0502,6418
-0.0741,7620
-0.0286,6136
-0.0155,5990
-0.0292,5846
0.133,3104
0.00467,5134
-0.0525,7029
0.244,890
0.109,1558
-0.349,9701
0.423,731
-0.187,8783
-0.296,10719
0.0434,3827
-0.529,9388
0.223,2192
0.774,84
-0.442,6565
0.429,112
0.0185,4620
-0.0438,6321
0.239,2018
0.0255,4497
-0.206,9987
-0.174,10234
-0.208,10578
-0.34,9244
0.183,1765
0.13,2505
0.161,597
-0.00288,5470
0.0425,4046
0.114,3329
0.248,1825
-0.235,8304
-0.197,9581
0.129,464
-0.132,9304
0.18,1588
0.759,582
-0.227,9766
-0.258,9129
0.0277,4625
-0.136,9620
-0.144,8051
-0.0795,6917
0.00719,5234
0.0135,5028
-0.0169,5697
-0.554,10953
-0.375,6430
-0.288,10285
-0.192,10161
-0.0768,7382
-0.291,10102
0.307,721
-0.417,10470
0.163,2134
0.0134,4944
-0.169,10100
0.0284,4082
0.0258,4785
-0.0728,7092
0.129,2918
-0.0591,6156
0.0445,4202
0.324,196
-0.657,10792
-0.149,8198
-0.23,8917
0.52,1569
0.00952,4936
-0.342,10570
-0.159,8800
0.149,2607
-0.252,9680
2.08,17
-0.00588,5543
0.474,89
-0.619,8947
1.04,1117
0.196,1066
0.717,1291
0.114,1230
0.0895,2589
-0.086,5633
0.223,2705
0.0388,4760
-0.118,7472
-0.303,10312
-0.041,6856
0.0758,3279
0.105,3248
-0.212,7757
