coef,rank
-0.00247,5356
0.0615,4019
-0.187,8713
0.219,1760
-0.158,6678
0.0437,1721
-0.121,8915
-0.165,8736
-0.0203,5809
-0.0511,6290
-0.265,9970
-0.144,9947
-0.0362,7698
-0.0367,9615
-0.0392,6190
-0.223,8002
0.045,4054
0.000226,4991
-0.032,6778
-0.313,10251
-0.163,8461
0.116,2950
0.921,226
-0.17,8706
-0.0858,8478
0.278,604
-0.183,8458
0.00329,5108
-0.0709,7163
-0.0472,6929
-0.0348,6694
-0.00832,5608
-0.046,6357
0.119,3175
0.0165,4939
0.00694,5068
0.111,2255
0.116,1274
-0.41,7226
-0.0511,5957
-0.133,7801
-0.0366,5661
0.213,500
-0.0279,6124
-0.172,8439
-0.0176,5151
0.252,1495
-0.511,10687
-0.102,8498
0.469,700
-0.084,6702
0.0409,4150
0.00438,5216
0.254,916
0.181,360
0.0246,4288
-0.193,9280
-0.119,7842
-0.188,9768
0.0297,4387
0.28,89
0.475,520
0.15,2773
0.00551,5136
0.288,1005
-0.0223,5638
0.0291,4448
-0.0713,7636
0.521,206
-0.289,10271
0.18,873
-0.181,9555
0.0816,3065
-0.101,8021
0.0465,3785
0.0765,4438
0.0396,3922
-0.163,9419
0.177,714
-0.351,9914
0.0511,3678
-0.46,10963
0.235,2082
0.379,110
-0.112,8864
-0.117,9194
0.0768,3017
-0.153,9687
0.0589,3911
-0.16,9344
0.0173,3872
0.0258,4817
0.164,974
-0.241,8322
0.376,1468
-0.0476,7155
0.333,127
0.077,2813
0.0537,3885
-0.0331,5881
0.346,2253
-0.00186,5215
-0.0514,7713
0.0209,4450
-0.656,10940
0.0193,5038
0.23,2666
0.515,182
-0.158,7665
0.111,1735
1.12,107
-0.0914,6074
-0.114,6690
0.203,2877
0.172,534
-0.0282,6478
-0.175,10227
-0.115,8903
-0.0541,6015
0.0386,4305
0.0994,2018
-0.144,8757
0.0212,4709
0.259,1831
-0.0534,6330
-0.706,10271
0.0518,3513
0.00162,5447
0.275,812
0.151,2363
-0.179,9527
-0.322,9962
0.189,729
-0.0753,8898
1.73,377
-0.385,8134
0.913,768
0.0845,4428
-0.129,9128
0.136,3107
-0.119,8711
-0.107,7564
-0.0965,7273
0.00374,5246
-0.331,10950
0.258,1042
0.0548,4081
-0.138,8788
0.338,2078
-0.509,9414
0.162,1437
0.396,393
0.145,2209
-0.0201,5528
0.307,600
-0.149,8487
0.45,61
0.0339,4425
0.184,1469
0.384,59
-0.238,9654
-0.112,7940
-0.126,9283
0.082,2888
-0.243,10519
0.0309,4474
-0.34,10174
-0.131,9693
-0.241,10668
-0.0647,6483
-0.0866,7422
-0.236,10088
-0.219,9618
-0.185,9262
0.127,2124
0.163,613
0.66,481
0.0244,4527
0.0164,4642
-0.318,7820
-0.123,8968
0.0467,3992
-0.112,6785
0.0851,2643
-0.145,9754
0.0452,4281
0.136,1662
-0.141,9392
-0.14,9138
0.136,1475
-0.228,8427
0.109,3869
-0.0435,7718
-0.0572,6684
0.25,1597
9.03e-05,5283
0.106,3145
-0.195,9969
0.167,1669
0.0129,4976
0.345,805
-0.22,8738
0.529,34
0.317,1350
0.0438,3892
0.071,2982
0.113,3426
0.205,234
0.174,3048
0.111,3683
0.0673,3558
0.0776,3257
-0.105,7699
-0.00079,5120
-0.0486,5706
-0.091,7329
-0.0256,5993
-0.102,8839
0.178,343
0.0267,4677
-0.198,9933
-0.184,9483
-0.00131,5231
0.0845,3838
0.0266,4185
0.0954,3783
0.00409,4794
-0.18,10158
-0.0245,6335
-0.0469,7687
-0.0619,7762
-0.121,7715
0.0279,4688
-0.00232,5489
0.0535,2677
0.14,1596
-0.0931,6829
0.067,4183
-0.0887,6632
0.224,1515
-0.0558,6502
0.163,2683
0.389,176
-0.393,10427
-0.0317,6112
0.198,487
0.0186,4615
-0.582,7874
-0.0286,6632
0.601,373
0.0235,4735
-0.0408,7424
-0.457,10271
-0.385,8086
-0.265,5362
0.07,4207
-0.808,10774
0.526,437
-0.0506,6458
-0.0958,8553
-0.0448,6887
-0.035,6849
0.0459,2829
-0.131,8010
-0.0884,6283
-0.424,9842
-0.239,10802
0.13,2128
0.098,2296
0.202,2056
0.0334,4322
0.115,3395
-0.0769,7856
-0.109,8262
-0.123,8096
-0.108,6513
-0.0748,6744
0.0837,3640
-0.187,8611
-0.0501,7257
-0.115,9123
0.55,387
-0.105,8883
-0.00751,5625
-0.341,10374
-0.232,10681
0.267,1389
0.213,1641
0.0698,4131
0.062,3921
-0.129,7635
0.108,2519
0.0391,4102
0.103,3293
0.622,23
-0.0347,5894
0.124,3286
0.104,3351
-0.131,8754
0.021,4958
0.0491,4259
0.0666,4055
0.091,3579
0.0146,4829
-0.207,10096
0.084,2615
-0.129,8496
-0.584,10328
-0.646,7988
0.0881,2931
0.163,630
0.119,1908
-0.142,8360
-0.00446,5445
-0.341,9932
-0.0501,6558
0.0565,3613
-0.312,9219
-0.119,7496
-0.0333,5734
0.0293,4776
-0.111,7726
-0.176,10220
-0.0758,6648
0.0946,3810
-0.931,10897
-0.513,10812
0.00609,4964
-0.104,8026
-0.246,9791
0.286,405
-0.195,10014
0.304,2083
-0.143,8457
0.0408,4359
-0.0819,7522
0.191,856
-0.046,5331
-0.633,9615
-0.122,9140
-0.00108,5319
-0.0627,7111
-0.0702,7182
-0.0708,6981
-0.197,8313
0.255,273
0.158,1633
0.053,3775
0.309,1612
0.225,1151
0.0553,3567
0.0191,4952
-0.0171,6139
-0.0554,6724
-0.194,8505
0.0721,2538
-0.0787,7228
-0.145,7758
-0.115,9322
-0.265,10284
0.0108,4957
-0.162,8690
0.089,3984
0.283,740
-0.216,9382
-0.126,8290
-0.206,7848
0.162,2730
0.0318,4451
-0.0135,5847
-0.0468,6063
0.255,2429
0.158,2626
0.113,3302
0.0186,4963
-0.0594,7399
0.295,722
0.233,2001
0.218,324
-0.795,10896
0.0317,4850
0.00906,5274
-0.128,10033
0.0814,3622
-0.123,7563
0.029,4561
0.178,2562
-0.0202,6010
-0.136,9226
-0.0136,6936
-0.0254,9211
0.0106,4075
-0.00792,6862
-0.00725,6856
-1.35,10205
0.0904,3327
-0.408,8524
-0.268,6169
2.28,425
0.0149,4777
0.0858,3751
0.0613,4259
0.0299,4750
0.0892,4002
-0.208,10503
-0.0687,6516
-0.289,5796
-0.0114,5704
0.0613,4031
0.0134,4705
0.132,2028
0.118,2635
-0.0724,6478
-0.512,10920
0.11,3902
0.23,1732
-0.0351,6140
-0.332,10417
0.117,3675
-0.163,7641
-0.349,10494
-0.606,7556
-0.0944,7606
-0.146,9331
0.141,2940
-0.149,9107
0.118,1744
-0.0403,6886
-0.0719,6774
0.319,1356
0.118,2538
0.289,2045
-0.116,8065
-0.0988,8888
0.0112,4825
-0.176,9252
0.333,228
0.0753,3991
-0.107,6927
-0.136,8219
0.14,1922
0.0311,4653
-0.195,9587
0.0368,4584
0.169,1115
-0.00605,5787
-0.0976,7822
0.0954,2940
-0.00607,5621
-0.399,10446
-0.354,9492
0.482,81
0.0408,3792
0.447,2539
-0.208,10404
-0.11,7015
0.448,245
0.169,1418
-0.384,10910
0.00464,4888
0.186,745
0.4,951
-0.0872,7668
-0.0462,6870
0.062,3396
0.0266,4653
-0.221,9954
-0.109,7602
0.799,149
-0.187,10667
0.0898,2234
-0.678,10674
0.0369,4471
0.197,1101
0.157,2329
0.0883,2694
0.0224,4691
-0.0592,4430
0.728,2123
0.208,717
-0.266,7266
0.0833,3128
0.125,1289
0.582,317
-0.0824,7711
0.294,1563
-0.134,10451
-0.133,9523
0.0214,4628
0.0815,4218
-0.606,8806
-0.645,8805
-0.345,10262
0.0268,4763
0.0779,3579
-0.23,7477
0.15,2052
0.191,691
-0.406,11007
-0.109,8264
-0.135,8423
-0.369,10815
0.17,1658
0.103,3052
0.0948,2919
-0.0201,5787
-0.105,7150
0.045,3744
-0.0756,6533
-0.125,7924
0.0762,3449
0.114,3004
0.0114,4993
-0.261,9091
0.125,2697
-0.297,9950
0.0253,4541
0.215,1010
-0.0566,6552
-0.26,10618
-0.138,8190
-0.0841,8550
-0.256,10844
-0.152,10927
-0.323,10662
0.265,815
0.209,1582
-0.116,10151
-0.224,9591
0.104,1925
0.22,2894
-0.224,8907
-0.0238,5690
-0.234,9132
0.133,973
-0.2,9454
0.245,2860
-0.0567,6651
0.227,707
0.125,3610
-0.106,8862
-0.059,6717
0.511,634
0.142,2504
-0.036,5993
-0.0628,6235
-0.0342,7134
-0.15,9624
0.023,4814
0.0489,4047
-0.0872,6630
-0.453,10134
0.0243,4742
-0.111,7447
0.235,1231
-0.292,10436
-0.139,10006
0.404,463
0.0238,4726
-0.0994,6779
-0.0173,5495
-0.0652,7751
0.0208,4775
0.204,1114
-0.0372,5531
-0.42,9751
0.0421,4051
0.101,1799
0.163,1806
-0.467,10083
0.0311,4514
0.455,883
-0.0381,6727
-0.222,10852
0.178,431
-0.0545,8244
-0.0721,6685
-0.0758,8253
0.151,1288
0.0855,2505
-0.0678,7439
0.339,624
-0.0776,7684
-0.312,9752
-0.0104,5192
-0.175,9393
0.0472,4381
0.103,3072
0.0851,3656
-0.171,8844
0.0632,4287
-0.0277,5976
0.237,600
-0.135,7965
-0.359,10215
-0.212,8593
0.0253,4736
0.00954,5108
-0.129,7351
0.0986,3353
0.173,1136
0.248,1393
0.102,2613
0.0511,1879
0.121,3222
-0.262,6558
-0.183,6808
-0.174,9554
0.176,799
-0.13,8974
-0.3,10078
-0.1,8283
-0.626,10478
-0.124,9393
0.00917,5060
-0.0376,6867
0.00931,5098
-0.0374,6072
-0.715,10643
0.0781,4106
-0.0867,6436
-0.151,9364
-0.0715,6750
-0.0642,6831
-0.175,8477
0.271,1754
-0.0287,6262
-0.0633,7101
-0.24,7713
0.2,1674
0.0036,5164
-0.0864,6240
-0.0984,8164
-0.132,8967
-0.0144,5487
0.128,2487
0.478,399
-0.339,9704
0.0819,3376
-0.029,6165
-0.276,10566
-0.144,7783
-0.117,9243
-0.425,8134
-0.0195,6283
-0.00648,5833
-0.0186,5788
0.496,383
0.212,2416
-0.201,9750
-0.232,9785
0.421,893
0.782,27
0.109,2649
-0.103,9598
0.169,1700
0.0567,3430
-0.0184,5830
-0.114,8929
0.0319,4406
-0.0769,6869
0.0488,4468
-0.0995,9128
0.166,1371
-0.0438,6397
0.225,1149
0.185,1141
-0.248,9237
0.117,2249
0.0809,2620
0.438,1836
-0.174,8662
0.129,2276
0.187,2605
-0.131,8697
-0.277,10841
-0.0834,6946
0.0643,3669
-0.442,7427
-0.178,9273
-0.0869,7731
0.0445,4362
0.0786,2433
-0.00623,5542
0.0682,3295
-0.0161,5431
0.0708,3209
-0.338,9862
-0.0451,5903
-0.0151,5828
0.0709,3140
-0.0538,7671
0.068,3345
-0.1,7792
-0.126,7177
-0.00848,5624
-0.00724,5606
-0.0586,7613
-0.186,10466
-0.388,11028
0.107,3293
-0.714,10839
-0.0466,7439
-0.0317,6527
-0.208,9421
0.0598,3388
-0.302,9409
0.249,1445
-0.225,9126
-0.02,5783
-0.119,7914
-0.0406,6258
0.217,2853
0.0972,3609
-0.0525,7343
0.108,1825
-0.223,9163
0.129,2465
0.0199,4974
0.0413,4367
-0.0797,7955
-0.0819,8450
0.107,3110
-0.0828,7163
-0.0624,6190
0.224,2714
0.233,1295
0.133,2000
0.233,753
-0.357,10619
-0.0871,8384
0.11,3637
-0.119,10331
-0.321,10488
-0.0736,6744
0.0217,4628
-0.166,5804
0.136,2537
0.163,1835
-0.0505,6938
-0.134,8965
0.0017,5436
-0.304,7648
-0.111,6906
0.148,1104
0.232,404
0.466,444
-0.057,6075
0.171,1994
0.103,2555
-0.151,9889
-0.135,8991
-0.546,10943
0.0342,4548
-0.179,9620
0.172,3251
-0.305,10244
-0.0109,5113
0.225,1034
0.173,1509
0.093,1487
0.279,1114
-0.0479,7805
0.206,2067
0.215,1563
0.149,2038
0.995,1673
0.281,1398
-0.00481,5654
-0.0626,7528
0.0183,4638
-0.265,9877
0.134,2991
-0.338,9782
-0.128,9215
0.295,165
0.202,2371
-0.094,7250
-0.279,10154
0.317,822
-0.178,9247
-0.19,10180
-0.0932,7033
-0.176,7972
-0.263,10471
-0.126,9587
-0.0539,6347
-0.446,10938
-0.0911,7012
-0.169,9046
0.0165,4933
0.0995,1380
-0.0878,8157
0.0885,3441
-0.0508,6875
-0.233,9107
0.105,2320
0.0118,4701
-0.0112,5910
0.0675,3108
-0.268,8337
-0.11,7982
0.0091,4886
-0.0456,6823
0.144,2608
0.288,2340
0.177,2199
0.077,3413
-0.226,7472
0.135,1910
-0.0229,5866
-0.101,8146
0.352,439
-0.216,9616
0.162,1939
0.223,1982
-0.129,9777
-0.253,10774
0.173,1938
0.188,2673
-0.114,6419
-0.245,10181
-0.0285,6761
0.0599,3761
0.000766,5117
-0.0846,7157
-0.199,10116
0.0883,2126
0.0828,2553
-0.0465,6715
-0.0757,6135
-0.431,8411
-0.792,10940
-0.239,9831
0.0727,3462
0.12,2991
0.0637,2887
-0.131,7521
-0.0284,5874
0.157,2603
0.302,522
0.0789,3310
-0.0429,5882
-0.0248,6267
0.00222,5280
0.345,48
0.0548,3081
0.318,144
0.0879,3644
-0.0177,5752
0.325,1492
-0.0317,6975
-0.113,8479
-0.104,7610
0.122,2492
-0.152,9409
-0.0423,5898
0.188,1676
-0.328,9024
0.292,1095
-0.18,8266
0.298,1204
-0.781,10163
-0.242,10118
0.569,438
-0.317,10831
0.466,35
0.0279,4676
0.00218,4843
-0.161,9690
-0.118,8023
-0.189,9278
-0.116,6387
0.239,392
0.152,2468
0.0387,3492
0.0544,3712
-0.164,8232
0.0534,3791
0.0987,3604
0.0122,5223
-0.000848,5456
-0.212,9196
-0.0129,5537
-0.0732,6289
0.128,2113
-0.129,9705
-0.302,10863
-0.0263,5798
0.0365,3966
0.105,2296
-0.0384,6769
0.0746,2503
-0.122,9388
-0.0875,7862
0.0396,4387
-0.354,10320
-0.16,10171
0.0455,4108
0.509,126
-0.335,10783
0.621,287
-0.2,8096
0.342,1170
-0.0276,6183
-0.0858,8050
-0.274,10783
0.015,4861
1.18,128
0.0694,2700
0.231,320
-0.147,9759
-0.126,7581
0.0223,4201
0.493,679
-0.0445,6334
-0.0763,8859
0.0235,4565
0.433,148
0.139,2160
0.101,2840
0.207,2144
0.0454,4231
-0.0957,9119
-0.0406,6054
-0.0522,6902
-0.0481,6282
0.0612,4077
0.111,2702
-0.14,10405
-0.073,7685
-0.19,9903
0.0597,4068
0.204,1406
0.019,4491
0.0577,3440
-0.2,9449
0.159,1845
-0.171,8987
0.214,1649
-0.134,9603
0.24,756
0.0411,4340
-0.0893,8045
0.153,1666
0.177,2368
0.113,3014
-0.14,9267
0.333,269
0.301,2479
0.077,3243
-0.25,10215
-0.131,9679
-0.41,6730
0.017,4904
-0.585,9986
-0.75,9639
0.312,272
-0.00396,5210
-0.0991,5881
0.268,788
0.253,840
-0.0283,5841
-0.16,9054
0.0611,2909
0.176,2422
-0.054,5926
0.0377,4203
0.0498,4383
-0.0484,6893
0.195,420
0.22,1554
0.102,2826
-0.283,9697
-0.0251,6608
-0.305,9095
-0.301,10935
0.568,625
0.132,1545
-0.12,7543
0.136,1966
0.112,1245
-0.0171,5702
0.567,37
0.0072,4968
-0.167,7447
0.903,309
-0.0929,8809
-0.115,10131
0.234,1654
-0.103,8094
0.573,672
-0.805,10315
0.0103,4871
0.28,561
0.0714,3948
0.161,1094
-0.311,10645
-0.0578,6539
0.421,15
0.065,2846
0.0623,2846
0.063,3656
0.0347,4493
-0.00392,5639
-0.0164,6666
-0.0424,6812
-0.07,6313
-0.0335,6887
-0.197,8550
-0.172,9839
0.0272,4299
0.00277,5274
0.191,1605
0.325,1508
-0.114,8885
0.361,1384
0.187,471
-0.156,9180
0.0291,2362
-0.00957,5265
-0.00436,6277
-0.111,7070
-0.0779,7729
-0.16,6955
0.153,2705
-0.073,7530
-0.124,7762
-0.352,8305
0.192,1657
0.583,466
-0.241,8959
0.0997,1988
-0.314,9655
0.357,1070
0.00389,5411
-0.0107,5635
-0.0122,5437
-0.017,5815
-0.0956,8120
-0.455,10302
-0.231,7658
-0.0768,6546
-0.0553,6753
0.018,4583
0.237,506
0.0459,4146
-0.0401,6070
0.592,419
-0.152,8290
0.0674,2015
-0.305,10450
0.0387,4099
-0.166,9312
-0.287,10629
0.126,3698
-0.000478,5332
0.0659,2634
-0.0184,5917
0.0373,4347
0.222,702
-0.137,7307
-0.108,7017
-0.146,9310
0.0113,4919
-0.365,10861
0.16,1922
-0.202,8069
-0.0933,8605
-0.0674,7710
-0.357,10424
0.155,2584
0.383,846
0.267,2716
-0.203,9884
-0.197,8533
0.253,684
-0.146,9181
0.0679,4404
-0.251,10240
0.228,420
-0.139,9067
0.0815,3764
0.205,1205
-0.137,8231
-0.266,8804
0.023,4631
-0.0668,8843
0.0674,4093
-0.175,8703
-0.399,10750
0.0889,4267
-0.355,11024
0.22,792
0.0317,4467
-0.236,10300
0.0781,3519
0.0221,4821
-0.071,9253
-0.0966,10326
0.261,354
-0.0852,7853
-0.481,9533
0.0358,4369
0.0189,4526
0.173,2182
-0.0276,5628
0.292,1763
0.379,1498
-0.0167,5543
0.279,1009
-0.177,10083
0.108,2925
0.297,142
0.257,1489
0.374,208
0.0622,3523
-0.0787,8080
-0.418,10788
0.101,3045
-0.175,9313
-0.375,10969
-0.0683,8813
-0.0552,7655
0.687,279
0.112,3653
-0.165,7478
-0.167,8323
-0.214,8653
0.0843,2748
0.095,2646
-0.005,5688
0.078,3484
-0.302,10606
0.312,269
-0.0491,6090
0.148,3307
-0.498,10416
-0.572,10119
-0.0193,5539
-0.0496,7009
0.183,2155
0.0679,3792
-0.0428,7765
0.12,3786
0.0999,3970
-0.0955,9099
-0.149,8991
-0.122,9133
0.284,2547
0.051,4194
0.373,656
-0.096,8379
-0.0124,5792
-0.161,7631
0.274,2768
-0.0381,6862
-0.11,9125
-0.0207,5755
0.0212,4677
0.0282,4152
0.0593,3650
-0.0671,6884
-0.24,10047
0.0902,2816
-0.0647,7126
0.134,2624
-0.00256,5626
-0.000608,5094
-0.326,8128
0.267,942
0.109,3215
0.177,1994
-0.13,8933
-0.0868,6483
0.155,2327
-0.152,10674
0.132,747
-0.185,7311
-0.166,6839
0.151,3357
0.0899,4048
-0.00403,5495
-0.0689,7958
-0.134,8638
0.194,2238
-0.196,9417
-0.155,8994
-0.212,10731
0.0665,3627
-0.0906,6801
0.0853,3396
-0.0973,8055
-0.0113,5144
-0.218,9721
0.0323,4354
0.241,780
0.0965,3656
-0.166,9545
0.135,2829
-0.0337,6195
-0.00464,5613
0.166,1544
0.167,2735
-0.0627,5762
-0.217,6945
-0.132,8487
0.361,105
-0.0247,5773
-0.48,10702
-0.13,9142
-0.218,10608
0.189,702
0.196,450
-0.116,9734
-0.0782,6870
0.0947,3227
-0.0771,7021
-0.0214,6038
-0.0273,6178
0.085,3032
0.0299,4889
-0.0315,6917
-0.0381,5865
-0.15,10390
-0.284,10772
0.0163,5033
-0.0109,5225
-0.225,10474
0.0105,4915
0.00331,5584
-0.209,8017
0.361,187
0.559,55
0.27,1871
0.19,2427
-0.0298,6391
0.105,2225
-0.0292,6388
0.0803,3364
0.438,571
0.0827,2713
-0.0403,7529
-0.152,7874
0.109,3763
-0.0686,7516
-0.229,9812
-0.0419,6377
-0.0306,5726
-0.13,9972
0.204,1698
0.212,1707
-0.131,8821
0.167,1536
0.271,1241
-0.131,8412
0.211,1575
-0.152,7596
-0.0621,5932
0.174,1101
0.431,240
-0.159,8986
0.165,1580
-0.163,8808
-0.395,10388
0.0454,3357
0.15,1350
-0.237,8445
0.00366,5135
0.252,2192
-0.391,9794
-0.0191,5757
0.114,2698
0.154,540
-0.165,9321
0.0974,2361
0.0322,4294
-0.0773,8052
0.276,178
0.182,2197
0.339,940
0.169,2080
0.54,343
-0.174,9259
-0.181,10440
0.548,132
0.147,2170
-0.199,9330
-0.066,6593
-0.146,8451
-0.0934,8350
-0.696,10807
0.0223,4648
-0.0998,7916
-0.114,7709
-0.173,9981
0.0305,4118
-0.0348,6762
0.161,2755
-0.43,10717
-0.000885,5261
0.0352,4105
-0.0392,6424
-0.0311,6254
-0.0871,6261
-0.37,10298
0.599,68
-0.0853,7534
-0.194,10449
0.357,2530
-0.283,9281
-0.0819,6793
0.482,2154
0.0429,4233
0.489,1319
-0.335,10798
-0.132,6982
0.176,1344
0.0161,4791
0.171,966
0.0502,3566
0.265,2360
-0.112,8025
0.287,739
-0.00626,5613
0.126,654
0.00644,5380
-0.161,7845
0.127,3235
-0.403,10151
0.0691,3784
0.0347,3474
-0.0575,7177
-0.0106,5517
0.126,3759
0.0439,4278
-0.301,9591
0.126,2249
-0.0153,5735
0.109,3521
0.00974,4934
0.215,1574
0.168,1559
-0.137,9394
-0.372,10309
-0.601,8198
0.44,194
0.158,1396
-0.111,8304
-0.00317,5076
-0.431,10980
0.195,2433
0.00392,5373
-0.447,10440
0.0965,2207
0.0144,4760
-0.195,9249
0.117,2990
-0.364,10758
-0.178,8439
-0.0152,6113
0.104,2554
-0.119,6632
-0.0331,5964
-0.0582,6172
0.259,2815
0.0409,3753
0.282,1228
-0.0913,7472
-0.0932,6447
0.259,1307
0.169,3535
-0.121,9115
0.153,2016
1.53,482
0.201,3857
0.438,51
0.701,1329
-0.0347,6949
-0.107,8949
-0.766,10526
0.184,3050
-0.187,8701
-0.185,8600
-0.0047,5266
0.0299,4247
-0.0825,7794
-0.158,8342
