coef,rank
-0.135,7269
-0.0521,6577
-0.165,10130
-0.0684,6127
-0.481,7293
-0.21,6514
-0.0198,5165
-0.0793,7533
0.075,2685
-0.0324,5746
0.157,2228
-0.181,8518
0.511,23
0.161,776
-0.0596,7295
-0.201,9489
-0.193,7223
-0.423,9498
0.016,4770
-0.058,8687
-0.166,9517
0.12,1905
-0.0859,6249
-0.414,10246
0.0471,4099
0.323,621
-0.231,8900
0.00658,4933
0.0463,3834
-0.549,9449
0.0602,4005
0.0754,3053
-0.163,8745
0.238,2420
0.12,2750
-0.129,7558
0.201,1097
0.238,126
0.0285,4469
0.426,761
0.0157,5007
-0.0383,6023
-0.0627,7488
0.0553,2515
0.0199,4826
-0.078,7338
-0.346,10576
-0.378,10268
0.0873,1596
0.00893,4908
-0.028,5816
0.0397,4502
0.0558,4122
-0.301,10234
0.421,262
0.146,900
-0.094,7810
-0.225,8597
-0.195,7734
0.0874,3624
-0.105,9540
0.208,636
0.302,1156
-0.172,8624
0.108,1793
-0.0881,9077
-0.00472,5408
-0.159,10297
-0.149,9416
0.00862,5033
-0.087,7454
0.0605,4343
-0.0453,6585
-0.0736,7489
-0.042,6533
0.0869,3644
0.085,4072
0.000114,5496
0.0108,4954
-0.115,9001
0.34,175
0.289,564
-0.535,10470
-0.296,9382
-0.0661,8013
-0.00329,5416
0.448,83
-0.237,9194
-0.0266,5689
-0.243,8858
-0.0844,8697
0.158,468
0.122,2819
-0.069,6738
-0.394,10450
0.0598,4090
0.322,850
0.0449,3722
0.221,2328
0.00553,5380
-0.0575,6671
-0.382,10882
-0.0728,7826
-0.00957,5590
-0.106,8302
0.179,1996
0.32,1554
0.0883,3663
-0.0384,6083
0.346,386
-0.103,7344
-0.0458,6438
-0.479,9399
-0.0333,5855
0.141,1377
-0.0845,9024
0.108,3468
-0.0108,5831
0.101,1912
-0.16,8636
0.283,680
-0.0884,8759
-0.0215,6234
0.106,1942
-0.201,8470
-0.187,7183
-0.0468,7104
0.426,207
0.000208,5431
0.238,985
-0.137,8056
0.28,1239
-0.0394,6762
0.234,728
0.404,702
-0.00396,5452
-0.583,8130
-0.0107,5336
-0.06,7450
0.0947,2614
0.101,3883
0.0702,2911
-0.0439,6021
0.0148,5119
-0.0733,7182
0.192,1180
-0.239,9038
-0.151,8731
0.0468,3976
-0.036,5838
0.0336,4285
0.19,608
0.0478,4242
0.192,1683
0.478,1114
-0.135,8317
-0.127,9335
-0.156,9216
0.022,4890
0.0202,4838
0.102,2944
-0.0146,5865
-0.12,8253
0.00277,5223
-0.0786,7211
-0.263,10485
-0.0221,6164
0.00251,5245
-0.225,9863
0.0141,4899
-0.0205,5853
-0.328,9561
0.0285,4197
-0.0194,5932
-0.0281,7051
-0.129,8861
0.0116,4861
0.719,23
-0.385,9323
-0.0564,7910
-0.166,9881
0.433,255
-0.112,8171
0.0215,4784
-0.104,8965
-0.0578,8585
-0.283,10945
-0.0375,6535
-0.0613,6389
-0.0338,6499
0.471,1499
-0.0925,8298
0.043,3989
-0.0193,6704
0.141,1516
0.241,1227
0.303,1511
-0.0147,5868
0.107,3269
-0.286,10377
0.047,3584
0.158,2438
-0.0656,6903
0.141,3411
-0.0364,6735
-0.108,8427
-0.0959,7551
-0.26,8244
-0.0761,7281
-0.295,10422
0.107,2244
-0.093,8964
0.039,4183
-0.141,8046
0.0387,4525
-0.0873,6915
-0.0339,7505
0.0684,3304
-0.224,10016
-0.17,9060
0.433,587
-0.0844,6446
-0.0438,6398
0.0258,4281
-0.0156,6024
-0.163,8253
0.327,1314
0.141,2312
0.333,58
0.0641,3013
-0.09,8970
-0.118,7983
0.019,5137
0.0535,4239
-0.03,5746
-0.081,9404
-0.18,9212
0.104,3154
0.0176,4966
0.0837,3209
-0.0699,6462
-0.166,4811
-0.221,8104
0.279,387
-0.0614,6711
-0.0861,7384
0.111,1919
-0.149,9013
0.0628,4045
-0.0557,6812
-0.639,8946
0.181,2704
-0.0588,7632
-0.113,9645
0.192,2772
0.228,2576
-0.0944,6380
-0.337,8360
