coef,rank
0.0537,3488
-0.178,8376
-0.00966,5716
-0.0214,5811
0.214,910
-0.247,9149
0.245,1102
0.216,608
-0.204,8660
-0.134,9178
0.0937,2271
-1.25,10043
0.139,2388
0.118,3768
0.109,2936
0.163,1210
0.411,140
-0.0841,6694
0.195,1445
0.271,626
0.00663,5179
-0.102,7847
0.0477,2995
-0.154,8909
-0.163,9279
0.0372,4071
-0.0742,8172
0.012,5252
-0.029,6488
0.133,2590
0.0501,4319
0.123,1626
0.107,1800
-0.0361,7503
-0.0369,6302
-0.099,8616
0.0854,3652
0.303,2532
-0.204,10918
-0.138,9375
0.405,320
0.0825,3293
-0.174,9602
-0.0989,8799
-0.022,6558
0.0336,4261
-0.157,9559
0.101,3272
-0.092,8249
-0.277,7773
0.12,2023
-0.139,9572
-0.0468,8180
-0.282,10921
0.253,1138
-0.0354,5395
-0.135,9200
0.13,2914
-0.127,8072
0.102,1954
-0.156,8168
-0.0966,7794
0.55,523
0.1,1739
0.0296,4587
-0.0219,5871
0.109,3802
0.0683,3741
-0.167,8860
0.134,1706
-0.0154,5973
0.138,2002
0.00474,5226
0.00676,5133
-0.103,7271
0.0354,3636
-0.123,9256
0.0267,4613
-0.0123,5676
-0.229,8833
-0.202,8303
-0.153,8750
-0.091,8723
0.0327,3780
-0.0967,7117
-0.177,8040
0.0716,3773
0.21,524
0.035,4027
-0.0424,7264
-0.0406,6237
0.0441,4544
-0.101,7617
-0.0511,6102
-0.0732,9128
-0.0215,5567
0.0364,4479
0.0149,5006
-0.234,9741
-0.131,7630
-0.602,8878
0.631,577
0.0458,4046
-0.071,6937
-0.0351,6252
-0.132,9515
-0.0819,7553
0.317,762
0.279,524
-0.0345,5512
0.336,1278
0.0221,4446
0.0847,2158
-0.383,10156
0.346,1621
-0.021,5327
-0.246,7327
0.0888,2999
0.175,1131
0.00431,5262
-0.239,10514
0.2,1757
-0.111,7935
-0.048,6785
0.0265,4583
-0.586,10922
0.337,265
0.0182,5078
-0.271,9536
0.249,932
-0.0576,8255
-0.177,9650
-0.33,10728
-0.195,9086
0.162,1640
0.027,4410
0.605,77
-0.026,5999
0.241,1150
0.312,1095
0.102,2666
-0.1,8106
0.476,275
0.0695,3751
0.224,1881
-0.0181,5427
0.0289,4685
-0.109,9573
-0.237,10377
-0.363,10761
0.0961,3649
0.325,862
-0.097,7194
0.0443,3752
-0.0936,8599
-0.38,10117
0.0424,4023
-0.425,10572
0.074,3819
-0.0152,5734
-0.114,8770
-0.0515,6815
-0.344,10628
0.119,2682
-0.00128,4926
0.00853,4797
-0.118,7573
-0.17,9779
-0.0848,6395
0.432,776
0.0215,4312
-0.0526,7377
-0.0375,6482
0.147,2037
-0.0407,5690
-0.224,9003
0.214,1700
0.66,117
-0.367,10320
0.171,2733
0.18,1745
0.124,3043
0.523,1257
-0.0338,6600
0.127,2323
-0.0377,6463
-0.218,10025
0.0342,3730
-0.177,7703
-0.148,10189
-0.24,10728
0.751,153
-0.125,7348
0.0876,2916
0.253,2377
0.00856,4939
-0.107,9153
-0.164,10024
-0.0218,6072
0.0175,4945
-0.0438,6001
0.012,4903
0.526,605
0.0697,4098
0.0535,2936
-0.0401,7149
0.292,809
0.000157,5226
0.138,2199
-1,10423
0.416,1811
-0.29,5349
0.0907,3798
-0.3,8864
-0.226,6763
0.0122,5116
0.369,524
0.0425,4282
-0.00921,5391
-0.0582,8189
-0.00526,5411
1.52,358
0.174,2315
-0.16,8375
0.413,552
-0.187,9592
-0.138,10193
-0.227,7567
-0.157,8640
0.0244,4952
-0.0227,5764
-0.601,11017
0.175,917
0.298,680
0.454,479
-0.296,9788
0.25,2818
-0.213,9651
-0.0671,7752
-0.431,10534
-0.0421,7484
-0.203,9113
0.0807,4248
-0.117,8773
0.0978,2659
0.0538,3768
0.229,1320
-0.0643,5421
-0.097,7153
-0.00908,5512
0.152,1596
-0.107,8082
0.0847,3986
-0.382,10939
-0.404,10107
-0.106,7824
-0.0539,7291
-0.154,7226
-0.232,10426
-0.192,9030
-0.00842,5508
-0.184,9737
-0.0418,6579
-0.0553,6778
-0.0251,5586
-0.605,11028
0.035,4594
0.0515,1315
0.038,3999
0.231,1358
0.116,3671
0.15,2583
-0.174,8623
0.0265,4484
-0.0393,7859
-0.0249,8538
-0.178,9258
0.295,2178
0.0932,2935
-0.244,8276
0.0616,2781
-0.11,7371
-0.168,8561
-0.186,8701
0.106,3924
-0.187,8995
-0.0645,7793
-0.215,9794
-0.012,5499
-0.11,7347
0.00232,5443
-0.0191,5807
-0.0155,6049
0.0592,4117
0.0435,4208
-0.297,10174
0.0627,3567
-0.21,8685
0.0428,4101
-0.00668,5743
-0.327,6267
0.519,849
-0.168,8366
-0.197,7791
0.183,788
0.121,3129
0.0348,4720
0.426,1459
0.22,1791
-0.109,6612
-0.0452,6863
0.412,970
-0.127,7395
0.161,1605
-0.208,8369
0.00729,5194
-0.0656,8313
0.00883,4981
0.236,1499
-0.169,8800
0.175,1689
0.048,3856
0.149,1039
-0.163,7966
0.208,2000
0.0601,4217
0.0354,4913
-0.139,7775
0.0881,3020
-0.0856,8072
-0.34,10467
0.272,973
0.117,1913
-0.143,8875
-0.0201,5615
0.161,2071
0.141,1686
-0.261,9082
-0.0714,7233
0.0631,3864
0.107,1914
0.0314,4434
0.0571,3481
0.242,1341
0.197,2459
-0.141,9061
-0.066,7537
-0.193,10535
0.134,1744
-0.225,10586
0.217,1123
0.0831,3187
0.0659,740
0.0248,4861
0.0451,3758
-0.0886,6207
-0.0451,5495
0.0337,4424
-0.0268,6182
0.0635,3202
0.203,1409
-0.0799,6955
-0.179,6833
-0.226,10080
-0.152,10629
0.0533,3258
-0.509,10574
0.333,491
0.212,2815
0.0534,4216
-0.331,9968
0.0125,4970
-0.193,7129
-0.249,7939
-0.156,7237
-0.415,10127
-0.0125,5667
0.0326,4241
0.102,2338
-0.0278,6084
-0.0581,6082
-0.0991,7496
0.182,651
0.172,1839
-0.426,9207
-0.252,9115
0.532,495
0.692,1429
-0.128,9452
-0.125,8852
-0.277,10328
-0.353,10884
0.0568,3747
-0.151,7844
0.126,1656
-0.0777,8987
0.544,2468
-0.147,5938
-0.804,10574
-0.186,6487
0.0718,3165
-0.0134,5519
-0.0971,8186
0.0682,3670
-0.192,9057
-0.0274,6017
-0.277,10771
-0.245,10023
0.0839,3407
-0.325,10848
0.709,506
-0.362,8393
-0.172,9699
-0.287,10191
0.201,1542
0.106,2699
-0.0685,6861
0.107,2946
0.0806,3270
0.0707,3745
-0.0176,5781
-0.122,8888
-0.144,8174
0.304,710
-0.0205,6127
-0.156,9814
0.36,199
-0.278,10771
-0.189,8431
-0.111,9210
0.0923,2812
0.163,2668
0.128,2528
-0.0687,7142
0.0163,4795
-0.282,10412
-0.0011,5374
-0.0837,8721
0.0605,4312
-0.228,10210
0.0322,4344
0.92,553
-0.0752,7727
-0.102,8018
-0.336,9830
0.123,1740
0.0279,4460
-0.117,7846
0.249,387
0.0976,2474
-0.193,10011
0.0645,3098
-0.248,8693
0.226,2571
-0.107,10075
0.146,2487
0.142,2847
0.0165,4840
0.385,381
0.313,337
-0.298,10805
-0.0421,6645
0.17,2487
0.0627,4082
-0.0699,7310
0.108,3634
-0.0993,8082
-0.279,10984
-0.186,7729
0.101,1608
0.0217,4806
0.358,2159
0.0221,4812
0.173,1291
0.197,1757
-0.185,9725
-0.0656,6037
-0.382,10825
-0.1,8066
0.0228,4599
-0.0741,8629
0.0303,4567
0.229,1026
0.34,390
0.467,12
0.0267,4743
-0.155,10063
-0.123,7206
-0.35,7824
0.0409,4255
-0.0412,7039
0.00894,4987
-0.0952,8731
0.323,987
-0.0853,6987
0.081,2467
-0.0298,7095
-0.297,10923
-0.435,10792
0.387,707
0.188,2233
0.0721,3804
-0.00837,5376
0.299,1382
-0.0888,7495
0.154,2968
-0.248,10535
0.159,903
0.231,479
-0.902,9870
-0.0582,7665
0.131,3302
0.129,3007
-0.116,9884
0.0946,4288
-0.593,9483
-0.691,8051
-0.5,10382
-0.316,8154
-0.265,9140
0.25,1604
-0.0945,8513
-0.00598,5813
-0.0189,6293
-0.0342,7518
-0.107,7562
-0.217,8175
-0.0474,5428
0.0951,2579
-0.0889,7815
-0.0084,5686
-0.177,8642
0.136,1944
-0.00117,5242
0.00133,5132
0.17,1800
0.147,2320
-0.402,10239
0.0772,3845
0.129,2772
0.356,773
0.123,1705
0.0237,4768
-0.124,7022
0.107,2267
0.0211,5044
0.161,2864
0.0998,2528
-0.159,8065
-0.103,7666
-0.724,10842
0.147,2260
0.111,3430
0.0501,3894
-0.204,10101
-0.0967,6969
0.181,1913
-0.509,10977
-0.0749,6453
-0.324,10376
0.147,1811
-0.3,10582
0.0927,3951
0.2,2061
-0.228,9483
-0.0698,7162
-0.0357,6339
0.201,563
0.0616,3559
-0.0385,5145
0.0697,3451
-0.136,9317
-0.21,10879
0.0711,3135
0.563,83
0.179,259
-0.373,10189
0.0705,3455
0.199,630
-0.142,6983
0.632,115
-0.214,9295
0.268,1135
0.0282,4770
0.00498,5325
-0.467,10810
0.296,1547
-0.389,8548
0.059,4473
0.121,1442
-0.0148,5992
0.223,1514
-0.159,9673
-0.0253,6194
-0.383,9708
-0.174,9035
-0.134,8759
0.0217,4806
0.213,625
0.499,1268
-0.215,6279
0.113,2265
-0.0117,5742
-0.144,9184
-0.341,10890
-0.0834,7278
-0.0713,6227
-0.174,10103
-0.0431,6568
-0.000535,5105
-0.524,10821
-0.0637,6976
-0.115,9091
-0.147,9717
0.0134,4650
0.0194,4618
-0.486,10889
0.152,707
0.0516,4112
0.404,830
-0.147,10012
-0.145,8508
0.231,1403
-0.4,10874
-0.16,7241
0.00747,5173
0.0952,3493
0.212,1170
0.0784,4159
-0.141,7534
-0.128,8292
-0.288,10991
-0.397,10297
0.126,3611
0.0268,4873
0.477,385
-0.13,7990
0.112,2238
-0.0165,5682
0.572,263
0.109,1762
0.186,3350
-0.128,6925
0.0138,5173
-0.186,10760
-0.147,8861
-0.156,8170
-0.153,9287
-0.145,7275
-0.142,9497
0.0295,4419
-0.00956,6561
-0.00905,6833
-0.0338,9158
0.00707,4029
-0.0168,8503
0.0676,4171
-0.0658,6815
-0.348,7931
-0.584,8792
0.0629,3987
0.289,628
0.317,958
0.0918,4007
0.176,2370
0.567,863
0.02,4775
0.0128,4947
-0.431,6711
-0.00419,5515
-0.188,8467
0.0104,4877
-0.0377,5990
0.0193,4756
-0.511,10831
-0.343,10212
-0.0683,5901
-0.16,7978
-0.00828,5407
0.0675,3941
-0.304,6634
-0.0469,5860
0.126,3047
-1.06,9427
0.0274,4755
0.402,95
-0.015,5537
-0.0423,6640
0.0791,2808
0.0342,4008
0.347,857
0.776,94
0.0229,4774
0.245,2380
-0.0985,7712
0.129,1491
-0.037,7709
-0.0467,6337
-0.189,9887
0.178,2268
0.438,857
0.905,1
0.0674,3400
-0.0103,5409
-0.0762,7285
0.00608,5273
-0.136,9659
0.187,699
-0.0363,6213
0.134,2183
-0.134,9619
0.328,1216
0.195,2982
-0.013,5716
0.0992,2357
0.835,1543
-0.285,10916
0.0147,4747
-0.148,8228
0.116,2338
0.063,3710
-0.15,7448
0.0423,4095
0.14,3074
0.153,1599
-0.0728,7842
-0.0325,6319
-0.119,8794
-0.137,8533
0.0563,3973
0.0789,4048
-0.0312,6843
0.0611,3086
-0.158,6967
0.0294,4610
0.123,2307
-0.134,8239
-0.104,8292
0.061,3324
-0.277,5669
0.467,2745
-0.0109,5705
0.556,1704
0.321,351
0.288,40
-0.127,7235
0.102,2536
-0.123,7442
-0.0374,7456
-0.0439,7068
-0.159,9891
0.367,2500
-0.175,6139
1.05,1231
-0.342,10242
0.0803,3748
0.43,189
0.464,1422
0.0112,5175
-0.123,9144
0.337,266
0.193,1158
-0.299,10574
-0.176,8991
-0.0649,7094
0.138,2362
0.202,1095
-0.19,9716
0.171,2527
-0.194,10102
0.142,2805
0.296,921
0.248,1007
0.0379,4717
-0.487,10296
0.308,1493
0.229,1222
-0.206,8782
0.206,1009
-0.111,8355
0.0576,4187
0.25,668
0.479,133
0.0705,3030
0.0691,3091
-0.0798,9737
0.11,3177
0.0292,4753
0.0485,4019
0.00626,5122
-0.143,8399
0.0157,4862
0.185,3132
0.0692,3849
0.00458,5235
0.18,2185
-0.053,7568
-0.0493,6385
0.117,3738
0.191,1419
0.142,1753
-0.148,7283
0.132,1571
0.174,1958
0.0469,4465
-0.407,10938
-0.0978,7421
-0.0117,5409
0.101,1475
-0.167,9919
0.0501,4371
0.0812,3200
0.11,3511
-0.322,9004
0.422,517
0.567,306
0.0507,4130
-0.232,9868
0.0569,3373
0.0149,5073
0.728,382
-0.124,7257
0.353,1577
-0.134,9631
-0.146,8684
-0.0541,7335
-0.0126,5196
0.621,642
-0.591,8669
0.0547,3176
0.209,1200
0.0632,4328
-0.126,8443
0.00611,5100
-0.0154,6093
0.0208,4880
-0.178,10628
0.0023,5438
-0.26,9721
-0.0365,6835
0.032,4248
0.0781,2738
-0.14,9327
-0.0199,5965
-0.152,9490
-0.269,9290
-0.144,7035
-0.0262,6096
-0.271,10638
0.0381,4456
0.451,234
0.0888,3486
0.0625,4305
-0.00177,5420
0.0713,3208
-0.0837,6890
-0.397,10463
-0.229,8810
0.429,138
0.239,677
-0.454,10634
0.096,3395
-0.208,10457
-0.26,10033
0.0399,4147
-0.0334,8193
0.00532,5096
-0.35,7555
0.899,327
-0.0798,7604
0.134,1418
-0.271,10769
-0.238,9357
0.0281,4752
0.154,3640
0.142,1319
-0.0927,7358
0.164,536
0.153,2558
-0.218,8994
-0.216,6602
-0.0137,5464
0.362,1157
0.06,3848
0.729,44
0.419,216
0.119,3222
0.221,2235
0.0501,3622
0.137,1774
-0.354,9032
0.14,2548
-0.3,10341
-0.427,10046
0.249,401
0.0986,2844
0.0468,4339
-0.0105,5336
-0.264,9470
0.0668,4132
-0.0139,5566
-0.104,8245
0.0201,4785
-0.0478,5997
-0.0247,6221
-0.0751,5320
-0.0433,7512
0.00672,5429
0.182,2360
0.524,301
-0.333,9217
0.629,13
-0.112,7773
0.526,501
-0.109,7116
0.164,1702
-0.00435,5773
-0.246,10300
-0.136,9644
0.159,1404
0.13,1659
0.0155,4916
-0.382,10799
-0.131,8396
0.0257,4177
0.0929,2674
0.0892,2749
-0.185,9397
0.191,1057
0.0436,4275
0.0782,3103
0.0305,4315
0.289,2627
0.0231,4682
-0.185,9316
0.00435,5110
0.261,697
-0.133,9213
0.141,2879
-0.036,6549
-0.632,8710
0.275,672
0.265,805
-0.154,9004
0.0672,2785
0.0182,5128
0.00726,5057
-0.285,10301
-0.0601,7344
0.0901,3919
-0.183,8377
0.187,1903
-0.132,9238
-0.152,10364
-0.106,8409
0.0817,3730
0.214,2168
0.071,3686
-0.0842,8137
0.279,199
0.102,2213
-0.0193,6245
-0.0317,5647
0.655,689
0.0233,4372
0.142,1210
0.132,2677
-0.301,10899
-0.418,10396
0.0143,4887
0.36,685
0.0847,3190
-0.234,9799
0.299,960
0.00715,4892
-0.22,8678
-0.115,9162
-0.0106,5853
-0.285,9930
0.189,1530
-0.0389,6411
0.35,1270
0.0655,3039
-0.123,9595
0.146,2584
-0.0729,6941
-0.0245,5497
-0.208,7328
-0.137,8178
0.0232,4593
-0.0969,8503
-0.216,9296
0.0875,2410
0.0913,3847
-0.0245,6675
-0.315,10441
0.337,720
-0.0384,5301
0.093,3853
0.228,1336
-0.28,10666
0.259,169
-0.0527,6965
0.018,4896
-0.106,5566
-0.0327,5536
-0.0702,7976
0.149,1303
-0.186,8533
0.409,689
0.0354,4203
0.178,1227
-0.239,10827
-0.149,9291
-0.00496,5398
0.0854,3349
-0.156,9190
-0.4,7965
-0.326,10398
-0.386,10553
-0.22,10171
0.295,447
0.0361,3600
-0.135,7827
0.081,2266
-0.398,10700
-0.334,10715
-0.0259,6239
-0.603,8086
-0.0709,6301
0.00875,5000
0.0192,4786
0.0743,3081
0.106,3054
-0.149,7954
-0.0605,6187
-0.212,10541
0.195,805
0.0112,5018
-0.0659,6672
0.107,3199
0.511,163
0.12,2524
-0.097,8365
0.0345,4421
0.205,2358
-0.173,9369
0.0296,4226
-0.489,10973
0.0086,5096
-0.13,7786
-0.224,9882
0.0595,3855
-0.0185,6533
-0.211,10429
-0.344,10783
-0.0253,6083
-0.12,7480
0.152,1404
-0.0841,8156
-0.0812,8482
0.0128,4929
-0.252,8145
0.136,2500
0.219,698
-0.00412,5414
-0.0335,5958
0.0936,4063
-0.306,10459
-0.216,9784
1.1,254
0.03,4556
-0.22,9930
-0.0796,7567
0.0166,5109
0.406,299
-0.00844,5198
-0.181,8296
-0.0449,7206
0.0767,3125
0.0866,3402
-0.225,8314
-0.454,10158
-0.0236,5751
-0.0598,8168
0.0414,4244
0.0315,4240
-0.245,10182
-0.2,10121
0.11,1627
0.0239,4514
-0.0536,6896
0.337,1121
-0.318,7516
0.0222,4646
0.0133,4953
-0.147,9011
0.0299,4616
-0.0108,5813
-0.229,9061
0.579,101
-0.0448,6142
0.309,486
-0.121,8575
0.0164,5015
-0.112,9100
-0.0589,6240
-0.201,10564
-0.0606,8054
0.118,2115
-0.176,8389
0.0143,4839
0.176,2904
-0.012,5925
0.217,972
0.0828,3303
0.225,951
0.054,3834
0.168,2746
-0.06,6854
0.0995,3751
0.0437,4473
-0.299,9895
-0.171,8212
-0.123,5323
-0.107,7815
-0.101,6865
0.00917,5081
-0.00184,5394
0.119,3155
0.249,2437
0.0122,5039
0.202,1729
-0.176,9048
0.161,3511
-0.104,8774
-0.251,9985
0.00689,5060
-0.0181,5786
0.42,662
-0.11,8353
-0.194,7892
0.0721,3745
-0.0333,7341
0.191,1893
-0.126,8321
0.0477,4331
-0.204,10181
0.00182,5367
0.0681,3607
0.0529,4126
0.0186,4535
0.0518,3707
-0.172,10237
0.192,415
-0.0203,5894
-0.0975,8111
-0.329,9498
-0.211,8760
0.0147,4678
0.192,1293
-0.377,10828
0.118,2678
-0.284,9282
-0.0759,6349
0.0923,3933
0.0923,2396
-0.221,10482
-0.133,9068
0.144,1607
0.478,1469
-0.105,9205
-0.0594,7380
-0.0366,6784
0.154,2743
0.192,473
-0.12,6504
0.00563,5122
0.0111,4783
0.00417,5329
0.183,1816
-0.0301,6500
0.416,151
-0.0377,5757
-0.299,10576
-0.239,10982
-0.281,10182
0.0822,2879
-0.0314,5974
-0.293,10041
-0.237,10371
0.0914,1803
-0.0776,7820
0.383,132
0.385,497
0.148,2185
-0.107,8879
0.284,159
0.0889,3646
0.0481,4085
0.104,3128
0.0825,3597
-0.205,10614
-0.0833,7734
-0.0994,7469
0.0512,3828
-0.174,9629
0.117,3174
-0.129,8734
0.0952,2759
0.116,2460
0.234,2944
-0.093,8387
-0.158,8856
0.0198,4675
-0.684,8357
0.474,1056
-0.345,8039
-0.221,6088
0.142,1832
0.00285,5042
-0.0695,5586
-0.0125,5551
-0.094,7583
-0.263,9720
0.238,806
0.00939,5119
-0.0761,6663
-0.138,7331
-0.161,8845
-0.0543,5920
0.0221,4498
-0.0758,8114
-0.222,9445
0.0275,4558
0.0667,4241
0.261,80
-0.164,7421
-0.256,10784
-0.0568,6062
0.00992,5068
0.389,421
-0.14,8835
0.0724,2353
-0.0831,7659
-0.086,7334
0.113,2291
0.469,1282
0.216,2993
0.0198,4439
0.0632,2806
-0.107,7195
-0.0238,6019
0.107,3873
-0.459,8449
-0.0308,6544
-0.0784,7488
-0.0815,7211
0.021,4894
-0.154,8781
0.0381,4259
0.134,1750
0.419,0
-0.0709,8441
0.0943,2883
0.137,2098
0.0355,4393
0.0351,3066
-0.172,9831
-0.118,7130
-0.0802,8595
0.166,2811
-0.057,7088
-0.116,9332
-0.128,9493
-0.0622,6539
-0.052,6254
0.0803,2761
-0.317,9712
0.07,2822
0.00691,4981
-0.00252,5930
-0.268,9125
-0.00496,6373
0.141,2974
-0.115,8637
-0.341,8862
-0.253,9526
-0.137,9192
-0.108,7420
0.0141,4601
0.223,1294
-0.211,8236
0.424,866
0.0139,4710
0.258,1883
0.232,2007
-0.0505,6571
-0.0119,5664
0.00915,5008
-0.00654,5378
0.00415,5069
-0.127,6460
-0.202,7252
0.185,1831
0.0764,3483
-0.0147,5633
-0.00327,5348
0.196,1010
0.16,2747
-0.294,9138
0.228,1661
0.249,4
-0.203,9256
-0.0782,7507
0.0234,4753
0.026,4653
-0.273,9072
-0.0402,7046
0.071,2449
-0.194,9927
0.0577,3912
-0.177,10097
0.0175,4968
0.00762,5030
-0.0807,7660
0.214,1435
0.418,160
-0.189,9470
-0.175,7710
0.0915,2581
0.00254,5224
-0.0423,5693
0.109,3260
-0.153,7699
-0.655,10475
0.0829,2990
-0.246,9185
-0.199,9995
-0.017,5838
0.308,2134
-0.0867,7372
-0.0334,6363
0.0494,4181
-0.191,8732
0.0273,4695
-0.115,7795
-0.226,8244
0.0585,3732
-0.0438,7752
0.519,485
-0.142,8102
0.336,973
-0.241,8434
0.0942,2409
-0.191,9988
0.357,210
-0.113,8286
0.101,3097
-0.0207,5912
0.0556,2449
-0.0706,9545
-0.00547,5548
0.0786,3154
0.0198,4727
0.11,2449
0.0205,4461
0.33,838
-0.211,9062
-0.377,10015
-0.224,8118
0.0758,3443
0.157,2382
-0.101,8551
-0.0522,6634
-0.0231,6355
0.103,3299
0.042,4240
-0.321,10830
-0.105,8879
-0.153,8016
-0.239,9884
-0.334,10838
0.0485,3959
-0.119,10278
-0.0997,9182
0.525,660
0.849,240
0.00661,5262
-0.431,10764
0.376,984
0.0122,4936
-0.0659,7629
0.14,1821
-0.0818,7028
-0.0105,5480
-0.00377,5336
-0.322,10301
-0.214,7936
-0.319,8958
0.254,3083
0.131,2751
-0.123,9130
0.0154,5000
0.301,1026
-0.133,10597
-0.0065,5228
0.276,2644
-0.275,11018
0.259,694
-0.0138,6156
1.09,161
-0.085,5247
-0.246,9310
-0.131,9141
0.0357,4187
-0.251,8873
-0.506,10122
-0.0709,8077
0.152,1012
-0.243,10339
0.00385,5216
-0.0401,7234
-0.105,8118
-0.0117,5564
-0.181,9189
-0.0361,6216
-0.268,10749
-0.128,7562
-0.191,10060
0.422,938
-0.169,6440
0.0218,4758
0.117,3083
-0.183,8929
-0.218,10315
-0.485,10666
0.0235,4888
-0.0521,8069
0.00145,5444
-0.278,8554
-0.241,7621
0.151,3358
0.237,2397
0.138,1266
0.0174,4652
0.169,1610
-0.0204,5558
-0.281,10431
0.177,2131
0.059,3165
0.309,476
-0.15,7915
0.151,2214
0.0187,4675
-0.0406,5677
0.247,1038
0.187,1134
0.167,1673
-0.027,5658
0.113,2537
0.437,425
0.296,370
0.0218,4425
-0.00269,5451
0.414,744
-0.435,9794
-0.355,8464
0.133,2213
0.0984,2701
-0.0441,6068
0.16,3062
-0.231,10583
-0.09,8268
-0.247,10880
-0.0309,6566
-0.0965,9246
0.111,3046
0.274,1071
0.448,251
-0.106,8643
0.0562,3533
-0.167,9272
0.0494,4402
-0.076,8847
-0.3,9334
-0.132,10057
-0.0911,7803
-0.136,7678
-0.0425,5805
-0.246,10627
-0.228,8940
0.00318,5589
-0.424,10058
-0.299,10765
-0.29,10444
0.204,2498
0.123,3259
0.0691,3159
-0.154,9963
0.0243,4387
-0.207,9885
-0.121,7252
0.0124,4830
0.0424,3806
0.725,90
-0.0858,5971
-0.0957,8236
-0.000118,5372
0.0838,2910
0.237,1437
0.000404,5365
0.446,195
0.226,1548
-0.124,8663
-0.12,8678
0.119,3077
0.0731,3582
0.0854,3447
-0.582,10962
-0.0813,6192
-0.0656,7540
-0.0036,5338
0.11,3339
-0.152,9445
0.157,2361
-0.141,7609
-0.0471,7206
-0.152,9753
-0.109,6774
0.111,1658
0.585,478
0.144,3400
0.253,636
0.359,348
0.0012,5419
-0.205,9962
-0.158,9685
0.0395,4117
0.0576,3419
-0.0304,6743
-0.0998,7249
0.307,1172
-0.182,9100
-0.346,10158
0.142,2408
-0.0898,8671
-0.0195,5681
-0.0666,6735
-0.222,9660
-0.0444,6185
-0.0244,5806
-0.0742,7753
0.15,3629
-0.111,8932
0.0199,4662
0.00915,5176
-0.0851,7944
-0.0836,7998
-0.108,9187
0.0911,3784
-0.238,9252
-0.298,10410
-0.187,10295
0.104,2920
-0.0587,7313
-0.144,7048
0.0732,4129
-0.383,10724
-0.199,9863
-0.0284,6345
-0.449,8761
0.196,2436
0.253,2005
-0.0686,4185
-0.0862,7474
-0.503,10044
-0.0885,7373
-0.104,6510
0.339,236
0.191,1173
-0.0625,7615
0.0639,3166
-0.0958,6193
0.0523,4175
-0.0901,7583
0.0174,4622
-0.00352,5505
-0.111,9344
0.134,3029
0.177,2603
-0.166,7324
-0.0553,6701
-0.0901,9829
-0.172,10039
-0.152,8815
-0.316,8462
-0.304,10545
0.198,2488
0.213,1021
0.305,68
0.216,2130
-0.0891,7145
-0.00759,5570
-0.0851,7839
-0.0869,8069
-0.0692,6385
-0.56,7875
-0.143,8224
-0.0911,8045
-0.152,9228
-0.147,8054
-0.504,11024
0.157,2850
0.103,3172
0.0413,4571
-0.211,10591
-0.0489,7989
0.339,617
-0.0521,6621
-0.0387,6158
-0.00771,5174
0.0229,4890
0.145,1724
-0.208,7686
0.442,424
0.266,1627
-0.378,8365
0.18,637
-0.0538,6558
0.143,2556
-0.511,10890
0.204,1844
-0.611,10036
-0.148,9724
-0.204,9824
0.359,2885
-0.173,6102
0.00522,5388
-0.254,6646
0.0884,1843
0.222,489
1.68,149
0.3,2018
-0.0946,7177
-0.418,10780
-0.168,8581
0.104,2067
-0.016,5879
