coef,rank
-0.0152,5420
0.0259,4708
0.0417,3998
-0.319,9550
0.248,2977
0.0192,4557
-0.449,9701
0.134,2302
-0.0251,6015
-0.0527,6238
0.00527,5066
0.0515,4230
0.139,1874
0.303,37
0.103,2630
0.321,737
0.772,406
0.0109,4630
0.0814,2232
0.00416,5389
0.0695,3396
-0.0289,6262
-0.18,7601
-0.179,7810
0.148,1908
-0.101,7398
-0.175,8079
0.003,5008
0.117,1775
-0.668,10157
0.163,2155
-0.186,10116
0.0575,4190
-0.052,5644
0.041,4247
-0.181,8404
0.00914,5254
-0.111,9526
-0.154,9196
-0.0605,6020
0.128,2809
-0.0568,6430
-0.048,7013
-0.0366,7547
-0.0824,7137
0.0124,4816
-0.244,9688
-0.036,5456
7e-05,5266
0.0296,3811
0.11,3348
0.301,370
0.0747,3784
0.118,3052
-0.0599,6317
-0.127,9771
0.0755,3042
0.199,2306
0.325,1872
-0.248,9300
-0.0989,9378
0.136,1666
-0.017,5582
-0.0122,5378
-0.177,10537
0.0457,3185
0.0802,3276
-0.0756,8328
-0.03,6379
0.0629,3236
-0.119,8192
-0.367,8789
-0.000819,5170
-0.169,9737
0.0351,4581
-0.365,10521
-0.102,6423
-0.159,9957
0.319,217
-0.0499,7104
0.232,790
-0.0907,7700
0.951,125
0.284,1712
-0.0649,7968
0.0039,5152
0.137,2283
-0.0526,6256
-0.172,8962
0.39,874
0.0933,2201
-0.0939,9497
-0.261,10067
-0.0299,5883
0.157,2810
-0.455,10857
-0.0568,6351
0.0346,4075
0.389,1109
0.25,138
-0.389,10956
0.144,2466
-0.117,9037
-0.0585,7267
-0.0166,5705
-0.287,10385
-0.301,9279
-0.0959,7028
-0.119,7763
0.00261,5189
-0.266,10060
-0.0162,5641
-0.0208,4992
-0.454,10856
0.0708,3064
0.174,449
-0.377,10564
-0.125,8826
0.0373,3929
0.247,1326
-0.00342,5454
-0.0286,6460
-0.00969,5761
0.147,1100
-0.0806,6587
0.178,3184
0.168,726
0.0388,4399
0.0597,4303
0.274,708
-0.102,7396
0.0807,3662
-0.12,9220
0.102,2710
-0.282,9621
-0.178,10226
-0.561,7982
0.255,2510
-0.127,9412
0.00102,5380
0.336,1267
0.146,1080
0.202,2213
0.402,239
0.0106,4931
-0.268,10758
-0.0267,5494
-0.0533,6579
-0.0367,6927
-0.17,8156
0.000503,5363
-0.0425,7057
0.523,2551
0.0436,4134
0.762,324
-0.0457,6283
-0.267,10896
-0.0817,7625
-0.0984,6931
-0.303,10701
-0.183,9715
0.0394,4189
-0.0979,7772
-0.167,10853
-0.15,8824
0.226,1313
-0.194,10509
-0.0543,7481
0.0153,5173
-0.0107,5818
0.23,1243
-0.0688,5990
0.294,109
-0.0225,6050
0.0598,2146
0.16,1305
-0.131,9420
0.0978,3457
-0.0219,5463
0.0568,2776
-0.196,10273
-0.0221,5957
-0.0952,7781
0.258,738
-0.0753,8044
0.0671,1728
-0.0263,6213
-0.15,9437
0.0964,3351
0.019,4823
-0.192,6844
0.0931,2619
-0.00363,5546
0.0194,4521
0.226,522
0.136,2512
0.0115,4692
-0.188,10112
-0.0423,6185
0.162,2245
0.0249,4382
-0.313,10251
-0.0973,7818
0.0199,4993
0.0905,1960
0.255,612
-0.11,7856
0.0213,4790
0.0901,3262
-0.106,7750
0.0886,2707
0.178,490
0.179,1375
-0.00136,5336
0.00625,5144
0.294,821
0.0616,2401
0.141,1580
-0.0139,5632
0.276,1020
0.287,1404
0.444,662
0.0955,3353
-0.0126,5792
-0.0195,6219
-0.274,9834
0.162,2856
0.042,4493
0.211,521
0.0631,3051
-0.0804,8665
-0.36,10854
0.195,1751
0.0893,3553
-0.175,8224
-0.0807,9389
0.22,1230
0.328,608
0.273,2012
-0.227,9651
-0.407,10745
-1.1,10863
-0.15,7179
0.0395,4211
-0.248,10246
0.0862,3626
0.0195,4539
-0.113,8239
0.0361,4609
0.188,1328
0.326,3575
0.126,3387
0.101,1897
-0.16,10466
0.0797,4071
-0.166,7415
-0.0499,5697
-0.408,9070
-0.0153,5835
0.0563,3541
-0.099,8242
-0.0501,6882
-0.0148,5885
-0.145,8700
0.128,2137
-0.303,10653
0.176,2600
0.119,2595
-0.219,10180
0.237,1763
0.051,4311
0.0175,4578
-0.0764,7364
0.000363,5133
-0.155,8469
-0.0283,6014
-0.111,8014
-0.214,9011
-0.00209,5453
-0.255,10134
0.185,2331
-0.0049,5579
-0.0629,7083
-0.308,10398
-0.159,8801
0.0643,4084
-0.124,7526
0.285,630
0.168,624
0.0431,4287
0.0146,4762
0.144,3000
-0.0195,5692
-0.05,6255
-0.0787,8759
0.0964,2312
0.202,2638
2.14e-05,5150
0.000147,5166
-0.0493,5681
-0.0977,7916
-0.11,8630
-0.177,9696
0.317,662
-0.178,9336
-0.0604,5806
-0.109,9560
-0.0143,5453
0.304,284
0.248,2119
-0.101,6626
0.115,1848
0.117,1455
-0.126,8917
0.0237,4892
0.394,1476
0.169,2805
-0.0934,7385
0.22,1984
0.0701,4054
0.0913,3843
0.00401,5331
0.0164,4765
-0.256,8088
-0.0543,7348
-0.0841,7709
0.00266,5198
-0.0596,6664
0.00483,4975
-0.131,7044
-0.191,10714
0.00194,5341
0.286,1568
0.321,1089
0.253,471
-0.196,7581
0.0504,3581
0.0922,2327
-0.00662,5609
0.0741,3029
0.131,2238
-0.252,9566
0.00308,5232
-0.155,7471
0.401,933
-0.0281,6687
0.0976,1698
0.0198,4656
-0.116,8848
-0.319,10854
0.501,2458
0.373,2056
-0.984,9897
2.47,46
-0.11,6465
0.428,2157
-0.16,8284
0.245,1411
-0.112,8230
0.415,130
-0.107,9751
-0.0117,5769
1.26,625
0.0328,4604
0.0634,3918
0.39,674
0.0812,3610
0.0615,2863
0.2,2602
-0.338,10640
0.0343,4674
0.0515,4073
-0.486,10897
-0.0206,6009
-0.0117,5675
-0.0589,6070
-0.856,11034
0.83,376
-0.0284,5963
0.144,1377
-0.449,10627
0.00892,4896
-0.261,9865
-0.497,10275
-0.0765,7668
-0.3,10881
-0.012,5604
-0.0627,6654
-0.44,9463
-0.112,7473
-0.0713,7702
-0.0963,8047
-0.0726,7316
-0.304,9333
-0.206,9701
-0.616,10920
-0.0791,7198
-0.0983,8651
-0.0519,5885
0.0485,3980
0.224,1480
0.079,3318
0.175,1454
-0.196,10212
0.0174,5053
0.0719,3688
0.134,2903
0.0626,4314
0.0495,1409
-0.0152,5713
0.283,901
-0.248,9380
-0.128,7833
0.186,2122
0.106,2011
-0.0733,9520
0.0264,2466
-0.0499,6435
0.155,3394
-0.0684,6923
-0.336,9276
-0.0193,6235
-0.158,8245
-0.216,9327
-0.169,8416
0.271,2536
-0.145,8261
-0.22,10791
-0.0191,5535
-0.134,7676
-0.196,8867
0.394,227
0.0559,3021
-0.0463,7084
-0.121,8184
0.295,577
0.245,1542
0.269,390
-0.27,9491
-0.0152,6071
0.11,1400
-1.1,10948
-0.2,7942
0.0664,3962
-0.429,10136
-0.111,9046
0.0795,3858
0.378,787
-0.278,8350
-0.551,10998
0.472,782
0.346,151
-0.412,10209
0.195,2636
0.0697,3447
0.0659,4294
0.00949,5147
-0.0079,5759
0.154,607
-0.00498,5439
0.128,2738
0.14,2268
-0.338,10975
-0.102,8956
-0.506,10874
0.0519,4348
0.442,567
-0.00402,5767
0.491,357
0.0954,2870
-0.0653,7455
-0.0287,5781
-0.311,10428
0.221,452
-0.0119,5542
0.0127,4687
0.0962,3248
-0.13,8723
0.411,1203
0.0166,4576
0.153,1969
0.0283,4265
-0.15,7265
0.0518,3659
0.449,276
-0.00142,5187
0.0696,3394
0.0436,4015
-0.00922,5742
-0.0344,6257
0.0431,4017
-0.0141,5804
-0.0253,6081
0.0395,2075
-0.0398,6635
0.0492,3622
-0.229,8177
-0.596,10705
0.00286,5470
0.342,111
0.318,58
-0.233,10031
-0.162,8610
-0.257,7736
-0.217,9992
-0.0341,6926
-0.311,11019
0.135,3406
0.0821,3585
-0.189,7045
-0.257,9744
-0.251,9064
0.0934,2175
-0.491,10021
0.091,4064
0.744,411
-0.185,7717
0.000199,5143
0.146,1282
-0.00174,5494
-0.0866,8097
-0.243,8920
-0.205,9498
-0.121,9310
-0.101,7869
0.197,3333
-0.0579,6135
0.431,876
1.01,731
0.14,1351
-0.0417,6676
-0.2,9329
0.17,2048
-0.0235,5874
0.12,3514
-0.0729,7667
0.00173,5415
0.857,1543
-0.382,8109
-0.4,8418
-0.277,7274
-0.0477,6848
0.417,676
-0.151,9387
-0.0112,5349
0.218,1574
0.162,1878
0.035,4089
-0.0323,6032
-0.17,9500
-0.0747,7332
0.323,2169
0.237,3334
-0.298,10862
0.12,2825
0.0152,4689
0.0905,2987
0.417,177
-0.0904,7246
-0.0563,6785
0.133,2695
-0.0844,7582
-0.116,8751
0.0537,4057
0.157,2219
0.179,1038
0.0405,4074
-0.0227,6121
0.0145,4918
0.0925,3714
-0.156,10166
-0.0415,6860
-0.0212,5686
0.0173,4919
0.281,788
0.0849,3332
-0.102,7691
-0.119,8607
0.135,1004
-0.0595,5800
0.178,1383
0.312,864
0.233,3264
0.031,4440
0.171,1473
0.179,2677
-0.17,10186
0.0936,2392
-0.32,10577
-0.208,10459
0.0193,4692
-0.0176,6038
0.0796,2706
-0.237,8544
-0.659,10961
0.0901,1436
-0.222,9706
-0.077,6583
0.111,2627
-0.0473,6280
0.0517,4022
-0.0432,6679
0.0128,4980
0.125,3126
-0.0145,5310
-0.00513,5610
0.402,814
0.0683,3256
-0.161,10223
0.247,2052
-0.109,9599
0.309,1846
2.35,1
-0.00643,5628
0.318,210
0.125,2830
-0.385,10988
-0.192,8192
-0.319,10520
-0.254,10611
-0.177,10330
-0.063,8214
-0.155,9621
0.022,4892
-0.252,10337
0.00425,5069
-0.0792,6644
-0.0431,6831
0.172,2809
0.835,814
-0.0485,7157
-0.0868,8765
0.224,90
-0.0758,8189
0.103,3535
0.137,2656
0.0921,2154
-0.0875,9600
0.0251,4419
-0.0424,5868
-0.0653,6544
-0.214,8727
0.0959,3371
-0.0227,5715
0.266,1625
0.0459,4157
0.285,1586
-0.0908,7776
-0.136,9868
-0.0762,7672
-0.567,7725
0.256,261
0.582,409
0.128,3014
-0.0699,8550
-0.593,10818
0.604,1823
-1.05,9739
-0.156,6997
1.39,101
-0.0798,6348
-0.186,8868
-0.246,10791
-0.334,10920
-0.438,11022
0.104,912
0.0909,3851
-0.185,7741
-0.277,8362
0.0118,5049
0.0326,4373
-0.0313,6488
0.04,4499
0.00397,5122
0.206,2280
0.0259,4357
0.00969,5214
0.037,4398
-0.466,10615
-0.16,8303
0.197,1726
-0.195,8740
0.0918,2395
-0.0755,8063
-0.0432,5744
0.0754,3045
-0.0491,6464
0.0619,4352
0.0356,4345
-0.223,9118
0.281,950
-0.219,7164
-0.141,8561
-0.127,7605
-0.222,10275
-0.134,8840
-0.305,9972
0.276,971
0.11,3212
-0.0244,5588
-0.295,10132
-0.0102,5497
0.0149,5106
-0.341,8315
-0.157,8047
-0.292,10236
0.00988,4958
-0.284,10751
0.109,1999
0.0233,4524
-0.305,8098
-1.28,10533
0.21,798
-0.0353,6963
0.14,1433
0.129,2854
0.109,1181
0.149,3296
-0.0535,6651
-0.0031,5787
0.288,1856
0.81,32
0.125,2668
-0.122,7974
0.378,497
0.0462,3916
0.623,195
0.316,1386
0.249,3278
0.0761,4230
-0.0634,7651
0.32,711
-0.21,9322
-0.157,9634
0.0198,4942
0.377,1588
-0.0948,7465
-0.0915,7766
-0.0445,6593
0.0156,4784
-0.0694,5571
0.0941,4058
0.14,1686
0.102,1979
-0.0367,6330
0.022,4697
-0.245,10073
-0.296,9586
0.0984,2298
0.0485,3951
-0.0786,7139
0.225,2358
-0.108,8044
-0.0596,7501
-0.125,9312
0.218,155
-0.0472,6484
-0.225,8971
0.0398,3767
0.102,3054
-0.058,6371
0.0936,2107
0.0225,4762
-0.144,8244
-0.00857,5576
0.244,2400
0.18,1745
0.289,1032
-0.138,8526
0.35,1755
-0.193,8334
-0.0529,6534
-0.346,11028
-0.0156,5630
0.00436,4922
0.046,4526
-0.227,9148
-0.0924,7254
-0.113,8942
-0.0596,6671
0.0613,4253
0.0628,3068
0.682,852
-0.556,10733
-0.193,9476
-0.0852,8989
0.00757,5361
-0.395,10716
-0.0514,6817
-0.356,10049
0.553,2
0.156,1501
0.0242,3285
0.018,2374
-0.0231,8099
-0.0174,8457
-0.0133,7947
0.146,3833
-0.349,10823
-0.226,6651
-0.102,4852
-0.643,8096
-0.243,10157
0.192,2111
-0.474,9487
-0.25,9735
-0.307,8570
-0.0701,7632
0.0559,4149
-1.03,9593
-0.263,10530
-0.246,9266
-0.118,10243
-0.0964,7663
0.00696,5066
0.201,2639
0.0144,5101
0.259,2539
0.0115,4865
0.0413,4143
0.302,1002
0.144,3540
0.0612,4227
-0.156,8239
0.279,3157
-0.0184,5809
-0.055,7180
0.0345,4652
0.0812,3542
0.0268,4628
0.0451,3637
-0.268,9941
0.208,2295
-0.0801,7698
-0.154,6901
-0.187,9375
-0.0695,8003
-0.0418,7947
-0.162,9013
-0.0832,7611
-0.264,10114
0.342,1354
0.189,1646
-0.0841,7714
-0.137,7897
-0.0479,6656
-0.407,10966
0.225,518
0.0132,4997
-0.114,8194
0.0514,3925
0.222,466
0.0229,4715
0.269,2364
0.141,2281
-0.0295,5932
-0.101,4631
0.163,1341
-0.0401,5739
-0.024,5749
-0.277,10833
-0.182,9187
-0.0746,6214
-0.0324,6866
0.185,2574
-0.112,8297
-0.163,10101
-0.106,8533
0.135,1897
0.18,1615
0.0898,3334
0.139,3298
-0.0119,6080
