coef,rank
-0.0603,6126
-0.18,9234
-0.036,6728
-0.267,8981
-0.738,8866
0.317,2828
-0.239,7642
-0.219,10177
-0.22,10679
0.249,961
0.178,1944
0.0228,4743
-0.00841,5425
-0.0203,6168
0.0238,4784
0.154,2442
-0.225,7616
0.202,2991
0.0204,4598
0.021,4483
-0.0133,5697
-0.011,5618
0.0246,4669
-0.215,8259
-0.0644,7159
0.106,2969
0.0849,3732
0.0216,4643
-0.104,9186
0.143,3594
-0.0869,7284
0.134,1758
0.0683,3986
-0.183,7345
0.0756,3560
-0.093,6995
0.251,617
-0.0359,6857
-0.0135,5647
-0.0753,6273
0.511,111
-0.12,7729
0.00765,5068
-0.0679,9018
0.125,2726
-0.0922,7712
-0.117,7732
0.161,2605
-0.00277,5406
0.227,38
-0.559,11007
0.138,2210
-0.0427,6092
-0.33,10451
-0.286,10168
-0.0748,8267
-0.0249,5843
0.241,1911
0.34,1756
-0.377,10498
-0.0705,8414
-0.162,10168
-0.047,6177
-0.265,9953
-0.0417,7025
-0.0254,6480
-0.231,10249
-0.0171,6178
0.123,2310
0.0105,4966
-0.185,9490
-0.5,9855
0.535,6
-0.0451,6671
-0.0131,5808
0.159,2571
0.185,3026
-0.105,8824
0.00661,5099
-0.0449,6941
-0.0924,8303
0.125,2396
0.835,216
-0.0598,6033
0.194,528
-0.168,10045
0.116,2688
-0.0795,6735
0.0153,4713
0.323,1258
-0.0624,7942
0.0787,2028
-0.0248,5814
0.0152,4871
-0.276,9396
0.0542,4178
-0.344,10510
0.173,904
0.0741,4009
-0.217,10901
0.162,1891
-0.181,9088
-0.196,10444
0.0554,3577
0.138,1783
0.22,1522
-0.331,9609
-0.229,9122
-0.0512,6352
-0.204,9616
-0.18,8843
-0.32,10831
0.133,3763
-0.000307,5262
-0.284,10990
0.0387,3782
-0.114,7508
0.0762,3454
-0.219,10840
-0.386,10820
0.257,865
-0.00225,5386
-0.146,9953
0.0901,2351
-0.3,9682
0.744,463
-0.00663,5591
-0.0771,7061
-0.00412,5515
0.05,3926
-0.197,9104
-0.116,7644
-0.111,9009
0.0659,3552
0.0293,4638
0.0649,3129
0.872,1715
0.0383,4746
-0.118,9187
-0.151,9522
-0.178,8284
-0.177,10610
0.171,2632
0.137,2530
0.176,1623
0.119,2427
0.0538,4147
0.0798,3514
-0.0698,8002
0.429,614
-0.115,8749
-0.0741,8209
-1.99,10890
0.278,840
0.343,1884
0.059,3929
-0.0445,6920
-0.0477,6714
0.0589,4330
0.0454,4219
0.176,1650
0.0678,3397
