coef,rank
-0.0218,5978
-0.0726,6830
-0.227,8270
0.0374,4222
0.237,1564
0.0451,4305
0.21,354
0.274,1222
-0.182,9686
-0.0632,6241
0.0299,4001
-0.00868,5689
-0.0949,7519
-0.00954,5170
0.145,2250
0.537,93
-0.0807,7914
0.0814,2287
-0.155,9366
-0.0724,6710
0.237,1715
-0.0718,6561
0.0875,1469
0.0379,4205
-0.278,10545
-0.037,6271
0.243,1754
-0.302,9586
-0.131,8335
0.106,1849
-0.00468,5475
0.122,3125
-0.177,8032
0.175,1798
-0.146,9832
0.114,1565
6.41e-06,5454
-0.201,9540
0.147,2498
-0.181,9218
0.2,2200
-0.0536,8323
-0.105,7693
-0.387,10851
-0.411,10278
-0.204,9319
0.329,850
-0.185,4950
0.243,2553
0.0273,4561
-0.29,10597
-0.0616,6825
-0.103,8798
-0.213,9961
-0.332,10663
-0.0628,7006
0.701,2101
-0.163,7904
0.043,3677
0.122,1241
0.464,893
-0.169,7466
0.0721,4105
-0.139,6071
0.106,2608
0.0189,4623
-0.228,10490
0.0534,3906
0.0491,4452
-0.049,6529
0.0421,4196
0.0687,3642
0.0304,4520
0.298,433
0.217,1139
0.0446,4368
0.161,2030
-0.0345,7175
0.111,2373
0.253,944
-0.264,9946
-0.23,10239
0.0758,3270
0.144,2648
0.412,247
0.058,3964
0.121,3284
0.103,2653
-0.0677,7219
0.146,2894
-0.0644,6796
-0.176,8538
-0.214,9086
0.0579,3990
0.0582,3162
-0.0516,6750
-0.215,9385
0.219,2017
-0.168,8509
0.25,1411
-0.0846,8966
0.119,1784
-0.0381,5743
0.0562,3671
-0.355,10125
-0.279,9210
-0.0919,7771
0.00548,4978
-0.00891,5556
0.313,689
0.0842,3387
-0.0725,5987
-0.00927,5675
0.187,1879
0.0378,4209
0.369,1195
0.181,2489
0.177,864
-0.274,11010
-0.0724,7550
-0.0494,6858
-0.112,6583
0.463,590
0.244,1372
-0.311,9927
-0.256,9181
-0.0201,5660
0.0989,3152
-0.188,8365
-0.0997,6230
-0.0582,7481
-0.373,10988
-0.00708,5515
-0.0561,6574
-0.0431,7044
-0.208,8108
0.0783,2412
0.103,2380
0.0837,3849
-0.0613,6202
0.104,2512
-0.145,6914
-0.255,10863
0.00453,5215
0.0449,3888
-0.0423,6758
0.119,2480
-0.531,10998
0.174,768
0.564,480
0.0127,4907
-0.121,10026
0.159,619
0.134,2449
-0.113,8765
-0.037,6307
0.472,2531
0.197,3221
0.126,3021
-0.999,10797
-0.276,8594
-0.22,6692
-0.234,9397
-0.138,8221
0.289,570
0.0913,2965
-0.0591,8228
-0.0229,6354
-0.87,10407
0.0381,4495
-0.0714,6668
-0.126,7789
-0.0759,7457
-0.0464,7475
-0.656,10905
-0.0343,6092
0.192,1411
-0.148,8530
-0.154,7979
0.0806,2733
0.175,1896
0.41,649
0.144,2866
-0.207,7430
-0.427,10981
-0.0294,6461
0.175,2705
-0.0378,7263
-0.0649,6535
-0.465,10100
0.0513,3844
-0.0612,7173
-0.273,10706
0.077,3568
0.504,1316
0.0416,4295
0.0195,4508
-0.0171,5706
-0.00451,5570
-0.104,6609
-0.0675,6968
-0.239,8281
-0.0311,6060
-0.0257,6289
0.0865,4081
0.003,5264
-0.539,11013
0.225,1025
-0.234,10378
-0.0223,5966
0.485,110
0.025,4580
-0.207,9168
-0.116,6203
0.049,1435
0.0462,3759
0.156,2276
0.637,206
0.0362,4554
0.219,1736
-0.0692,7979
-0.111,10555
-0.0527,10462
-0.266,10373
-0.258,8433
-0.216,9979
-0.0642,5860
-0.0469,7406
-0.193,8788
-0.185,8827
0.333,755
-0.078,5857
0.223,1689
-0.0712,8022
-0.186,9348
0.336,991
0.208,1801
0.139,2465
-0.023,5969
-0.0827,8214
0.117,2959
-0.0584,6688
-0.247,9626
0.289,292
0.216,2061
-0.0628,7686
0.0115,4947
0.111,3118
-0.119,6851
0.00985,5024
0.526,735
-0.0603,7511
-0.339,10709
0.0222,4963
0.0314,4587
-0.249,9390
-0.0783,6163
-0.0683,7574
-0.214,8098
0.154,3108
0.218,918
-0.0331,5756
0.0532,4088
0.0179,4540
-0.0615,8310
9.16e-05,5321
-0.303,10422
-0.0795,7534
-0.0233,5989
-0.113,9250
0.299,1419
0.394,552
-0.148,7828
-0.0975,7950
-0.204,8879
-0.0128,5590
0.034,4376
-0.435,10890
-0.228,9555
0.172,966
-0.0246,5889
-0.232,10260
0.0952,3273
-0.173,9647
-0.162,7850
-0.0286,5958
0.00577,5339
0.141,1248
-0.44,10544
-0.0605,7548
0.486,195
0.133,3218
-0.238,10462
-0.204,10416
0.0212,4644
-0.00693,5370
0.215,701
0.0858,3294
-0.294,10809
0.03,2778
0.0986,3027
-0.0137,5930
-0.0594,5826
0.657,445
0.0278,4619
0.0544,3579
-0.0227,6262
0.0247,4607
0.0978,3050
0.152,3664
-0.0062,5332
-0.0833,9077
0.117,1521
-0.0948,6254
0.131,2668
-0.827,10974
0.124,2935
0.622,165
-0.0516,7592
0.611,817
-0.245,7889
-0.003,5247
-0.0917,6453
-0.0559,7487
0.0602,3310
0.0731,3099
-0.152,9748
0.0752,3983
0.0337,4418
0.0443,3604
-0.0566,6797
-0.133,6084
0.0463,4404
0.101,3946
1.52,209
-0.0677,7740
-0.0277,6271
-0.00918,5237
0.081,3681
-0.093,7700
-0.0211,5677
0.087,2514
-0.0652,8519
0.365,3139
0.242,3099
-0.282,7454
-0.0802,5606
-0.121,8936
0.143,3014
-0.147,9327
0.121,2718
0.169,2176
0.267,695
0.277,317
0.276,906
0.0115,5178
-0.206,9927
-0.172,7014
-0.263,7610
0.191,1033
-0.168,8601
-0.0148,5393
-0.271,10400
-0.0436,6272
0.115,2814
-0.156,9121
0.268,1094
0.0977,2948
-0.248,10686
-0.262,9915
-0.406,10937
-0.0576,7378
-0.0747,7786
0.171,1629
0.0244,4657
-0.164,8078
0.0655,3011
0.091,2845
-0.101,7170
0.0727,3632
0.283,769
0.0691,3636
0.123,2890
-0.0625,7150
0.187,391
-0.574,10608
0.131,2128
0.0334,4327
0.502,1771
0.00108,5372
0.19,1210
-0.261,8940
0.0646,3241
0.135,1510
0.0416,4358
0.104,2304
-0.236,10633
0.135,2308
0.0343,4025
0.258,2085
0.0551,4553
-0.0792,9234
-0.525,11027
-0.0546,6204
-0.169,9322
-0.163,8580
-0.137,9000
0.016,4976
0.192,1111
-0.0334,5993
-0.0102,5234
0.0442,4348
-0.207,8929
-0.0898,7803
0.0415,3896
-0.302,9227
0.00322,5211
0.0949,3943
-0.501,9718
-0.0825,7948
-0.0548,7200
-0.0118,5598
-0.0314,5986
0.343,1027
0.126,2873
-0.0913,7821
0.137,1440
-0.139,10326
0.0637,3612
-0.0461,6693
0.116,2749
-0.0785,7636
0.438,552
-0.0482,7031
0.0681,4159
-0.281,7206
-0.0249,6413
0.0589,2864
-0.0641,8379
0.224,579
0.283,1299
-0.0373,5975
-0.0039,5550
-0.168,10902
0.0132,4783
-0.193,8531
0.132,3159
-0.33,10035
0.176,2092
-0.0246,5772
0.16,2711
0.00177,5249
0.041,4545
-0.323,10905
-0.00331,5538
-0.103,8482
0.916,1695
-0.0464,7281
-0.0604,5917
-0.215,8841
-0.000774,5767
-0.218,8062
0.674,1575
-0.564,7260
0.118,3712
0.0451,4551
-0.138,7259
-0.215,9288
-0.0128,6087
-0.116,8683
-0.163,9984
-0.145,10867
-0.0364,6243
0.248,2251
-0.647,10862
-0.218,10670
-0.0715,7330
0.0457,3786
0.38,643
-0.0458,6580
-0.0025,5267
0.0128,4762
0.0849,3357
-0.0225,5780
0.0775,3660
0.138,2889
-0.327,10668
0.0925,3564
0.052,3590
0.285,206
0.00466,5001
0.0545,3671
0.22,1899
0.164,2827
0.00137,5409
-0.0653,6357
-0.131,8262
0.51,1253
-0.071,7036
-0.378,10591
0.114,2392
-0.141,8999
0.158,2511
-0.118,7632
0.527,189
-0.0376,5801
0.384,610
-0.00208,5271
-0.216,9768
-0.00262,4648
-0.26,9550
-0.157,8433
-0.0931,7766
0.198,1197
0.0372,4047
-0.133,8604
0.538,1278
4.23,93
-0.0897,8223
-0.0681,8266
-0.0738,8104
-0.0507,6460
-0.0759,8756
-0.272,9249
-0.236,10255
-0.0477,7455
-0.109,6519
-0.00514,5274
-0.164,8459
0.0399,4573
0.109,3214
0.283,211
-0.308,9944
0.221,2193
-0.335,8059
0.312,1528
-0.00846,5512
0.109,3315
0.0334,4523
-0.0203,6117
-0.0543,7007
0.223,2723
-0.0257,5823
0.256,797
0.0173,4935
-0.0981,8357
-0.126,6152
-0.378,7698
0.0409,4183
-0.00986,5649
-0.346,10973
-0.231,10247
-0.231,9906
-0.21,8509
0.0514,3594
-0.204,10039
-0.388,10960
-0.328,9654
0.12,2624
0.00986,5047
0.11,2308
0.000863,5272
0.153,1680
0.141,3031
-0.00093,5616
0.173,1917
0.168,2797
0.123,1468
0.0517,4051
-0.101,7378
0.234,1483
-0.401,10067
0.354,353
0.126,2944
0.295,576
0.645,515
-0.0354,5778
-0.145,8653
0.152,1075
0.426,910
-0.432,10095
0.446,358
0.1,3486
-0.28,10100
-0.133,9399
0.193,1673
0.0865,3862
0.0736,2695
0.25,2897
-0.36,9563
0.0321,4734
-0.15,10405
0.253,1024
0.425,559
-0.118,8539
0.101,3491
-0.0278,6250
0.292,241
-0.0284,8294
-0.0169,8127
0.0163,3419
-0.00339,5933
-0.00336,6129
1.92,830
-0.0334,6074
0.184,3310
-0.142,5144
0.624,2069
-0.00168,5182
0.199,2025
0.52,1387
0.016,5011
-0.129,6524
0.0861,2837
0.334,910
-0.129,4850
-0.041,6485
0.00808,4990
-0.0103,5976
-0.267,10515
0.135,2343
0.841,86
-0.202,8622
0.284,2348
-0.152,7851
0.418,95
-0.22,9279
-0.463,8106
0.00694,5037
0.147,2730
0.827,1748
0.06,4015
0.0868,3186
-0.204,8842
0.0393,4526
-0.0638,8084
0.0858,2312
0.0288,4762
0.192,2474
-0.147,9235
0.274,2154
-0.045,6497
-0.106,9097
0.0368,3332
0.0923,2991
0.0774,3155
0.141,2818
-0.347,10031
0.212,1390
-0.0208,5797
0.223,1705
0.177,1940
-0.151,8775
0.0159,5100
0.0816,2756
-0.026,5933
0.164,1710
0.226,426
0.159,2791
-0.342,9358
0.104,2955
0.05,3547
0.715,1817
-0.163,9810
0.0684,3847
-0.0415,6080
0.17,1401
0.179,1736
0.0901,3584
0.124,1717
-0.143,7223
-0.0725,7256
-0.211,10648
0.206,739
0.289,309
-0.0597,6725
0.333,558
-0.21,8190
-0.151,10239
-0.186,10573
0.65,910
-0.333,10295
0.0584,3761
-0.0439,6377
0.198,834
0.0664,3174
-0.14,4870
0.0103,4474
-0.0517,7076
0.183,3616
-0.11,7906
-0.0614,8095
-0.115,7060
0.0359,4221
-0.23,9064
-0.0738,8924
0.0281,4764
-0.0427,6748
0.281,2959
0.459,2641
-0.75,9415
-0.159,7920
-0.0115,5558
-0.126,8139
0.15,3377
-0.097,7948
-0.15,9726
-0.0586,7154
0.118,2307
0.147,2316
-0.14,8345
-0.00184,5385
0.2,1430
-0.00408,5542
0.083,3184
0.251,1666
-0.395,11016
-0.217,8886
-0.226,9638
-0.122,7938
-0.122,8586
0.206,2997
0.12,3397
-0.268,10373
0.233,1553
0.0514,3847
-0.0198,5944
-0.0689,6824
-0.00333,5355
-0.432,10943
-0.132,9799
-0.0907,8280
-0.067,9213
0.0251,4858
-0.33,10877
-0.357,10711
-0.119,10224
-0.492,11001
0.114,1678
0.195,3066
-0.482,10882
0.0838,4028
-0.224,8994
0.0758,2309
-0.111,7796
-0.0663,5368
-0.096,7626
-0.072,7392
-0.588,10802
0.146,1297
-0.266,10259
-0.00541,5142
0.0749,3712
-0.0621,6600
0.259,1788
0.01,4998
-0.286,10919
0.0537,4316
-0.0704,7702
0.197,2367
0.467,1033
0.0478,4334
-0.137,7879
0.171,2013
0.122,2824
0.15,1037
-0.213,9214
0.305,2101
-0.093,6664
-0.0858,6479
0.0893,2459
0.11,2850
0.0122,5311
0.101,3783
-0.478,10192
1.93,250
-0.0637,7871
0.041,4419
-0.211,7443
-0.119,8268
-0.021,5472
0.0123,5352
-0.185,10609
0.109,1424
0.0721,2165
0.28,1373
0.00367,5294
-0.0528,7157
-0.115,9490
-0.154,9623
0.18,2140
-0.0982,8238
0.2,2437
0.0201,4818
0.163,1910
-0.0533,7022
-0.245,10274
-0.0334,6277
0.00371,5176
-0.206,9099
-0.24,9807
-0.24,10657
-0.162,8492
0.106,3519
0.339,1285
0.0324,4562
0.135,1946
-0.0345,5819
-0.158,8042
0.122,2014
0.42,348
-0.053,6750
0.0869,537
-0.132,7561
0.401,2160
0.277,2488
0.236,913
-0.00458,5524
-0.0611,7290
-0.0432,5910
-0.05,6994
-0.643,10537
-0.0408,6834
-0.0264,5859
-0.0477,7256
0.474,248
0.225,2142
-1.03,11005
-0.187,8211
0.502,537
0.159,1677
-0.502,10957
0.0694,3790
-0.0192,5624
0.112,3527
-0.154,9733
0.0901,2751
-0.292,8362
0.15,2385
0.0784,3735
0.323,2178
0.0196,4453
0.0705,3483
0.0913,3597
-0.0583,6499
0.0739,3968
0.00963,4909
0.259,841
-0.0576,6978
-0.147,8848
-0.255,9445
0.0233,4410
-0.0188,4916
-0.036,7134
0.118,2360
-0.0342,6120
-0.106,7146
0.373,1256
0.0409,4374
-0.22,9613
-0.148,7516
-0.182,8324
0.245,793
-0.0223,6600
-0.173,9252
-0.0574,7388
-0.166,9743
-0.0667,7530
-0.0342,6517
0.316,688
0.451,172
0.0305,3988
0.0918,2706
-0.32,10911
0.0611,3859
0.167,1372
-0.275,9567
-0.124,8783
-0.0482,7377
-0.078,5439
0.386,477
0.051,3815
0.359,1080
0.0491,4130
-0.0439,6795
0.488,302
0.0517,4005
0.281,3001
0.0655,3553
0.196,1531
-0.0528,6859
0.0498,3390
0.0367,4821
0.128,1914
0.234,1152
-0.0416,6754
-0.123,7128
-0.0765,6487
0.479,110
0.077,2994
-0.0916,8986
0.058,3637
-0.21,9700
-0.113,6963
0.0645,3830
0.0571,3496
0.095,2440
-0.0112,5857
0.147,1660
0.157,2556
0.241,2670
-0.0727,8523
-0.0918,8577
0.143,2517
-0.16,9567
0.518,689
-0.224,9191
0.0383,4335
-0.197,9849
-0.0989,7493
0.277,1133
0.241,2642
0.132,3131
-0.179,10314
-0.12,9378
-0.251,9539
0.104,2939
-0.292,10635
-0.274,8991
0.00881,4919
0.174,640
-0.0114,5231
-0.0186,5786
-0.0327,5646
-0.485,10021
-0.0389,6069
-0.138,9000
0.161,1686
-0.167,8521
-0.0888,8436
0.49,683
-0.0348,7254
0.0622,3894
-0.0319,5856
0.0845,3977
-0.576,9567
-0.0932,7538
-0.00737,5597
0.0466,3435
0.0572,3789
-0.202,10447
0.112,3647
0.251,1686
-0.159,10214
-0.0684,7972
0.18,2450
-0.128,7295
0.228,1382
-0.156,9445
-0.00421,5308
0.019,4577
0.103,3622
-0.022,5915
-0.148,9056
-0.896,10653
-0.191,8900
-0.162,7896
-0.195,9873
-0.118,8230
0.00901,4844
-0.0782,6688
0.129,998
0.179,2375
-0.232,9927
-0.168,9587
0.00669,4114
0.152,2736
-0.0419,7229
-0.0976,8475
0.111,2197
0.0132,4786
0.399,642
-0.0669,6275
-0.111,8796
0.149,1425
-0.536,10955
0.2,1854
0.159,2333
0.0597,4281
-0.188,9426
-0.193,10223
-0.0699,6554
7.87e-05,5125
0.0418,4392
0.0321,4132
0.0463,4245
0.00283,5228
-0.261,9842
-0.34,10777
-0.131,8702
0.127,764
-0.0177,6133
0.162,2130
0.0957,2684
0.606,305
0.0626,3385
-0.0865,8232
0.0694,2922
-0.201,10525
0.24,2576
-0.044,6408
-0.246,10661
0.246,365
-0.0993,7349
-0.208,7551
0.0208,4992
0.128,2375
0.0867,4012
-0.2,10359
-0.168,9185
0.238,690
0.118,2977
-0.107,7698
-0.0685,6613
0.559,239
-0.0114,5839
0.0766,3130
-0.00764,5525
0.277,1879
0.293,1986
-0.104,7697
0.117,1053
0.351,184
-0.0169,5626
0.0866,2990
0.115,2564
-0.139,9708
0.073,2829
0.126,2117
0.0409,4271
-0.609,9667
-0.0764,5736
0.124,2842
-0.0186,5797
0.0712,3839
0.0986,1818
-0.224,8973
0.254,1357
-0.199,8879
-0.113,8069
-0.0868,7743
-0.00337,5308
-0.0694,7813
0.349,1353
0.037,4082
0.0304,4060
0.0968,2572
0.157,2634
0.0266,4537
0.266,1984
-0.0434,7582
0.0574,3849
0.0853,3248
0.0895,3129
-0.232,10503
0.108,3517
0.222,1267
-0.513,10417
0.0995,3447
-0.203,8677
0.292,1253
-0.0944,5110
0.17,1917
0.0972,3891
0.126,2407
-0.0982,8148
-0.106,7242
0.565,742
0.0929,2768
-0.108,7831
0.127,2524
-0.159,6893
-0.223,10715
0.126,2875
-0.0014,5486
-0.12,8640
-0.225,9178
-0.166,9573
0.358,1216
-0.118,8511
0.0148,4573
0.145,2517
-0.236,10158
0.203,2259
0.108,2515
-0.0877,8704
-0.00555,5717
0.228,1507
0.2,683
-0.0744,7704
0.0448,3872
-0.144,10155
-0.0173,5763
-0.0151,5861
-0.00943,5052
-0.104,7007
-0.0272,6279
0.27,571
0.204,1607
0.0965,3089
0.189,2633
-0.389,10073
0.4,786
0.0186,4606
-0.154,9594
0.057,3764
-5.79e-05,5358
0.64,878
-0.091,8802
0.00121,5141
-0.0079,5767
0.144,2882
-0.0748,7850
-0.33,9362
0.379,354
0.00473,5084
0.108,1864
-0.314,10719
-0.247,10645
0.00455,4966
-0.0881,6614
0.00929,5092
-0.141,10177
-0.252,9859
0.098,2539
0.493,297
-0.2,8859
-0.158,9220
-0.0911,9270
-0.177,10035
-0.156,9336
0.0895,3507
0.0805,3456
0.0202,4434
0.172,945
0.312,842
-0.26,10498
-0.194,9333
-0.245,9779
-0.163,10124
-0.0624,7165
-0.447,10987
0.131,1914
0.0718,3300
0.056,4231
-0.0975,8042
-0.342,10985
-0.126,8705
0.00515,5031
-0.0886,8244
-0.0739,7008
-0.119,9410
-1.14,10125
0.323,1894
-0.137,5879
-0.175,5749
-0.106,8358
-0.19,9001
-0.121,6145
-0.0213,5769
0.281,646
-0.149,8062
0.113,2445
0.0209,4603
-0.0867,6845
0.289,1542
-0.0258,5779
0.0945,3747
0.059,3391
-0.0389,6706
0.0516,4092
-0.00616,5484
-0.27,9556
0.0718,2718
-0.0111,5425
-0.169,9896
-0.0697,6226
-0.00886,5796
0.136,2657
-0.0403,6355
0.094,1693
0.113,2318
0.0965,3104
-0.0873,7705
-0.178,7581
-0.337,8723
-0.16,10316
-0.116,10133
-0.0894,6848
0.199,1191
0.13,3641
0.0818,4223
0.0871,2357
0.00801,5176
-0.181,9068
0.129,1678
-0.168,9044
-0.104,7703
-0.121,9031
0.047,3514
0.026,4345
0.19,1126
0.116,2479
0.0529,3887
0.0422,2663
0.154,1783
0.134,3057
-0.134,10021
0.137,3242
-0.142,9312
0.0171,4642
0.0193,4650
-0.203,9358
0.231,2379
0.00647,5009
0.146,3407
0.0337,4114
-0.00408,5297
0.0274,2512
0.128,3313
-0.0196,8843
-0.128,7376
-0.19,10056
-0.226,7720
0.418,481
-0.0186,5783
-0.269,10069
0.375,2287
0.0804,3454
-0.0405,5769
-0.271,9340
0.0611,3065
-0.147,7470
0.302,1447
0.102,3451
0.478,41
0.0593,3942
0.129,1240
-0.193,10166
-0.324,9080
-0.719,10950
0.292,970
-0.00223,5384
-0.0654,7230
0.0573,3539
0.0815,3186
0.401,600
0.17,3042
0.0331,4510
0.0187,4234
-0.143,8160
0.0108,4858
0.264,756
0.17,1692
-0.0977,6865
-0.167,10584
-0.133,10345
-0.0751,7442
-0.0621,6801
-0.152,9681
-0.417,10394
0.0334,4601
-0.199,10138
-0.231,9820
-0.148,8611
0.038,4263
0.441,1007
0.0374,4192
-0.0302,6402
0.274,1254
0.0777,3782
0.506,402
-0.533,9919
-0.204,9885
0.163,2827
-0.00485,5573
-0.1,8140
0.0397,4711
-0.0736,7043
0.051,3552
0.117,2665
-0.401,10753
0.254,729
0.482,236
0.045,4454
0.101,2726
-0.0104,5828
-0.59,10941
0.0751,3610
-0.0286,5891
-0.307,9153
-0.0469,7032
-0.219,10334
0.0207,4755
0.141,2219
0.0628,3789
-0.109,8130
-0.033,7475
0.0603,1976
0.0729,3263
0.151,1627
0.0769,4236
-0.156,9602
0.0172,4604
0.196,1916
0.0134,4823
0.177,2827
0.256,2391
-0.24,10013
-0.151,8347
-0.0746,7780
0.0148,4982
0.0886,2684
0.123,3018
0.234,1005
0.0431,3986
0.0405,3862
0.25,1529
-0.158,8601
-0.0543,6541
-0.0428,6363
0.0306,3706
-0.0156,5933
-0.0305,5468
-0.0712,5664
0.247,2682
0.0376,4592
0.242,2045
0.0786,2924
-0.0833,8110
0.231,661
-0.00214,5219
-0.429,10974
0.0733,3227
-0.0262,5615
-0.524,10626
0.154,3042
0.657,1254
-0.361,10620
-0.112,8870
-0.0923,7242
-0.311,9948
-0.0228,6749
-0.173,7228
0.299,2488
-0.0686,8188
-0.0264,5908
-0.128,9256
-0.0776,5864
-0.369,8024
-0.11,7085
-0.181,10098
0.0724,3098
0.0309,4720
0.116,4079
-0.148,10110
-0.0629,7615
-0.0117,5510
0.0725,3257
-0.0684,8422
-0.176,9571
0.31,516
-0.0938,7485
-0.145,8975
-0.00802,5363
0.304,934
0.0343,4586
-0.219,8403
-0.21,6888
-0.0343,6061
-0.0569,6413
-0.532,11022
0.062,3687
0.0176,5029
-0.153,8895
-0.0962,9641
-0.121,10207
0.0706,4041
-0.599,10448
0.213,2810
0.378,1310
-0.0696,7951
0.15,1038
0.48,37
-0.0569,6220
-0.308,10616
0.376,418
0.0525,3363
-0.273,10526
0.206,1941
0.0504,4162
0.273,449
0.0709,3765
-0.141,8506
0.00863,4994
0.357,201
-0.162,7898
0.244,792
-0.359,10608
0.148,1787
0.0679,2667
0.116,2394
-0.0711,6426
0.362,2022
0.138,3601
0.0602,3634
0.0736,3279
0.0522,4542
0.452,865
0.227,838
0.000714,5329
0.0836,2671
-0.0307,6551
-0.2,10854
-0.0869,7046
-0.116,7602
0.0346,4560
-0.314,10984
0.109,2183
0.0303,4305
0.0878,3521
-0.00862,5812
0.447,1042
0.0418,3450
0.192,1026
0.255,1754
-0.0069,5160
-0.139,9143
-0.242,9115
0.0507,3784
-0.186,7740
-0.249,10469
-0.0774,7168
-0.114,7096
0.000107,5226
-0.0268,6299
0.0452,3881
-0.0564,7370
0.114,2652
0.266,1674
-0.0275,6218
-0.00548,5910
0.0439,4478
-0.169,6954
-0.0837,7948
-0.304,10541
-0.193,9974
-0.319,10354
-0.122,9823
0.295,851
-0.0405,5996
0.406,121
-0.0484,6741
-0.125,7771
0.107,2892
0.196,1749
-0.148,7528
0.576,744
-0.0469,6924
-0.0162,5602
0.118,3204
-0.12,8798
-0.315,10566
0.0637,4413
0.0172,4450
-0.00295,5512
-0.0269,5600
-0.0345,6680
0.364,1390
0.6,606
-0.0729,7258
0.03,4519
0.0139,4803
0.0548,3970
0.289,243
0.192,1149
-0.0117,5802
0.152,1206
0.0316,4695
0.343,919
-0.316,10601
-0.451,10723
0.295,706
0.102,2249
-0.205,9295
0.0447,4092
-0.0745,7003
-0.0543,6383
-0.248,10006
0.156,1228
0.691,737
-0.227,10684
0.00362,5149
0.146,2771
-0.207,10449
-0.0929,8269
0.00711,5127
0.0552,4375
0.0135,5083
-0.0259,5786
-0.197,10414
-0.0932,7831
-0.219,10739
0.324,1483
0.23,2170
0.117,2857
-0.00955,5590
-0.237,10783
0.315,2742
0.0949,3629
-0.041,6101
0.836,1650
0.175,1685
0.165,3343
-0.0955,7538
0.0363,4405
-0.111,8235
-0.101,7990
0.0583,3442
0.125,1694
0.0976,3921
-0.243,10162
0.139,2338
0.069,2634
-0.0751,9116
-0.0162,6239
-0.0502,5948
0.543,304
0.0465,4262
0.224,1270
-0.0633,8861
0.219,573
-0.0207,5772
-0.0685,5697
0.031,4556
0.103,3655
-0.0944,8038
0.0238,4249
0.195,2348
-0.0138,5452
0.0231,4874
0.0442,4177
-0.0511,6942
0.00429,5101
-1.96,11029
0.0755,3472
0.0363,4150
-0.148,9145
0.0589,3822
-0.0653,6800
-0.0317,5444
-0.0892,7576
0.218,2523
0.0669,3031
-0.0624,8569
-0.0792,7078
0.0616,3999
0.237,1518
-0.182,8514
0.0913,2868
-0.035,6513
-0.0698,6043
0.292,1254
-0.418,10650
-0.339,7959
0.14,1177
-0.158,8547
-0.0274,6034
-0.454,10733
0.268,1225
-0.188,6681
0.0437,3986
0.0555,3970
-0.153,5561
-0.0588,5381
0.0305,4585
0.163,3430
0.0717,2348
