coef,rank
0.239,2090
-0.23,9892
0.0671,3190
-0.14,7277
-0.204,5448
1.04,565
0.0767,4198
0.294,542
-0.212,10622
-0.0398,5894
0.0843,3378
0.282,1289
0.155,1627
-0.0779,8357
0.0129,5149
-0.0274,6073
0.362,1819
0.106,3795
0.0962,1820
0.0858,1566
-0.156,9330
-0.261,10848
0.263,1994
-0.18,7824
0.0643,3648
-0.113,7648
-0.0315,5598
0.111,2961
-0.199,10706
0.00136,4551
-0.162,8792
0.0921,2654
0.0859,3653
-0.0603,5752
-0.1,7319
-0.0112,5540
0.126,2309
0.0652,2722
0.131,2199
-0.44,10671
0.0219,4868
0.34,615
-0.17,10114
0.0719,1871
-0.0141,5603
-0.0716,7156
-0.202,9116
-0.106,6626
0.0923,1476
-0.0378,7476
-0.287,10035
0.0406,4475
-0.0861,6926
-0.207,9121
0.103,2949
-0.081,8458
-0.267,10666
-0.222,8538
-0.134,6879
0.0446,4332
0.0345,3759
-0.00465,5770
0.143,2832
-0.214,9280
0.0343,4080
-0.044,7344
0.312,397
-0.0925,8865
-0.0368,6609
0.332,84
-0.0359,6145
0.0649,4310
-0.0746,7511
-0.177,9862
-0.188,9613
0.463,369
0.22,2685
0.431,18
-0.00134,5357
0.0907,2675
0.0399,4505
-0.174,9445
-0.0857,6292
0.403,942
0.00555,5328
-0.0414,6711
-0.0961,8039
-0.312,9958
-0.118,7845
0.0959,3584
0.101,2020
0.0778,2057
-0.0569,6511
-0.291,10356
-0.172,7954
0.06,4083
-0.0374,5938
-0.129,9424
-0.401,10289
0.0642,3062
-0.00126,5286
-0.061,6687
0.116,2062
-0.0648,7449
0.0138,4769
-0.196,9374
-0.157,7420
-0.013,5472
-0.0304,5886
-0.35,10853
-0.308,10447
0.059,3762
-0.361,8324
-0.13,7582
0.184,745
-0.0464,7621
0.185,2410
-0.0762,7667
-0.0738,8190
0.36,558
-0.166,9271
-0.0364,6782
-0.0731,8109
0.0952,2193
0.466,554
-0.011,5101
-0.0225,6203
-0.237,9863
0.4,584
-0.169,8983
-0.345,10621
0.677,67
-0.1,8735
-0.0666,7512
-0.252,9242
0.0605,3260
-0.078,4694
-0.319,8993
-0.034,6496
0.203,811
-0.208,8734
0.273,115
0.58,156
0.0605,4045
0.263,728
0.0549,4023
-0.078,6411
0.0611,3894
-0.0634,7811
-0.107,7067
0.0337,4284
-0.196,10648
0.0345,4293
-0.176,8932
-0.342,9131
0.014,4913
0.0658,3311
0.0226,4863
0.351,1073
0.346,365
-0.0685,7291
0.141,1762
0.295,697
0.133,595
-0.00487,5285
0.172,1995
-0.0373,6717
-0.0749,8194
-0.0357,6344
-0.0785,8133
-0.0244,5951
0.261,2017
-0.136,9544
-0.0135,5680
-0.0267,6985
-0.0741,7405
0.00833,4992
-0.0958,7369
0.225,3131
0.0532,2898
-0.182,10095
0.0156,5062
-0.133,8634
0.102,2923
-0.0115,5568
-0.0978,10082
0.098,2413
-0.0659,7360
-0.234,9453
-0.0918,8238
-0.377,8846
0.138,1669
0.128,1800
0.0558,2690
0.0332,4202
-0.0293,5860
-0.0518,5661
-0.117,8804
-0.269,10012
-0.296,10461
-0.0937,8799
-0.111,7308
0.288,355
-0.131,7245
-0.0382,6818
-0.181,9848
-0.182,9265
0.408,1429
-0.0358,6258
-0.244,9982
-0.112,8765
-0.0295,6592
-0.155,9358
-0.11,7455
-0.18,8664
0.382,394
-0.00294,5774
-0.191,10399
0.153,2052
-0.0162,5767
0.377,839
-0.391,10340
0.181,1972
0.0511,3404
0.0743,2169
0.529,212
0.624,217
0.164,1922
-0.0451,7032
-0.0971,9162
-0.172,10593
0.0545,4078
-0.0181,5971
-0.222,9773
-0.128,7488
-0.058,8503
0.0698,3522
0.101,3207
0.227,2405
0.152,2073
0.218,1757
-0.383,6807
-0.486,10552
0.119,2301
-0.219,9901
-0.0828,7308
-0.103,8806
0.139,2415
-0.0353,6195
0.052,3952
1.25,850
0.484,544
0.0545,3257
-0.0922,9120
-0.338,9799
-0.00661,5317
-0.31,9185
-0.141,6083
0.0332,4475
0.349,116
-0.0824,7825
0.0331,4461
-0.15,8814
0.0353,4565
0.0932,2871
-0.0907,7454
0.247,1921
-0.0303,6378
0.224,1071
0.0986,3500
-0.195,9823
0.081,1904
0.212,907
-0.0491,6379
0.0273,4862
0.0292,4467
-0.125,8326
0.322,816
0.0803,3619
-0.354,10795
0.341,863
0.34,211
0.0961,2693
-0.00898,5749
0.0196,4810
-0.199,8904
0.0983,3314
0.152,2107
0.158,732
0.0205,4867
-0.324,10554
0.175,2532
0.495,235
-0.0433,6125
0.0631,3049
0.117,1832
0.195,2703
0.353,226
-0.0494,6008
0.362,1053
0.0768,3292
0.049,3703
-0.236,10444
-0.124,7789
0.149,2184
-0.579,10930
0.0415,3332
0.103,3123
0.0124,4967
0.0249,4852
-0.134,7190
-0.111,8611
0.13,1205
-0.0569,7088
-0.157,9353
0.936,147
0.377,980
-0.295,10378
0.128,3108
-0.0138,5274
-0.358,10324
-0.078,7488
0.53,213
-0.179,7200
0.0392,3749
0.114,2571
0.11,2212
0.478,45
0.0301,3899
0.0853,4058
-0.0476,7305
-0.0802,7999
-0.17,8241
-0.224,8996
-0.126,8941
-0.0107,5108
-0.0194,5900
0.0995,2136
-0.0166,5959
-0.169,10056
0.101,2842
0.327,937
0.18,708
-0.44,10417
-0.0437,5717
-0.0426,7371
0.204,239
-0.131,7929
-0.13,9191
0.0396,4266
-0.161,5523
-0.183,6614
-0.362,5897
