coef,rank
-2.28e-05,5185
0.0478,4229
0.0485,3777
0.121,3345
0.66,1861
-0.0882,5346
-0.0199,5166
-0.118,8419
0.192,613
-0.273,10253
0.516,100
0.141,2842
-0.0357,6264
-0.0412,6984
-0.0848,7987
0.188,1952
0.295,2274
0.565,998
-0.0126,6076
-0.0797,9517
0.12,2258
0.0241,4466
0.0215,4711
-0.0598,6166
0.357,176
0.11,2898
-0.0529,6006
0.0362,4336
0.0986,2239
-0.217,6514
-0.00957,5529
-0.0404,6654
0.0234,4893
-0.196,7521
-0.328,10581
0.52,319
-0.0398,6671
-0.0554,7685
-0.0737,7278
-0.587,10979
-0.0381,6163
0.139,2586
-0.0896,8348
-0.0386,7637
0.255,1128
-0.038,6238
0.523,145
0.227,1936
-0.15,10624
0.0447,3110
-0.0451,6140
0.157,1853
-0.232,9365
0.0501,4270
-0.209,9209
-0.0401,6928
0.0541,3588
0.174,2571
-0.179,7505
-0.33,10160
-0.115,9832
0.2,716
0.364,759
-0.0666,6530
-0.0257,6414
-0.059,8028
0.0236,4644
-0.135,9907
0.16,1603
0.0344,4146
-0.0322,6054
0.355,2128
-0.0117,5516
-0.361,11001
0.113,2826
0.711,37
0.22,2684
-0.0471,7110
-0.0555,6928
-0.284,10943
0.00984,5373
-0.032,6156
-0.455,10110
0.526,473
-0.00792,5883
-0.13,9338
-0.114,8435
0.00234,5280
-0.131,8098
-0.502,10811
0.266,116
0.0572,2775
0.0513,4168
0.0314,4539
-0.081,6449
0.353,895
0.019,4835
-0.0726,7889
-0.171,7651
0.112,1598
0.0998,2912
-0.317,10617
0.0742,3095
0.121,1919
-0.137,9042
0.0502,4251
-0.0441,5749
0.236,1787
0.0771,3706
-0.0536,6541
0.00948,4965
0.184,1428
-0.0319,5083
-0.0986,7037
0.184,740
0.0512,3286
0.161,2728
0.192,1304
-0.0446,7127
-0.211,9426
-0.232,10160
0.0223,4359
-0.0479,7248
-0.14,9837
-0.202,8489
0.346,1911
-0.0502,7226
-0.252,10023
0.0357,4754
-0.152,8659
-0.0479,6294
-0.128,7890
0.119,1824
-0.212,10344
-0.184,8272
-0.0585,7380
0.787,1851
0.149,3485
-0.0825,8176
0.0307,4421
-0.0588,6440
-0.00107,5612
0.0354,4613
-0.0978,7759
0.0909,3105
0.105,2730
-0.0382,5702
-0.137,8466
-0.179,10408
-0.02,5544
-0.165,9768
0.147,1122
0.00316,4445
0.0326,4362
-0.278,8512
0.193,1655
0.111,2214
-0.33,10877
-0.437,10704
-0.0531,6713
0.189,1465
-0.144,9386
0.165,2091
0.0187,4342
0.0665,3606
0.159,2192
0.146,1347
0.0228,4451
-0.124,8225
-0.112,9067
-0.0717,7058
-0.232,8416
-0.0413,6690
-0.0463,6931
0.0266,3765
-0.00358,5186
-0.264,10903
0.399,468
0.152,3756
-0.117,9943
-0.26,10788
0.118,3020
-0.232,10237
-0.284,10721
0.0425,3482
0.0743,1469
0.079,2917
-0.0682,7428
0.0159,4787
0.207,744
-0.173,6619
-0.246,10745
-0.111,8900
0.0434,3235
0.219,580
0.0758,3609
0.126,3166
0.0897,2767
0.357,671
-0.174,8966
0.0858,2375
-0.34,10445
0.12,2092
0.332,1550
-0.0448,7096
0.041,4284
0.022,4887
-0.137,6686
0.213,1297
0.14,2632
0.148,1459
0.116,1434
0.192,1232
-0.0891,7055
0.163,2546
-0.254,9842
0.191,94
0.286,229
-0.168,9193
0.217,1607
-0.392,10445
-0.227,8666
0.256,1131
0.113,1687
-0.101,9441
-0.0743,6691
-0.226,8812
0.0194,5067
0.161,1050
0.105,1782
0.084,2346
-0.121,8059
0.029,4883
0.068,3956
0.0082,5059
-0.066,8864
0.232,1111
-0.276,10153
-0.04,5835
-0.34,10679
0.0537,4099
-0.638,9148
0.00762,5096
-0.192,10101
0.0894,3037
0.073,3889
-0.00449,5464
0.359,325
-0.19,9229
-0.0193,5837
-0.367,7507
0.371,1071
0.196,476
0.0258,4271
0.348,1491
-0.562,10853
-0.0857,6238
-0.0354,4958
-0.141,9131
-0.000374,5244
-0.0284,6276
-0.137,9066
0.206,1689
0.367,407
0.171,1431
0.224,1194
-0.0235,5323
-0.00693,5719
-0.117,8478
0.0623,4064
-0.345,10916
-0.1,9749
-0.00842,5337
-0.104,7677
0.183,2244
-0.0891,7626
-0.36,10934
-0.0313,5712
-0.125,8261
-0.135,8262
-0.473,10957
-0.184,9878
0.102,2576
0.0502,4595
-0.00366,5345
0.0592,4170
-0.239,9436
0.0189,4925
0.0679,2788
-0.163,9358
0.0469,4126
0.205,2171
0.279,1231
-0.00845,5403
-0.182,10727
0.309,95
0.71,231
-0.217,10055
0.272,1665
-0.209,8278
-0.0937,7815
0.0981,2435
0.0557,3735
0.000856,5016
0.232,1144
-0.561,10898
-0.106,9463
-0.111,7422
-0.0647,7296
0.0988,3794
-0.331,9924
-0.063,7169
-0.239,10939
-0.0114,5682
0.168,1728
0.33,1864
-0.157,8026
-0.254,9979
0.282,1416
-0.249,9096
0.0835,3950
0.589,17
0.0499,4208
0.645,850
-0.144,9909
0.152,1912
-0.118,8870
-0.0114,5412
0.109,1442
-0.163,7493
0.183,456
0.0601,3494
0.281,1608
0.0105,4876
0.193,983
-0.33,9276
0.255,250
-0.0231,6304
-0.0313,6500
0.148,1394
-0.0452,6739
0.115,3149
0.147,1120
-0.204,8136
0.17,2816
0.025,4181
-0.168,10576
-0.0323,5804
-0.0987,8362
-0.0787,7441
-0.0014,4516
-0.417,9003
0.96,1545
-0.622,9384
-0.548,10703
0.0212,4570
0.235,1891
0.069,4027
-0.107,8124
0.0306,4378
-0.0487,7764
-0.0323,6890
-0.474,8184
-0.123,7726
0.0385,4396
0.317,1082
0.159,2212
0.109,1536
-0.0208,4802
-0.112,7784
0.366,179
0.115,2815
0.022,4823
-0.00929,5634
-0.217,9948
0.312,1214
0.011,4873
0.0817,4249
-0.0732,7030
-0.0939,8546
-0.444,10608
-0.0419,7474
0.0428,4347
-0.0788,6007
0.197,958
0.036,4277
0.173,1371
0.0701,3712
-0.429,9374
0.076,3678
0.0228,4408
-0.189,9950
-0.112,8230
0.0994,3802
-0.0282,6054
0.143,3169
0.0534,4024
-0.188,10408
-0.309,9036
-0.144,9232
-0.176,8773
0.126,2335
-0.239,10422
-0.0713,7451
-0.0753,7256
0.17,2156
0.0179,4935
0.763,561
-0.0607,10143
-0.141,9324
-0.243,9839
0.129,3492
-0.131,7889
0.169,2321
0.0527,3566
0.00568,4982
-0.0269,8748
0.044,4124
0.323,1984
0.148,1989
-0.0547,5732
-0.0776,8595
0.0945,3457
0.0448,4249
-0.0822,6751
-0.285,8384
0.161,2484
-0.0555,7499
-0.165,8992
-0.199,8701
-0.166,8384
0.0498,4308
-0.187,10531
0.141,1622
0.0256,4850
0.356,295
0.217,1863
-0.0872,8097
-0.0987,6878
-0.0562,7478
-0.068,8302
-0.659,9628
0.0645,4444
-0.153,8102
0.478,944
-0.0234,6230
-0.177,8939
-0.127,7714
0.189,3065
0.098,3339
-0.138,6974
-0.0262,6290
-0.446,10416
0.0819,4105
0.0794,3215
0.084,4033
-0.309,10756
-0.13,10146
-0.0571,8139
0.292,1011
0.184,1944
0.161,1929
0.149,1550
0.133,1290
0.0904,3735
-0.114,7489
-0.341,10206
0.023,5167
0.176,2503
0.0308,4392
-0.177,10057
-0.0431,6079
-0.0968,7187
-0.0921,8296
0.0264,4513
-0.15,8964
0.0105,5259
0.109,2297
0.469,919
0.0611,3344
0.203,1300
-0.111,9075
0.104,3416
-0.0474,7114
-0.0572,6372
-0.12,7199
-0.0517,6798
0.176,1073
0.331,80
-0.206,10287
0.247,449
0.147,2114
0.122,2386
0.0587,1034
-0.0548,7055
-0.243,10879
-0.118,6647
-0.128,6554
0.00165,5504
-0.0935,8236
0.0876,2518
-0.0158,5581
-0.0525,6312
0.0883,4154
-0.0114,5459
0.01,4670
-0.116,9321
0.0413,4500
0.0917,3373
-0.974,11022
-0.21,9156
0.103,3379
-0.101,9219
0.348,2009
-0.274,8203
-0.36,9621
0.644,484
0.0899,1973
0.143,1347
0.0231,4652
-0.126,9166
-0.457,10704
-0.0552,6486
-0.107,8918
0.035,4521
