coef,rank
-0.325,10108
0.0451,3528
-0.249,9127
1.08,415
0.152,1550
-0.141,10138
0.109,1333
0.227,560
0.0831,3865
-0.0741,6762
-0.0127,5897
-0.022,6643
0.061,3403
-0.0652,6294
-0.196,8773
0.119,3094
0.0626,4007
0.168,1988
-0.0618,6315
-0.287,10568
-0.0608,6175
-0.284,10754
0.00771,5122
0.169,1104
-0.0441,3752
-0.137,9767
0.254,2021
0.159,2592
-0.00282,5840
-0.243,8343
-0.656,9807
-0.156,4717
0.661,510
-0.0603,5561
-0.35,10034
0.315,1032
0.0321,4625
-0.0381,6707
0.0588,3792
0.0204,4226
0.00651,5432
0.0335,4596
-0.058,5555
-0.0339,6676
-0.288,10784
0.0784,2814
0.113,3232
0.00479,5098
-0.22,8866
-0.161,9882
0.0265,4750
-0.184,9270
0.00334,4707
0.627,87
0.433,221
-0.309,10101
-0.00193,5534
-0.19,10433
0.0334,4571
0.272,242
0.597,103
0.627,137
-0.028,6407
-0.204,8816
0.373,440
0.0226,4555
0.268,839
-0.188,8652
0.11,2485
0.137,1931
-0.312,10048
0.134,2609
-0.345,10424
-0.12,7227
-0.404,10775
0.000632,5193
-0.0945,7644
-0.339,8283
0.282,1289
-0.386,10791
0.00602,5067
-0.18,9721
0.0295,4299
-0.285,10675
-0.0217,4980
-1.71,10950
-0.029,6360
0.0104,4876
0.0408,4084
-0.354,10731
-0.0472,7574
0.387,1199
-0.0569,6756
-0.00268,5772
-0.0939,6308
-0.093,6993
0.322,639
0.181,2111
-0.286,10385
0.209,672
0.514,395
-0.227,8751
1.46,150
0.671,176
0.242,198
0.205,1803
0.293,905
0.126,2187
-0.0688,7392
-0.0166,5255
-0.243,10051
-0.114,8278
0.161,1898
-0.0342,6421
-0.121,6096
-0.212,6249
0.185,974
-0.165,10321
-0.063,7124
-0.0142,5681
-0.157,8748
0.425,659
-0.00369,5462
-0.0223,5928
-0.00982,5324
-0.0811,6383
0.149,2101
0.0993,2340
0.032,4550
0.0845,1988
-0.123,8493
-0.366,10435
7.25e-05,5568
-0.112,7965
-0.074,6620
-0.268,10971
0.00309,5172
0.0205,4738
0.0537,4263
-0.0919,6317
-0.134,8559
-0.0317,5982
0.117,2535
-0.249,8376
0.0561,4261
-0.0385,6157
0.18,731
-0.363,10063
0.00346,4937
-0.124,7808
0.463,421
0.0295,4732
0.0226,4732
-0.0966,7481
0.0666,4178
-0.0333,6802
-0.136,6299
-0.442,10216
-0.225,9877
0.261,102
0.0879,3513
-0.228,9312
-0.18,9735
-0.0659,6028
0.189,857
0.18,1115
-0.0804,10711
-0.00579,6227
-0.0229,8074
-0.0343,10286
-0.00144,5745
-0.714,8136
0.0415,4370
0.35,2424
-0.39,7228
3.08,178
-0.000786,5166
0.0781,3911
-0.16,6294
-0.161,8385
-0.206,7445
-0.162,9894
-0.267,9822
3.69,233
-0.28,10629
-0.369,10421
-0.00151,5485
-0.119,8208
0.151,2090
-0.0859,6676
0.13,3286
-0.105,6344
-0.161,8000
-0.0177,5686
-0.00344,5358
-0.34,6982
0.0677,4131
0.126,3043
0.321,2984
0.00905,5159
-0.105,8435
0.592,171
0.188,1666
0.0392,4167
0.231,217
0.00326,5262
0.207,2312
-0.0388,6542
-0.157,6942
0.0258,4764
0.251,242
0.0542,2473
0.051,3886
-0.145,9105
-0.12,8047
-0.0842,6526
-0.164,8762
-0.251,10558
-0.293,10053
0.147,2412
0.251,1151
0.349,69
0.147,1223
-0.0931,7704
0.0311,4425
-0.0654,7787
-0.0988,6767
-0.422,10081
-0.388,10970
0.103,2280
1.45,588
-0.0637,7415
-0.401,10637
-0.0949,7228
-0.0522,6981
-0.266,10283
-0.0864,6425
-0.0865,8706
0.969,22
-0.0701,7180
0.0553,3224
-0.0387,6534
0.0765,3249
0.0902,3119
0.142,2400
-0.00316,5181
0.0397,4002
0.101,1959
0.629,987
-0.0619,6376
0.0263,4632
0.36,423
-0.311,10916
0.11,1874
-0.684,7925
-0.806,8420
0.0147,4840
0.411,2353
0.00236,5026
0.031,4160
0.0387,4570
-0.121,8710
0.19,2573
-0.217,11003
-0.184,10322
0.0394,4045
-0.379,8329
-0.0775,5472
-0.641,8783
-0.511,10937
0.0257,4791
0.186,1822
-0.17,6816
0.0516,4137
-0.15,9727
-0.0534,7034
0.109,2499
0.0304,4643
-0.0701,6887
-0.00638,5507
-0.0795,7565
-0.149,9283
-0.142,8829
-0.0625,6392
-0.152,9392
0.298,1186
-0.177,8895
-0.0447,6178
0.333,484
0.215,2917
0.0874,3817
-0.195,9526
-0.119,7283
0.129,2142
0.0297,4576
0.0658,4040
-0.232,10343
0.158,2215
0.137,1370
-0.0174,5904
-0.013,6096
0.0968,3403
0.349,329
0.153,2275
0.0851,1750
-0.089,7353
0.000693,5532
-0.192,6557
0.171,2426
0.0655,4283
-0.1,6899
-0.169,10567
0.021,4716
0.397,1960
-0.172,9190
-0.0789,7582
0.0945,3950
-0.102,8751
0.358,413
0.24,2205
-0.0179,5814
0.573,41
0.195,2438
0.0359,3801
0.0975,2516
-0.335,9890
-0.295,10915
0.152,2919
0.177,3013
0.0508,4289
0.178,2810
0.321,556
0.187,1867
-0.0862,8690
0.0953,3549
0.28,2271
-0.341,10085
0.00243,5198
0.0637,3163
0.0796,3425
0.0439,4377
-0.153,7183
-0.338,8874
0.154,3510
0.0847,2230
0.276,599
-0.456,10006
0.354,293
-0.308,9341
-0.0551,7193
-0.0112,6063
-0.0129,5852
0.102,1290
-0.378,10637
0.0885,2363
0.221,514
0.0909,2364
0.0193,4608
-0.0379,6359
-0.238,10615
-0.131,7270
0.298,1912
-0.0565,6867
0.375,327
0.125,2600
0.121,3023
-0.0474,6329
0.065,4244
0.0548,4281
0.113,2236
-0.199,9105
-0.286,9560
-0.0682,6389
-0.126,8410
0.0628,3615
-0.106,6986
-0.217,8996
0.131,1849
-0.3,10391
-0.102,8111
-0.0247,7580
-0.155,7945
-0.434,8535
-0.415,9449
-0.119,8541
-0.0936,8682
-0.084,7908
0.725,15
0.152,1816
-0.309,8156
-0.0963,8638
0.035,4497
-0.0268,6367
-0.168,8516
-0.273,9671
-0.347,8055
-0.182,8136
-0.586,10934
-0.23,10456
-0.135,7922
-0.233,9970
-0.55,10986
0.207,2360
-0.0976,8446
0.124,2000
0.582,832
0.335,554
0.138,2738
-0.354,9448
0.208,681
-0.0749,7566
0.326,959
-0.111,7672
0.175,2554
-0.237,8464
-0.174,9200
0.143,1858
0.0192,4802
-0.0638,6311
0.072,2808
-0.29,7051
0.129,749
0.242,625
-0.0596,6609
-0.00634,5382
0.466,835
-0.324,10798
-0.288,10347
-0.168,7830
0.52,271
-0.0186,5849
-0.107,9706
-0.0955,7581
-0.153,9965
-0.042,6566
0.146,1368
0.0634,3474
0.141,2551
-0.0371,6427
-0.126,9774
0.0567,3610
-0.219,10296
0.00775,5064
0.0545,3812
0.0298,4510
0.172,1362
-0.0628,7890
-0.367,8513
0.0257,4626
0.0326,4247
-0.0324,5703
0.031,4605
-0.0396,6668
0.0507,4371
0.0448,4171
-0.428,7339
0.164,1749
-0.0422,6595
0.113,2845
-0.0998,9058
-0.00599,5532
0.026,4480
0.226,1241
0.0426,4024
0.0322,4742
-0.555,10992
-0.201,9626
0.171,1088
-0.0165,6003
0.0332,4337
0.341,527
0.18,2515
-0.148,8933
-0.231,10726
-0.108,9060
-0.107,9011
-0.137,9521
-0.2,8688
-0.312,8438
0.0705,2568
-0.0977,8755
0.0265,4726
-0.158,9518
0.647,346
0.209,1836
0.0953,3364
-0.12,8397
-0.0362,6122
0.0271,4817
0.215,2869
0.118,3315
0.0493,3828
0.0245,4506
0.171,2429
-0.00142,5455
0.00121,5426
-0.0615,5977
-0.134,9401
0.0147,4692
0.301,972
-0.143,8392
-0.0183,5384
-0.272,8067
0.216,1483
0.0488,3907
-0.0184,6378
0.194,2030
0.0848,2491
0.323,1578
-0.105,10018
0.146,2514
0.135,2719
-0.315,8579
-0.478,8797
-0.283,10492
0.107,2880
-0.047,6811
-0.0817,7753
-0.0365,6714
0.245,2808
-0.0956,6673
0.142,1182
0.0781,2883
-0.055,6209
-0.0243,5483
0.148,2310
-0.129,8895
0.0623,3022
-0.0661,7162
-0.0729,6600
-0.129,8433
0.0121,4996
-0.102,5223
0.022,4729
0.0276,4439
0.000931,5457
0.0238,4543
-0.16,10668
0.0249,4616
-0.0445,7670
0.235,1756
0.256,1133
-0.166,9551
-0.728,8794
0.267,1523
0.222,226
0.23,577
-0.0668,7480
0.0724,3634
-0.0431,6025
-0.441,10466
-0.1,8505
0.0887,2703
0.389,861
-0.144,8207
-0.308,10418
-0.224,9727
-0.25,10261
0.15,1703
0.387,542
-0.018,5418
-0.0196,5867
-0.0673,7838
-0.271,9944
-0.0504,6357
0.0513,4164
0.0338,4324
-0.169,9464
0.0745,2214
-0.0369,6737
-0.0209,5857
-0.167,9758
-0.0973,7112
0.195,836
0.0878,2356
0.0992,2068
0.102,2247
0.197,2950
0.213,1411
-0.00694,5358
0.0664,3204
0.00267,5178
0.371,1783
-0.282,10269
0.142,2151
0.0538,4301
-0.082,7991
-0.0136,5633
0.222,836
0.111,3115
-0.0564,6553
-0.347,10785
-0.00669,5239
-0.0912,8781
-0.257,10797
-0.156,8848
-0.383,10077
-0.146,6804
0.128,2292
-0.0189,6308
-0.173,9599
-0.132,8784
-0.0685,6745
0.0119,5116
-0.0319,6312
0.183,670
-0.0351,6378
-0.302,9449
-0.367,7933
-0.139,6406
-0.121,7870
0.128,2313
0.657,49
-0.0653,8072
-0.276,9598
-0.0819,6972
0.747,25
0.0895,3231
0.0764,3370
-0.0778,6445
-0.00696,5607
0.632,310
-0.0163,5989
-0.0653,8223
-0.0269,6333
-0.407,10661
0.187,1371
0.17,2966
0.0534,2668
-0.103,8236
0.00686,5006
0.17,1615
-0.339,10976
-0.0624,6248
-0.0482,6588
0.816,170
-0.0923,7210
-0.338,10246
-0.334,10172
-0.0135,4559
0.0662,3771
0.124,3524
0.00876,5094
0.0827,3158
-0.0782,6699
-0.423,9899
0.421,29
0.243,1245
-0.0713,6833
-0.138,6644
-0.00583,5550
0.00493,5197
0.0737,2018
-0.0501,6775
-0.0559,6160
0.0466,3987
-0.223,8280
0.0371,4613
-0.000721,5448
-0.069,6576
-0.0277,5921
-0.243,8874
0.202,990
-0.028,6540
-0.0958,8135
-0.352,10649
0.0302,4152
0.117,2041
-0.16,10064
0.047,3417
-0.0322,6331
-0.0275,6202
-0.26,8616
0.76,39
-0.173,10353
0.291,452
0.107,2975
0.143,2228
-0.119,6968
0.493,743
0.231,2141
-0.0425,6714
0.0467,3962
0.368,136
-0.183,10082
-0.234,7628
0.27,114
0.133,1423
-0.0321,6631
-0.0977,7094
0.00376,4888
-0.114,6423
0.0464,4211
-0.0239,6466
-0.158,10325
-0.12,8177
-0.0871,8089
-0.16,8664
-0.0268,5579
-0.0317,6112
-0.0629,8060
-0.0392,6030
0.0151,4850
0.0383,4648
0.156,2587
0.0707,3553
0.0445,3471
0.0454,3896
-0.103,8167
0.024,4786
-0.381,10924
-0.0438,6789
0.164,1063
0.164,2388
-0.105,7983
-0.375,10835
0.0465,4270
-0.142,9740
-0.119,8604
-0.0789,7023
-0.0432,6699
-0.269,10667
-0.339,10265
0.0306,4890
-0.139,9260
0.193,1223
0.00389,5052
0.0364,4450
-0.265,10356
0.0691,2935
-1.43,10656
0.299,2064
0.0877,4007
-0.667,9216
0.119,2247
0.399,349
-0.422,9290
-0.0244,5845
-0.106,7846
0.434,673
-0.0239,5701
0.0165,4778
-0.281,9841
-0.123,7085
-0.173,9077
-0.0751,6259
-0.0672,7533
0.115,1460
0.00227,5093
0.00614,5131
0.239,1937
0.109,1648
0.619,686
-0.0997,8318
-0.171,7605
0.223,456
0.016,4696
0.252,596
0.00848,5009
-0.165,9566
0.144,2262
0.06,3514
1.18,48
0.336,2144
0.0157,4623
0.0368,3861
0.153,2678
0.146,1933
0.686,427
-0.387,7869
0.0576,3226
0.048,4079
-0.0959,7515
-0.0475,7327
-0.0297,6091
-0.153,8804
-0.0878,8176
0.114,1397
-0.0488,7607
0.0944,2881
-0.0166,5992
-0.322,10985
-0.0663,9617
-0.126,8994
0.346,1090
0.108,1783
0.549,291
-0.241,10645
-0.018,5991
-0.0633,7681
0.328,532
0.0291,4978
-0.0203,5928
-0.197,8394
-0.0961,9072
-0.0936,7729
-0.0167,7584
-0.254,8951
-0.00109,5646
-0.486,10852
0.0874,3002
-0.214,7581
-0.165,8315
0.235,498
0.102,3013
-0.578,10136
-0.168,9046
-0.132,7085
-0.0428,6035
-0.0744,8034
-0.347,9973
-0.0503,6049
0.0167,5170
-0.12,8420
0.216,1617
0.00401,4956
-0.0554,6913
0.573,449
-0.053,5181
0.0885,3204
0.0568,3933
0.0139,4713
0.118,2017
-0.0425,6809
0.0852,3865
-0.434,10300
-0.157,8371
-0.00118,5379
-0.098,7317
-0.125,8758
0.046,4219
0.0786,3338
0.23,2517
-0.14,10218
0.112,1246
0.134,2166
0.0242,4671
-0.183,10167
-0.0419,5865
-0.0792,6534
-0.101,8214
-0.0676,6772
0.0378,4321
0.147,2134
0.378,1349
-0.136,9656
0.0258,4409
-0.256,9424
0.771,28
0.141,2995
-0.44,9267
-0.113,8126
0.0868,3842
0.116,2496
-0.277,10741
-0.726,10892
0.0176,4693
-0.0228,6017
0.232,955
-0.243,9477
-0.0406,6543
0.0963,3528
0.102,3795
0.205,1068
0.112,741
-0.209,8328
0.2,1708
0.295,1233
-0.195,7875
0.107,2089
0.134,1972
-0.148,9093
-0.000836,5399
0.0792,3501
-0.0246,6026
-0.0779,9522
-0.0118,6246
0.0689,3373
0.00585,5138
0.416,1946
-0.0568,7127
0.132,1204
-0.0572,6117
-0.132,7710
-0.244,8575
-0.114,6648
-0.00438,5261
0.0184,4837
0.0475,3886
-0.108,7939
0.123,1826
-0.163,8034
-0.192,9641
-0.0611,6829
-0.09,8425
-0.132,7636
0.0733,3623
0.061,3613
0.0785,3215
0.028,3839
-0.126,9859
0.104,3736
1.17,57
0.396,1535
-0.0167,5580
0.742,75
-0.0155,5876
0.0476,3947
0.00574,5344
0.0394,4256
-0.212,9702
-0.348,10970
-0.305,10163
-0.0555,5812
-0.124,6441
0.212,3329
0.114,3028
-0.0225,6060
-0.183,8972
-0.0828,6501
-0.0593,8517
-0.366,9311
-0.0142,5008
0.0244,4262
0.497,38
0.0472,4248
0.314,2362
-0.272,7056
0.0486,4215
0.0203,4956
-0.0893,8212
-0.0547,6000
0.184,3453
0.0979,1934
-0.161,10147
-0.073,7171
0.0222,4647
0.0436,3457
0.0184,4714
0.321,470
0.0092,4960
-0.091,7677
0.0614,3424
0.119,2852
-0.201,10191
0.0897,3824
-0.101,5755
-0.17,8855
0.0428,4424
0.14,2510
-0.103,8287
0.0152,5063
0.109,3108
0.0103,5144
0.102,1348
-0.321,9050
-0.0931,6047
-0.52,10568
-0.187,7931
0.0828,2494
0.031,4148
-0.136,8673
0.0944,3600
0.0074,4871
0.59,62
-0.0784,8142
-0.0505,6536
0.165,2377
0.0815,3481
0.0215,4598
-0.514,10949
-0.119,8069
-0.114,8533
0.0796,3309
-0.0288,5689
-0.229,10408
-0.106,7413
-0.0137,5625
-0.123,9832
0.129,2141
0.217,2153
0.177,3383
-0.329,8212
0.0421,4085
-0.0244,6164
-0.0682,6448
-0.163,7655
-0.0201,6207
0.0759,2927
-0.0496,7256
-0.168,10387
-0.123,9906
0.135,2642
0.576,75
0.294,915
-0.0857,8072
0.336,104
-0.177,9437
-0.115,8421
0.0504,3089
0.105,3914
-0.101,9283
-0.105,8169
0.53,335
0.0282,4508
0.147,1838
-0.216,8776
0.0434,4063
0.442,1455
0.0468,3987
0.0348,4565
0.0927,3867
-0.501,10869
0.0216,4647
0.122,1815
-0.137,9638
-0.0792,7489
-0.164,7974
0.177,926
0.249,84
-0.337,10240
-0.199,7339
0.0109,5240
-0.233,9860
-0.00438,5255
-0.223,9320
0.00635,5104
-0.154,8645
0.253,1294
-0.258,10603
-0.0139,5731
-0.079,6877
0.205,1381
0.256,1111
0.441,736
-0.218,8055
-0.0845,8118
0.436,230
-0.364,10822
0.0642,3689
0.145,2527
-0.184,8209
0.139,844
0.0185,4785
-0.407,10110
-0.106,9185
0.621,402
0.317,1877
-0.0402,6375
-0.0361,6088
-0.0547,8056
0.0626,3780
0.109,2105
-0.0213,5767
0.254,251
0.0565,3543
-0.142,8079
-0.102,7294
-0.428,10970
-0.0364,5807
-0.127,8385
0.101,2275
0.0183,4912
0.0609,3750
-0.27,10179
-0.0128,5645
0.167,2242
-0.105,8665
-0.532,10241
-0.0339,6582
0.198,1276
-0.0483,6381
-0.0867,7991
-0.0999,8488
-0.024,6331
-0.0653,6478
-0.0663,6499
0.0348,4504
-0.19,10340
-0.182,9618
0.117,1404
-0.0401,5587
-0.221,8755
0.218,1557
-0.104,7975
0.0731,2908
-0.446,8732
-0.262,9012
0.138,3366
-0.116,4504
0.211,1234
-0.347,8620
-0.132,8395
-0.231,8525
-0.117,8372
0.12,2319
0.0647,3258
0.187,733
0.0946,3951
-0.155,8869
0.0308,4590
0.153,700
0.0335,3580
0.022,4808
-0.156,7769
-0.0446,6005
-0.131,6811
0.00935,5134
0.143,336
-0.186,10238
0.135,2271
0.0864,4126
0.467,198
0.424,854
-0.00246,5478
0.00776,4828
0.573,231
0.315,657
-0.119,8083
0.0494,4039
-0.138,9425
0.274,1569
-0.811,9515
0.0997,2994
-0.0127,5598
0.24,710
-0.0768,6632
-0.116,7873
0.0528,4171
0.046,4354
-0.272,8911
0.293,107
0.165,360
-0.0824,7158
0.133,2702
-0.0224,5826
-0.000351,5035
0.0466,4140
0.0721,3325
-0.515,10324
0.152,2754
0.206,2178
-0.394,8528
-0.0232,6277
-0.0541,6563
-0.302,10507
-0.0373,5469
-0.0297,5738
-0.24,7154
0.137,1629
-0.307,10743
0.292,3148
1.33,688
0.151,1728
0.9,901
0.0118,4821
0.0472,3816
-0.0614,5411
