coef,rank
0.203,1666
-0.139,7351
-0.137,8025
0.191,2034
-0.374,6730
0.0859,4116
0.124,2184
0.22,1088
0.0752,3848
0.0611,3220
-0.109,8159
-0.181,9073
-0.17,9461
-0.396,7675
0.614,227
-0.0606,7698
0.197,299
0.341,1540
0.907,88
0.161,3049
0.0549,4067
-0.101,8204
0.00218,5164
0.00309,5292
0.0275,4627
0.422,236
0.394,315
-0.208,10252
0.305,568
0.27,1717
0.0605,3882
-0.016,5952
0.257,1609
0.233,1085
-0.115,10102
-0.116,8404
-0.262,10277
-0.0396,6216
-0.16,9200
0.0509,3839
-0.191,8684
0.44,195
0.0173,4856
0.117,3341
-0.0767,7676
-0.0664,7178
-0.081,7224
-0.129,8213
0.459,381
-0.102,7092
-0.028,6123
-0.0306,6894
-0.0597,6958
-0.0308,5725
-0.0362,5877
0.0261,4804
0.212,1793
0.0154,4906
-0.0128,5857
-0.0119,5364
0.15,1842
0.122,3300
-0.07,6029
-0.226,10232
-0.111,8655
0.0683,3438
0.192,1698
-0.21,9761
0.136,3113
0.0726,2207
0.28,964
-0.184,9978
-0.117,6877
0.0194,4642
0.171,942
0.0851,2201
-0.0185,5894
0.142,2139
-0.533,10588
-0.155,8002
-0.173,8919
0.127,3129
-0.131,7282
-0.367,10372
0.0235,4854
0.125,3025
-0.315,8745
-0.0234,6221
-0.0419,6584
0.0319,4331
-0.103,7777
-0.0305,6460
-0.105,6684
0.0183,4445
-0.127,9200
-0.247,9386
0.0183,4746
-0.0745,7569
-0.084,6069
-0.0497,6979
-0.0584,7636
-0.0587,7352
-0.114,8904
-0.218,10246
-0.17,8319
-0.185,10519
0.27,1999
0.855,55
-0.107,9697
0.0728,2432
0.248,1146
0.131,1700
-0.133,8707
-0.443,7602
-0.183,6612
3.51,120
-0.421,7828
-0.336,9276
1.26,346
-0.158,8249
0.183,2107
-0.121,8422
0.097,2868
-0.168,10724
0.111,844
-0.0555,4733
-0.499,10985
-0.0832,6894
0.103,3546
0.139,2532
0.159,668
0.311,1727
-0.249,9930
-0.105,8402
0.521,57
-0.00838,5346
0.249,282
0.132,2588
-0.0749,6344
0.182,2425
0.176,3376
-0.0513,6510
0.058,3418
-0.153,7543
-0.0767,8943
-0.242,9658
-0.464,10094
-0.229,10533
-0.00125,5363
0.000412,5214
-0.0132,5512
-0.271,7753
0.222,1557
0.0329,4090
0.0802,3035
0.151,2149
0.296,1776
-0.0135,5684
0.318,1661
0.0191,4856
-0.0717,7872
-0.211,7932
-0.176,9775
-0.453,10951
0.022,4714
-0.175,9584
0.124,2072
-0.103,7903
0.361,604
0.696,31
-0.583,10467
-0.0487,9610
-0.0235,5996
0.155,2279
-0.0463,6250
0.154,2528
-0.084,6899
-0.14,9851
-0.0557,8740
-0.0303,9078
0.0282,4523
-0.219,7955
-0.02,5643
-0.193,7620
0.0151,4652
0.12,3040
-0.152,8294
-0.293,10142
-0.15,6751
0.574,93
-0.133,9639
0.32,389
0.0412,4522
0.156,2476
0.149,2274
-0.0404,6656
0.122,1988
0.0881,3482
-0.0347,6082
-0.208,9097
-0.111,8690
-0.484,10862
-0.00187,5615
-0.111,9731
-0.377,6821
0.124,3766
0.128,2954
0.504,836
-0.0419,6899
-0.0457,6483
-0.0876,6998
-0.245,7924
-0.121,7419
-0.0733,6119
-0.0554,7166
-0.281,8958
0.0265,4942
-0.0157,5721
0.318,1542
-0.00584,5515
-0.0672,8367
0.0413,3527
-0.295,10447
-0.0594,6570
0.059,3990
0.21,782
-0.0858,8495
0.118,3346
-0.188,8839
0.77,50
0.000702,5661
0.212,2061
0.277,543
0.138,1805
-0.0717,6676
-0.131,7933
0.177,912
-0.325,10841
0.0139,4655
0.436,119
0.113,2218
-0.0639,6432
0.0191,4498
0.243,899
0.0905,2307
0.0342,4388
0.0144,4922
-0.0655,6537
0.709,132
0.047,3947
0.0297,4443
0.262,244
-0.127,8885
0.257,397
0.142,2190
-0.145,9055
-0.0344,8802
-0.0334,6481
-0.214,10705
-0.438,10232
-0.0584,5663
-0.0683,7775
0.14,1682
0.0277,4413
-0.148,8682
-0.0789,6931
0.208,3207
-0.16,9071
-0.114,9969
-0.157,10162
0.0184,4799
-0.209,9774
-0.462,9877
0.0785,3738
0.5,362
-0.107,9371
-0.102,6080
-0.0412,5488
0.199,2998
-0.295,9046
-0.0412,6891
-0.0846,8333
-0.036,6778
-0.0712,7618
0.221,2211
0.013,4883
-0.0805,8084
-0.0338,6213
1.09,243
0.332,1244
0.142,3401
-0.255,6996
-0.0846,8324
-0.0858,7917
0.293,694
-0.0864,7654
0.113,2513
-0.153,7873
0.39,15
-0.00697,5829
-0.12,5251
-0.458,8797
-0.41,8488
1.94,85
-0.096,8276
0.047,4467
-0.0858,7895
-0.0426,6096
-0.37,10759
0.265,714
0.0192,4564
-0.145,8539
0.14,2277
-0.144,8900
-0.0882,6058
0.403,2331
-0.248,10583
-0.167,8590
0.117,2677
0.034,4190
-0.0473,6356
0.257,986
0.134,2223
0.0468,4184
0.144,2066
-0.0558,7018
0.333,698
0.315,645
0.17,1161
0.25,371
-0.255,10603
0.083,3106
0.456,511
-0.109,9152
0.168,1316
0.135,3052
0.0869,3347
0.0654,3880
-0.0716,6861
-0.0445,6499
-0.219,10338
0.00292,5148
-0.16,7116
0.214,985
0.121,2846
0.224,3310
-0.000705,5420
-0.279,10707
-0.0706,6161
0.229,416
-0.116,9133
-0.182,9111
0.057,3566
0.28,284
0.0596,3948
0.0836,2603
-0.0921,6459
-0.0162,5541
-0.177,10911
-0.0482,6469
-0.271,9647
0.362,222
-0.137,8129
-0.0207,6037
-0.0478,6784
-0.0117,5723
0.105,3440
-0.125,7235
0.112,2844
0.0156,5133
0.00559,5023
-0.111,9217
0.0157,4739
-0.0789,8677
-0.103,6467
0.407,1877
0.307,256
-0.025,6269
-0.299,10529
0.0035,5004
-0.169,7826
-0.0603,6686
-0.108,8275
-0.123,9360
0.071,2361
0.0886,2975
-0.132,8806
-0.0532,6767
-0.122,8787
-0.202,8709
-0.0787,8096
-0.433,10663
-0.216,6628
-0.148,9681
0.134,980
-0.0946,9432
0.212,695
0.0714,4066
-0.191,9015
-0.0965,8893
0.103,1067
0.139,1613
-0.229,9097
-0.00805,5525
-0.0107,5226
0.242,1319
0.139,2422
0.0152,4955
-0.154,8899
-0.393,10426
-0.0287,6005
-0.0876,8669
0.218,593
-0.205,4755
-0.0552,7558
-0.0639,5971
0.378,697
0.000545,5716
0.194,3239
-0.154,6111
0.199,3094
-0.163,7104
0.108,3975
-0.214,8475
-0.394,10804
0.0585,3835
-0.0904,8053
0.00573,5508
-0.00441,5722
-0.0225,5980
-0.222,8231
0.0374,4386
-0.085,8283
0.0283,4480
0.155,1134
-0.00447,5386
-0.00012,5234
0.273,1600
-7.37e-05,5184
0.122,2577
0.096,3236
0.28,1525
-0.295,10116
0.111,3107
-0.219,9073
-0.184,10377
-0.0401,6919
-0.31,9649
-0.0541,7386
0.18,2357
0.059,4404
0.000871,5429
-0.226,9153
-0.212,9628
-0.126,6126
-0.0889,7459
0.149,2892
-0.133,8799
0.147,1755
-0.211,8927
0.136,2560
-0.224,9202
0.121,3344
0.481,278
0.034,4305
-0.113,8034
-0.0251,4859
-0.216,9012
-0.0494,6384
-0.281,10681
-0.17,9549
0.156,1089
0.0196,4620
0.727,745
-0.0412,3998
0.102,2594
-0.0929,9090
0.0349,4274
0.0526,4296
-0.128,10190
0.427,987
-0.04,6296
0.0557,3637
0.00304,4941
-0.0914,6958
0.278,923
0.21,1740
-0.26,10138
-0.258,10862
-0.262,9420
-0.0376,5762
-0.568,9819
0.0157,5105
0.00827,4878
-0.149,8902
-0.12,7806
0.106,2602
-0.225,10340
0.272,2353
-0.057,6571
-0.18,9595
-0.324,10837
0.0679,3255
0.368,1907
0.149,3749
-0.0137,5923
0.0853,2427
0.36,113
-0.131,8674
-0.36,10830
0.502,398
0.0889,2537
0.5,10
-0.0649,6811
0.417,951
0.0395,4365
-0.113,9029
0.0647,3562
0.194,266
0.463,35
-0.141,7619
0.114,1373
-0.32,10748
-0.134,7584
0.0859,2303
0.272,939
0.194,1762
0.0128,5095
0.389,1400
0.293,664
0.0363,4580
0.0437,4092
-0.0575,5855
-0.102,6926
0.00992,4932
0.162,942
0.0412,4766
-0.53,10635
-0.193,8973
-0.0839,6765
0.173,2310
-0.0588,7373
0.278,850
-0.133,7492
-0.00385,5582
-0.338,8451
-0.44,10200
-0.115,8058
-0.0467,7615
0.122,2858
-0.202,8918
-0.0152,5797
-0.388,10326
0.167,1162
0.0515,3788
0.0358,2363
-0.051,10828
0.00163,5184
-0.0242,9385
0.00872,3847
0.276,3343
0.314,620
-0.237,6776
-0.2,5624
1.13,1329
0.0611,3746
0.133,2960
1.13,176
-0.271,9964
0.293,2292
-0.116,8896
0.236,1683
-0.332,6095
-0.0121,5721
-0.298,9837
0.00163,5326
-0.000558,4986
0.042,4239
-0.105,6989
0.112,3557
0.461,1357
-0.0248,5494
-0.162,9219
-0.182,8725
-0.197,5745
-0.149,7453
-0.115,7494
0.164,3605
-0.142,8566
-0.0752,7714
0.0509,4377
-0.153,9167
-0.0854,8768
0.144,1038
-0.141,8089
-0.0144,5371
0.0258,4702
-0.0319,5300
0.00225,5363
-0.112,9271
-0.13,10731
-0.0568,6600
0.334,223
0.25,1408
-0.175,8014
-0.291,10413
-0.0927,7925
-0.116,7532
0.418,214
-0.172,9175
0.184,902
0.0473,3794
0.0678,3595
0.418,95
-0.0778,8189
0.428,681
-0.312,9076
0.0664,3750
-0.0251,5790
-0.437,7715
0.0379,4187
0.274,1357
0.0034,5161
0.109,2490
0.135,2384
-0.151,7460
0.141,1394
0.128,3226
-0.129,8728
0.0467,3517
-0.0371,6468
0.136,1883
-0.0145,5545
0.327,583
-0.319,9470
0.0991,2117
0.113,1658
-0.251,7941
0.56,148
0.143,1907
0.00981,5171
-0.0726,7418
0.208,487
-0.455,6654
-0.557,7328
-0.0617,7381
-0.317,7846
-0.0422,6178
0.167,615
0.153,2988
0.108,2406
0.0832,3984
-0.0828,9231
-0.0737,7983
-0.143,9554
0.704,1132
-0.961,10171
-0.0658,4696
-0.213,8779
-0.0577,6539
-0.244,10073
-0.0618,5569
-0.195,9844
-0.009,5535
0.0939,3048
0.00536,5053
-0.0324,6162
0.0803,3544
-0.337,10909
0.228,1140
0.0513,3933
-0.135,8687
0.0721,4028
-0.221,10407
-0.0258,5616
-0.115,7736
0.116,2695
0.0898,3480
-0.142,6799
0.277,1748
0.253,1009
-0.216,8944
-0.0185,5762
0.255,685
0.203,1895
0.131,2099
-0.145,8338
-0.0622,7843
-0.215,10608
-0.0711,9412
-0.278,10395
-0.052,6784
-0.177,8844
0.0872,1690
-0.168,8819
-0.0239,6595
-0.0084,4666
0.022,4645
0.0104,5135
-0.211,8799
-0.107,9455
0.0889,3304
-0.156,6374
-0.26,10381
0.413,52
0.385,1284
0.104,2145
-0.066,6885
0.0245,4746
-0.0528,6626
0.223,1353
0.0493,4418
-0.0563,8137
0.122,1986
-0.0804,6458
-0.0575,7332
0.289,1466
-0.0867,6046
-0.156,7997
0.334,1297
-0.107,7692
0.174,2019
-0.153,10237
-0.12,7705
0.521,925
0.0786,3795
-0.0754,6322
0.237,312
0.378,257
-0.109,8806
-0.0511,5724
1.39,16
-0.282,6354
-0.0581,7636
0.128,2398
-0.196,7274
-0.108,7994
-0.235,8526
-0.0363,6666
0.121,1784
-0.0681,8165
0.00334,5380
-0.219,9186
-0.045,7145
-0.147,9730
-0.157,10297
-0.122,8937
0.0752,3920
0.0548,3578
-0.213,8539
-0.275,8736
-0.199,9767
0.189,1622
-0.0613,6975
-0.182,9066
0.729,16
0.0809,3971
-0.25,9922
0.0141,4892
-0.0569,6331
-0.244,9050
-0.298,9633
0.0229,4793
-0.112,8548
0.167,2893
0.0934,3436
-0.167,9904
0.241,1449
-0.249,10526
0.0439,2253
-0.0142,5442
-0.273,6679
-0.314,8419
-0.14,8960
0.182,709
-0.0199,6091
0.243,1449
0.0912,3039
-0.103,6020
-0.138,9702
-0.0779,7070
0.132,950
0.174,2282
-0.000698,5396
0.694,1082
0.153,3123
-0.0671,6147
-0.022,6068
-0.132,7869
-0.0466,6437
0.151,2766
0.315,1402
0.193,739
0.0599,3485
0.254,2490
-0.143,8757
-0.0538,6414
-0.51,10501
0.258,347
0.372,140
0.179,2349
0.214,1328
-0.305,9904
-0.152,7265
0.201,1425
0.0238,4604
-0.00794,5508
-0.443,10794
0.165,850
-0.234,6567
-0.0216,6396
-0.02,6237
0.113,3390
-0.129,7522
0.135,3214
0.14,2292
-0.113,7809
0.0985,3731
0.101,3511
-0.213,10083
-0.0425,7525
-0.322,10818
-0.12,9283
-0.108,8459
-0.0747,7792
-0.19,10264
-0.0697,6721
0.107,3284
0.0366,3777
-0.0688,7329
-0.127,8722
-0.153,8843
-0.0235,6174
-0.429,10715
0.201,1001
0.268,159
-0.21,6803
0.284,1029
0.284,637
0.101,3734
-0.0321,6282
0.0475,4058
-0.147,8192
-0.197,10178
-0.0527,4582
-0.0969,7459
-0.101,8071
-0.106,8051
0.134,1148
0.444,564
0.0793,2989
-0.0339,5860
0.182,1028
-0.226,8555
0.0584,4013
-0.328,10723
-0.0569,7164
0.0952,1792
-0.0647,7290
-0.0599,6910
-0.332,9948
-0.00804,5614
-0.063,7508
0.0162,4904
-0.0112,5858
-0.225,10660
-0.0761,6481
-0.286,8142
0.0191,4561
0.00972,4991
-0.0736,6919
-0.0823,7659
-0.17,7696
0.279,1198
-0.178,8399
0.15,1893
0.529,169
0.103,3371
0.079,4125
-0.0821,6522
0.179,941
0.0251,4475
-0.23,9280
-0.176,9490
-0.197,9659
0.44,783
-0.0005,5226
-0.0856,8577
-0.242,9418
0.0793,3801
-0.167,8031
-0.391,9266
-0.0417,6138
-0.0434,6609
-0.162,9784
-0.131,7848
-0.122,9318
0.114,3598
-0.0244,6673
0.388,420
-0.0586,6423
-0.215,7394
-0.458,8611
-0.187,9359
-0.006,5557
-0.061,7339
-0.124,8749
-0.129,9306
0.531,1573
0.052,4115
-0.00495,5493
0.0883,2613
0.517,313
-0.22,8800
0.346,556
0.114,2336
-0.15,9855
-0.16,9491
-0.231,9000
-0.166,9142
0.282,520
-0.727,10131
0.476,260
-0.0478,5796
-0.311,10836
0.00223,5120
-0.0958,9384
-0.247,9617
-0.0238,6719
-0.0824,6805
-0.155,8694
-0.114,8456
0.307,2929
-0.013,5264
0.128,1145
0.0784,3104
0.111,2202
-0.225,9336
0.53,254
-0.000669,5267
0.0411,4155
-0.0633,7536
0.248,1887
-0.294,10238
-0.0999,7405
-0.015,5850
-0.173,9162
0.196,1029
-0.141,7957
-0.373,10303
0.338,360
0.109,1808
-0.244,9662
0.266,1200
0.0176,4804
-0.0559,6563
-0.0807,7467
0.185,194
-0.0481,7056
-0.225,9826
-0.113,8613
-0.208,8757
0.0277,4494
0.075,2687
-0.0935,8844
-0.167,10093
-0.208,7581
0.0103,5102
0.209,796
0.1,2351
0.0068,5087
-0.184,7292
0.103,3321
-0.0469,6391
-0.327,8705
0.151,1658
0.33,373
-0.181,9771
-0.0578,6819
0.233,1329
-0.38,10892
-0.29,9786
-0.00827,5707
0.0631,3505
-0.135,8434
0.18,2773
0.141,3350
0.376,232
-0.0456,7583
0.173,1426
-0.141,8961
-0.22,9862
0.147,1919
0.082,2302
-0.0341,6717
0.297,305
-0.0511,5681
-0.0591,5301
0.587,962
0.0886,3458
-0.118,8441
-0.261,9778
0.292,36
0.255,1762
0.0361,4564
0.115,3215
-0.111,8023
-0.254,10537
0.0692,4301
0.124,1649
0.51,628
0.0295,4325
0.00284,5293
0.109,2321
-0.37,10476
-0.0754,7239
0.447,831
0.0888,1413
-0.125,8755
-0.0297,5842
0.0116,5042
0.116,2304
-0.00283,5245
0.0616,3921
0.297,1960
-0.159,8458
0.118,2973
0.0582,4181
-0.864,10443
0.0848,3420
-0.328,9811
0.0945,3045
0.0517,3919
0.0495,4289
-0.223,7700
-0.105,8502
-0.25,10112
-0.208,9559
0.531,1143
0.294,172
0.214,1671
-0.0647,8620
0.0926,2766
-0.135,7686
0.0676,3417
0.192,2594
-0.0193,6070
0.0609,2255
-0.305,10306
0.276,640
0.527,354
-0.0575,7054
0.0841,2481
0.0182,5020
-0.234,9616
-0.0476,6784
0.0864,2773
0.0207,4709
0.081,2282
0.145,995
0.012,5074
-0.203,7822
-0.324,10097
-0.203,10660
0.065,3642
0.257,1115
-0.0322,6059
-0.196,8197
0.0269,4851
0.0443,4731
0.0657,3114
0.0919,2819
-0.327,10948
0.171,1223
-0.103,6096
-0.00465,5421
0.0616,3125
-0.121,9191
-0.177,8433
0.0144,4492
-0.0409,5391
0.24,1149
0.119,958
-0.0827,8620
0.342,461
0.0367,4606
-0.101,7455
-0.116,7093
0.365,333
0.0608,2979
-0.179,8777
-0.307,10906
0.875,6
-0.205,8935
0.156,1855
-0.0804,8905
0.0385,4100
-0.0993,8073
-0.164,8621
-0.0731,7049
0.104,1857
0.0831,2699
-0.184,9202
-0.208,9934
0.0088,5087
0.24,1365
0.154,1180
0.0748,3383
0.227,1435
-0.0629,7312
-0.0407,6343
-0.271,9618
0.201,1554
0.0807,3084
0.349,213
-0.331,8676
-0.265,10853
-0.201,9575
-0.0334,6679
-0.227,5550
0.291,2116
-0.23,6855
0.82,1639
-0.03,6200
-0.132,7917
-0.00903,4912
-0.224,9994
-0.182,9338
-0.221,9186
0.24,787
0.0765,2350
0.228,1859
-0.0279,5502
-0.0907,7346
-0.172,7764
-0.0279,6178
0.0436,3433
-0.113,7603
-0.256,10489
0.0776,4076
0.0856,2275
-0.329,9357
-0.109,8567
0.158,3349
-0.0256,6415
-0.156,8197
-0.222,10231
-0.0226,6487
0.372,116
-0.13,8306
0.0326,4268
0.127,3944
1.26,73
-0.118,9537
0.0597,2912
-0.0161,5438
0.034,4370
1.35,18
0.456,2445
0.184,670
0.421,98
-0.15,8543
0.0889,2651
0.00941,5113
-0.00273,5188
-0.0142,5872
0.0109,5078
-0.0283,6714
0.274,418
0.00466,5344
0.229,653
-0.0118,6320
-0.163,9688
-0.137,7442
-0.0523,7586
-0.0071,5487
-0.07,7492
-0.0409,6868
0.115,1833
0.19,1615
-0.258,9190
-0.0237,6044
0.0367,4884
-0.077,8512
-0.168,9425
0.094,77
0.345,1354
-0.0195,8826
0.0855,3771
0.00549,5241
-0.0495,5675
0.247,1595
0.167,1191
0.0892,3268
0.122,3814
0.509,77
-0.219,8343
-0.378,10356
-0.0189,5947
0.0611,4232
-0.0391,5846
-0.0857,7286
-0.0335,6234
-0.0984,7297
0.0551,3127
0.0383,4011
0.126,3030
-0.428,9917
-0.261,9943
-0.0738,7228
0.12,1987
-0.274,10877
0.316,211
-0.0572,6371
-0.0911,6478
0.216,1766
-0.0344,7338
-0.132,7982
-0.121,8664
-0.0389,6446
0.142,2123
0.281,2018
0.13,1047
0.0547,3048
-0.0565,6980
-0.212,9698
-0.0411,6768
-0.124,7111
-0.0744,6443
0.095,2615
0.00545,5062
0.0492,4040
0.0411,4196
0.0552,4486
-0.109,9011
-0.104,8819
-0.185,8321
-0.339,10301
0.187,2445
-0.236,7316
-0.176,9465
-0.104,7077
0.0306,4584
0.156,1616
-0.12,6705
-0.151,8796
-0.0969,8490
0.16,1858
0.319,977
-0.0356,6397
0.237,1550
0.0733,4127
-0.016,5755
-0.0111,5883
-0.277,9208
0.26,1129
0.196,2223
-0.214,8113
-0.00873,5662
0.106,2535
-0.0994,7942
-0.00203,5442
-0.114,7381
-0.173,9424
-0.0211,6779
0.0532,2314
0.0113,5068
0.0687,3382
-0.147,6301
0.156,1577
-0.101,9102
-0.176,8312
-0.0934,6959
-0.248,8634
0.288,2106
-0.0821,7094
-0.181,8875
0.0557,3621
-0.0429,6405
-0.122,9411
0.0757,3724
0.165,1798
-0.0846,7406
0.101,2133
-0.242,9422
0.687,12
-0.278,10587
-0.167,9375
0.0111,4780
0.00302,5085
0.311,1773
0.0431,4366
-0.443,10236
0.00465,5197
-0.457,10741
-0.0337,6483
0.109,2350
-0.0857,8083
-0.189,9222
-0.227,9911
-0.111,8365
-0.22,9180
0.529,776
-0.246,8074
0.847,796
-0.0749,6700
0.0604,3317
-0.0167,5670
0.426,445
0.0565,2502
-0.133,6732
-0.548,10077
0.0602,2884
-0.353,10946
-0.205,10477
-0.354,8982
-0.408,8408
-0.365,10489
0.138,2012
-0.0256,6184
-0.213,8373
-0.251,8005
-0.208,10816
0.0627,2991
-0.111,8143
-0.00797,5554
-0.00596,5691
0.0811,3115
-0.0241,5862
-0.191,9343
-0.0251,5920
0.105,2432
-0.0192,5376
-0.0867,7979
0.0598,4232
0.865,480
0.0515,4084
-0.171,8702
-0.116,7698
0.127,2265
0.338,1632
0.217,1520
-0.0519,8065
0.0198,4508
-0.231,7926
0.414,1940
-0.32,9025
-0.474,10590
0.168,815
-0.113,9269
0.422,96
-0.101,6991
-0.252,10156
-0.0336,6356
0.0097,4880
-0.0455,6403
0.122,3000
-0.0364,6190
0.112,2395
0.317,1020
0.0242,4731
0.354,148
-0.238,10374
-0.245,9067
-0.295,10820
0.0091,5070
-0.16,9402
-0.122,9818
0.0185,4866
0.27,1655
0.46,1473
-0.165,6367
0.155,1843
0.155,1595
-0.156,7867
0.341,1477
-0.173,9921
0.0519,3664
-0.233,10811
-0.107,9139
0.0251,4298
-0.0755,6803
0.231,1434
0.224,1529
-0.151,9707
-0.196,10337
-0.0069,5241
-0.202,9919
-0.0144,6092
0.146,3414
-0.0817,8661
0.206,878
-0.342,10260
-0.0468,5892
0.205,1010
-0.183,8264
-0.0347,7039
-0.481,10431
0.168,1562
0.153,2339
-0.109,7022
-0.142,7608
-0.178,10230
-0.117,9162
0.085,2503
0.143,2127
-0.258,9364
0.173,973
0.0172,4866
-0.219,8947
-0.445,9933
0.327,231
0.0255,4794
0.205,913
-0.035,5816
-0.114,9613
-0.0757,7126
0.168,2236
0.232,931
0.358,188
0.289,1089
0.0794,3445
0.568,56
-0.237,8832
-0.218,8052
0.236,514
0.0381,4393
-0.244,10134
0.0549,3951
0.04,4532
-0.0147,5607
-0.0913,8838
0.158,1215
-0.00255,5262
0.111,1666
-0.39,9982
0.00504,5057
-0.00684,5421
0.00398,5105
0.156,521
0.129,2472
-0.0665,7322
0.164,1508
-0.183,10385
-0.122,9626
0.098,3476
0.179,2392
0.14,2517
-0.406,10537
0.226,1272
0.0303,4449
-0.0281,5863
-0.103,7609
-0.114,7772
0.141,3063
-0.114,7772
-0.0948,8393
-0.349,8793
0.0528,3644
-0.069,7175
-0.0913,7251
-0.21,10475
-0.0839,8012
0.126,1526
-0.209,8941
-0.285,9780
-0.258,10079
0.0345,4128
-0.0685,7186
-0.0264,6073
-0.519,10761
0.449,621
-0.239,9547
-0.0555,6773
-0.0224,6142
-0.547,9510
-0.236,8664
-0.251,9201
-0.301,5616
0.046,4142
-0.0475,5250
-0.0656,6859
0.223,2157
-0.118,8395
-0.0847,7564
-0.0469,7091
-0.0447,6816
-0.00137,5065
-0.0291,6150
-0.181,9386
0.14,871
0.109,974
0.182,744
0.217,2010
0.0687,4085
-0.305,9193
0.115,2844
0.0398,3206
0.0924,2502
-0.251,10303
-0.143,6566
-0.0662,6797
-0.223,8659
-0.0658,7261
-0.0095,5477
0.481,430
0.059,3929
0.25,1227
0.196,1174
-0.0131,5568
0.229,1983
-0.0432,4036
-0.0223,5537
-0.155,9566
-0.0961,7887
-0.172,8462
-0.188,9260
-0.406,10398
0.0101,5232
0.316,1717
-0.243,10801
0.128,797
-0.0675,6816
0.113,3055
-0.0837,7069
0.33,830
-0.259,10851
-0.0274,6295
-0.0558,5872
-0.246,9640
-0.2,8472
-0.343,8001
-0.222,10835
-0.181,8921
-0.193,9347
-0.244,8964
-0.0887,6950
-0.111,5899
0.289,188
0.176,1659
0.32,3035
-1.19,10665
-0.0523,7192
-0.0369,4692
0.0553,2902
0.0053,5269
0.576,1831
-0.235,7999
0.152,3016
